# scenario=1b, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
74,54.8,38.18,0.0,2.2499999999999987,2.0000000000000018,3,0.8400000000000041,9.369026260149367,2,none,0
75,54.8,38.425,0.0,2.449999999999999,2.0000000000000018,3,0.9699999999999922,8.54043080465499,2,none,0
76,54.8,38.629999999999995,0.0,2.049999999999999,-3.999999999999999,4,0.2599999999999948,10.08716533933401,2,none,0
77,54.8,38.855,0.0,2.249999999999999,2.0000000000000018,3,0.8400000000000041,9.227503850848661,2,none,0
78,54.8,39.099999999999994,0.0,2.4499999999999993,2.0000000000000018,3,0.9699999999999922,8.463499017102233,2,none,0
79,54.8,39.364999999999995,0.0,2.6499999999999995,2.0000000000000018,3,1.0500000000000016,7.763782858754628,2,none,0
80,54.8,39.589999999999996,0.0,2.2499999999999996,-3.999999999999999,4,0.34000000000000424,8.944395482053306,2,none,0
81,54.8,39.834999999999994,0.0,2.4499999999999997,2.0000000000000018,3,0.9199999999999923,8.168400961658387,2,none,0
82,54.8,40.03999999999999,0.0,2.05,-3.999999999999999,4,0.25999999999999485,9.566973533461365,2,none,0
83,54.8,40.26499999999999,0.0,2.25,2.0000000000000018,3,0.8400000000000042,8.629814989280764,2,none,0
84,54.8,40.449999999999996,0.0,1.85,-3.999999999999999,4,0.18000000000000688,10.322945058198794,2,none,0
85,54.8,40.654999999999994,0.0,2.0500000000000003,2.0000000000000018,3,0.7599999999999949,9.419194665599147,2,none,0
86,54.8,40.879999999999995,0.0,2.2500000000000004,2.0000000000000018,3,0.8900000000000043,8.40975589241311,2,none,0
87,54.8,41.065,0.0,1.8500000000000005,-3.999999999999999,4,0.18000000000000688,10.150235785848578,2,none,0
88,54.8,41.269999999999996,0.0,2.0500000000000007,2.0000000000000018,3,0.7599999999999949,9.188989738160723,2,none,0
89,54.8,41.495,0.0,2.250000000000001,2.0000000000000018,3,0.8900000000000043,8.273021330749886,2,none,0
90,54.8,41.739999999999995,0.0,2.450000000000001,2.0000000000000018,3,0.9699999999999924,7.605529127014437,2,none,0
91,54.8,42.004999999999995,0.0,2.6500000000000012,2.0000000000000018,3,1.0500000000000018,6.951480087555834,2,none,0
92,54.8,42.23,0.0,2.2500000000000013,-3.999999999999999,4,0.3400000000000044,8.146182874283703,2,none,0
93,54.8,42.474999999999994,0.0,2.4500000000000015,2.0000000000000018,3,0.9199999999999924,7.405371366751323,2,none,0
94,54.8,42.67999999999999,0.0,2.0500000000000016,-3.999999999999999,4,0.25999999999999507,8.61638027565944,2,none,0
95,54.8,42.904999999999994,0.0,2.2500000000000018,2.0000000000000018,3,0.8400000000000044,7.932382202299149,2,none,0
96,54.8,43.14999999999999,0.0,2.450000000000002,2.0000000000000018,3,0.9699999999999925,7.208054636057838,2,none,0
97,54.8,43.35499999999999,0.0,2.050000000000002,-3.999999999999999,4,0.25999999999999507,8.416976487411274,2,none,0
98,54.8,43.57999999999999,0.0,2.250000000000002,2.0000000000000018,3,0.8400000000000044,7.724236252686293,2,none,0
99,54.8,43.82499999999999,0.0,2.4500000000000024,2.0000000000000018,3,0.9699999999999925,7.085977513487567,2,none,0
100,54.8,44.08999999999999,0.0,2.6500000000000026,2.0000000000000018,3,1.050000000000002,6.459207136665143,2,none,0
101,54.8,44.35249999999999,0.0,2.6250000000000027,-0.2499999999999991,2,0.9900000000000089,6.4811815429294075,2,none,0
102,54.8,44.61249999999999,0.0,2.6000000000000028,-0.2499999999999991,2,1.0299999999999943,6.509405528841391,2,none,0
103,54.8,44.86999999999999,0.0,2.575000000000003,-0.2499999999999991,2,1.0200000000000011,6.47238001387767,2,none,0
104,54.8,45.08749999999999,0.0,2.175000000000003,-3.999999999999999,4,0.3100000000000037,7.448746796304859,2,none,0
105,54.8,45.32499999999999,0.0,2.375000000000003,2.0000000000000018,3,0.8899999999999917,6.820356170639533,2,none,0
106,54.8,45.52249999999999,0.0,1.9750000000000032,-3.999999999999999,4,0.22999999999999438,7.962137968830749,2,none,0
107,54.8,45.73999999999999,0.0,2.1750000000000034,2.0000000000000018,3,0.8100000000000037,7.276118453429038,2,none,0
108,54.8,45.977499999999985,0.0,2.3750000000000036,2.0000000000000018,3,0.9399999999999918,6.661730692237808,2,none,0
109,54.8,46.17499999999998,0.0,1.9750000000000036,-3.999999999999999,4,0.22999999999999438,7.81284625839519,2,none,0
110,54.8,46.392499999999984,0.0,2.175000000000004,2.0000000000000018,3,0.8100000000000037,7.202139701836385,2,none,0
111,54.8,46.62999999999998,0.0,2.375000000000004,2.0000000000000018,3,0.9399999999999918,6.505373697764353,2,none,0
112,54.8,46.88749999999998,0.0,2.575000000000004,2.0000000000000018,3,1.0200000000000014,6.067449311828772,2,none,0
113,54.8,47.164999999999985,0.0,2.7750000000000044,2.0000000000000018,3,1.1000000000000107,5.606441445608978,2,none,0
114,54.8,47.43999999999998,0.0,2.7500000000000044,-0.2499999999999991,2,1.0399999999999963,5.600183596316342,2,none,0
115,54.8,47.712499999999984,0.0,2.7250000000000045,-0.2499999999999991,2,1.080000000000003,5.542699650088845,2,none,0
116,54.8,47.944999999999986,0.0,2.3250000000000046,-3.999999999999999,4,0.3700000000000056,6.347605460801326,2,none,0
117,54.8,48.17499999999999,0.0,2.3000000000000047,-0.2499999999999991,2,0.8600000000000123,6.455585217975349,2,none,0
118,54.8,48.42499999999999,0.0,2.500000000000005,2.0000000000000018,3,0.9400000000000004,5.866481497286571,2,none,0
119,54.8,48.67249999999999,0.0,2.475000000000005,-0.2499999999999991,2,0.9300000000000073,5.862219004764398,2,none,0
120,54.8,48.91749999999999,0.0,2.450000000000005,-0.2499999999999991,2,0.9699999999999929,5.880690310448137,2,none,0
121,54.80845332341343,49.159395719773364,0.0021136470150273645,2.425000000000005,-0.2499999999999991,2,11.79000000000004,5.9795495472154,2,none,0
122,54.83698328993379,49.3598562740085,0.00925167341032629,2.0250000000000052,-3.999999999999999,4,-0.35749999999999943,7.005532776670087,2,none,0
123,54.8683310309253,49.58011540150143,0.017101976329530366,2.2250000000000054,2.0000000000000018,3,0.16250000000000053,6.470403615218762,2,none,0
124,54.902496546387944,49.82017310225215,0.02566552214521667,2.4250000000000056,2.0000000000000018,3,0.23250000000000057,5.871859256622676,2,none,0
125,54.9310265129083,50.020633656487284,0.03282171973149328,2.0250000000000057,-3.999999999999999,4,-0.35749999999999943,6.868262682502747,2,none,0
126,54.9623742538998,50.24089278398021,0.0406892307574529,2.225000000000006,2.0000000000000018,3,0.1625000000000006,6.3375912543548285,2,none,0
127,54.988086445949016,50.421554764957556,0.04714523812963666,1.825000000000006,-3.999999999999999,4,-0.3774999999999994,7.6886328286404035,2,none,0
128,55.01661641246937,50.62201531919269,0.05431109410485813,2.025000000000006,2.0000000000000018,3,0.14250000000000063,6.8751945205384,2,none,0
129,55.03951083004743,50.782878726912244,0.06006277430023266,1.6250000000000062,-3.999999999999999,4,-0.39749999999999935,8.300011823109195,2,none,0
130,55.065223022096646,50.96354070788959,0.0665232264804503,1.8250000000000062,1.9999999999999996,3,0.12250000000000062,7.532894269419596,2,none,0
131,55.08741299605692,51.1194544722947,0.07209902980073224,1.5750000000000062,-2.5,0,0.09750000000000063,8.562208526264431,2,none,0
132,55.108898526399415,51.27041859338536,0.07749778337586279,1.5250000000000061,-0.5000000000000004,1,0.09250000000000062,8.885029419870355,2,none,0
133,55.12967961312412,51.41643307116156,0.08271919170686814,1.475000000000006,-0.5000000000000004,1,0.1375000000000006,8.971219344168107,2,none,0
134,55.149756256231036,51.55749790562333,0.08776301816479792,1.425000000000006,-0.5000000000000004,1,0.1325000000000006,9.23288573269958,2,none,0
135,55.16912845572016,51.69361309677065,0.09262908012681394,1.375000000000006,-0.5000000000000004,1,0.12750000000000059,9.421328573567427,2,none,0
136,55.2084673845252,51.81744564087534,0.10265752052312482,1.325000000000006,-0.5000000000000004,1,0.12250000000000058,9.642256023757582,2,none,0
137,55.27405930840592,51.926765514009865,0.11954068564488686,1.275000000000006,-0.5000000000000004,1,0.11750000000000058,9.99226228718624,2,none,0
138,55.337078999977585,52.031798333295974,0.13584391119892647,1.2250000000000059,-0.5000000000000004,1,0.1125000000000006,10.46988891118698,2,none,0
139,55.397526459240204,52.13254409873367,0.15154970748209773,1.1750000000000058,-0.5000000000000004,1,0.1075000000000006,10.928595778657282,2,none,0
140,55.455401686193774,52.22900281032295,0.166642671540282,1.1250000000000058,-0.5000000000000004,1,0.10250000000000059,11.698794294977294,2,none,0
141,55.510704680838295,52.32117446806383,0.1811093848039145,1.0750000000000057,-0.5000000000000004,1,0.09750000000000059,12.049093133192876,2,none,0
142,55.56407850125103,52.41013083541839,0.19510712988751777,1.0375000000000028,-0.37500000000002975,1,0.09375000000000028,12.365757284155578,2,none,0
143,55.616487734547874,52.4974795575798,0.20888075245596102,1.0187500000000014,-0.18750000000001377,1,0.09187500000000015,12.876027593992589,2,none,0
144,55.66841467428678,52.58402445714463,0.22255072063431047,1.0093750000000008,-0.09375000000000577,1,0.09093750000000009,12.710472142985564,2,none,0
145,55.7201004672467,52.670167445411174,0.23617500174410933,1.0046875000000004,-0.046875000000004,1,0.09046875000000004,13.264779583762147,2,none,0
146,55.77166568681714,52.75610947802857,0.24978017475001968,1.00234375,-0.02343750000000311,1,0.090234375,12.757591420193497,2,none,0
147,55.82317061969283,52.84195103282139,0.26337706203124567,1.001171875,-0.011718750000000444,1,0.0901171875,13.007005553966428,2,none,0
148,55.87464540922116,52.92774234870193,0.27529885654504094,1.0005859375,-0.005859375000001332,1,0.09005859375,13.026893085811825,2,none,0
149,55.92610512707579,53.01350854512633,0.28537538279934754,1.00029296875,-0.002929687499999556,1,0.090029296875,13.647624636694088,2,none,0
150,55.97755730909359,53.09926218182265,0.29546172966391593,1.000146484375,-0.0014648437499986677,1,0.09001464843750001,13.006948718984276,2,none,0
151,56.02900572319297,53.185009538654946,0.3055565959407591,1.0000732421875,-0.0007324218750004441,1,0.09000732421875002,13.672831984625898,2,none,0
152,56.08045225333313,53.27075375555521,0.31565830272530393,1.00003662109375,-0.00036621093750133227,1,0.090003662109375,13.433950795792674,2,none,0
153,56.13189784149368,53.356496402489476,0.32576497871983334,1.000018310546875,-0.0001831054687495559,1,0.09000183105468751,13.85700239347437,2,none,0
154,56.18334295866444,53.44223826444073,0.3358746543577207,1.0000091552734376,-9.155273437366773e-05,1,0.09000091552734377,11.459247758534065,2,none,0
155,56.23478784034029,53.52797973390049,0.34598531022777457,1.0000045776367188,-4.577636718794409e-05,1,0.09000045776367188,11.314549568286276,2,none,0
156,56.2862326042687,53.61372100711449,0.3560949025994855,1.0000022888183593,-2.2888183595082268e-05,1,0.09000022888183593,11.207252877680068,2,none,0
157,56.34943495151088,53.687722614784036,0.37007939726922245,1.0000011444091796,-1.144409179643091e-05,1,0.09000011444091796,11.405776162516009,2,none,0
158,56.43509683051083,53.73929913878924,0.3916025120660118,1.00000057220459,-5.722045897105232e-06,1,0.090000057220459,11.65215688574991,2,none,0
159,56.52075868500273,53.790875648038295,0.41330868632077644,1.000000286102295,-2.861022949662839e-06,1,0.09000002861022949,11.428634875043779,2,none,0
160,56.606420527240616,53.84245214990927,0.4351795706318245,1.0000001430511474,-1.4305114759416426e-06,1,0.09000001430511473,11.812971252738649,2,none,0
161,56.69208236335148,53.89402864809121,0.45719590534871807,1.0000000715255737,-7.152557368605983e-07,1,0.09000000715255738,11.782700656921447,2,none,0
162,56.77774419639884,53.945605144428626,0.4793376100324503,1.000000035762787,-3.576278673200761e-07,1,0.09000000357627869,12.528417512997018,2,none,0
163,56.86340602791445,53.99718163984378,0.5015838837244967,1.0000000178813935,-1.7881393477026108e-07,1,0.09000000178813936,12.352929151378637,2,none,0
164,56.949067858664186,54.04875813479781,0.5239133151178252,1.0000000089406966,-8.940696849535357e-08,1,0.09000000089406968,12.888593658443405,2,none,0
165,57.03472968903098,54.10033462952127,0.5463040013796514,1.0000000044703483,-4.470348313745376e-08,1,0.09000000044703482,12.74759009012921,2,none,0
166,57.12039151920631,54.151911124129455,0.5687336741021237,1.0000000022351743,-2.2351740458503855e-08,1,0.09000000022351742,12.383312169253593,2,none,0
167,57.2060533492859,54.20348761867999,0.59117983064173,1.0000000011175871,-1.1175871339474952e-08,1,0.09000000011175871,12.735710071268265,2,none,0
168,57.29171517931763,54.25506411320171,0.6136198689485737,1.0000000005587935,-5.587936779960501e-09,1,0.09000000005587935,11.961748006010566,2,none,0
169,57.39450937534612,54.31695590662201,0.6405080777823953,1.2000000005587934,1.9999999999999996,3,0.06000000005587934,10.36695329367342,2,none,0
170,57.493020479875426,54.37626887531766,0.666201434780142,1.1500000005587934,-0.5000000000000004,1,0.055000000055879336,11.054503942462702,2,none,0
171,57.58724849290554,54.43300301928868,0.6906781648401038,1.1000000005587933,-0.5000000000000004,1,0.10000000005587933,10.817707305137063,2,none,0
172,57.67719341443645,54.48715833853504,0.713924899824369,1.0500000005587933,-0.5000000000000004,1,0.09500000005587933,11.065919478671235,2,none,0
173,57.78427070196414,54.551628956679984,0.7414162263375526,1.2500000005587932,1.9999999999999996,3,0.06500000005587932,9.534009235076875,2,none,0
174,57.9084803554886,54.626414873723505,0.7664856684113229,1.4500000005587932,1.9999999999999996,3,0.1350000000558793,8.59708697029078,2,none,0
175,58.02840691751387,54.69862196604238,0.7839264769789159,1.4000000005587931,-0.5000000000000004,1,0.0800000000558793,8.89461436730156,2,none,0
176,58.14405038803994,54.768250233636614,0.8007449238532998,1.350000000558793,-0.5000000000000004,1,0.1250000000558793,9.058041742025045,2,none,0
177,58.25936529218463,54.824179329973845,0.8197203344477719,1.300000000558793,-0.5000000000000004,1,0.1200000000558793,9.204967173151193,2,none,0
178,58.38310637510114,54.84179042042638,0.8471777947926393,1.250000000558793,-0.5000000000000004,1,0.11500000005587929,9.472519977753683,2,none,0
179,58.501897814703206,54.85869706726113,0.8737355584741339,1.200000000558793,-0.5000000000000004,1,0.11000000005587929,9.789655899385362,2,none,0
180,58.61573961099082,54.874899270478096,0.8993358585528887,1.150000000558793,-0.5000000000000004,1,0.10500000005587928,9.726403575053858,2,none,0
181,58.749379980536226,54.893919248166206,0.9295300173906984,1.3500000005587929,1.9999999999999996,3,0.07500000005587927,8.449719711743686,2,none,0
182,58.902818923339424,54.91575700032546,0.9643190884825555,1.5500000005587928,1.9999999999999996,3,0.1450000000558793,7.513457354176481,2,none,0
183,59.07605643940042,54.94041252695587,1.003652713544363,1.7500000005587928,1.9999999999999996,3,0.16500000005587928,6.990063583671921,2,none,0
184,59.22454573888917,54.96154583549734,1.037325793604012,1.5000000005587928,-2.5,0,0.09000000005587928,7.919380191433159,2,none,0
185,59.36808539506347,54.98197470042102,1.0697646020157405,1.4500000005587927,-0.5000000000000004,1,0.08500000005587928,7.74778053909328,2,none,0
186,59.53142362449557,55.00522133981585,1.1064576100850074,1.6500000005587927,1.9999999999999996,3,0.10500000005587927,7.116377436620545,2,none,0
187,59.67001363735542,55.02494576112175,1.1373392055025238,1.4000000005587927,-2.5,0,0.08000000005587928,8.010842357020788,2,none,0
188,59.82840222347306,55.04748795689879,1.1722740897248423,1.6000000005587927,1.9999999999999996,3,0.10000000005587927,7.290690824572988,2,none,0
189,59.962042593018474,55.0665079345869,1.201398283002694,1.3500000005587927,-2.5,0,0.07500000005587927,8.028298699009298,2,none,0
190,60.11548153582167,55.08834568674616,1.21945401235395,1.5500000005587926,1.9999999999999996,3,0.09500000005587926,7.080178951463872,2,none,0
191,60.28871905188266,55.11300121337656,1.2372173223486636,1.7500000005587926,1.9999999999999996,3,0.16500000005587925,6.610983568785905,2,none,0
192,60.43720835137141,55.13413452191803,1.2524393809754826,1.5000000005587926,-2.5,0,0.09000000005587926,7.3253140664846885,2,none,0
193,60.60549622411795,55.15808560493065,1.2696776198664883,1.7000000005587925,1.9999999999999996,3,0.11000000005587925,6.484024606676676,2,none,0
194,60.793582670122284,55.18485446241441,1.2889149262882866,1.9000000005587925,1.9999999999999996,3,0.18000000005587924,5.846995296340535,2,none,0
195,60.95750000145286,55.2,1.3076137691622864,1.6500000005587925,-2.5,0,0.2775000044144544,6.4077556021928705,2,none,0
196,61.09750000150874,55.2,1.3266800336038103,1.4000000005587925,-2.5,0,0.5500000002235335,7.231315075661739,2,none,0
197,61.21250000156462,55.2,1.3423275312773757,1.1500000005587925,-2.5,0,0.4500000002235165,8.293890631980178,2,none,0
198,61.347500001620496,55.2,1.360669123540018,1.3500000005587924,1.9999999999999996,3,0.4800000002235046,7.162337935704004,2,none,0
199,61.45750000167638,55.2,1.3755843541874953,1.1000000005587924,-2.5,0,0.38000000022353014,7.896913984634754,2,none,0
200,61.58750000173226,55.2,1.393167396504881,1.3000000005587924,1.9999999999999996,3,0.4600000002235181,7.276878835420844,2,none,0
201,61.69250000178813,55.2,1.4073273796939114,1.0500000005587924,-2.5,0,0.36000000022350115,7.931016506703654,2,none,0
202,61.772500001844016,55.2,1.418087222320941,0.8000000005587924,-2.5,0,0.3100000002235267,9.989688700729014,2,none,0
203,61.872500001899894,55.2,1.4314981010020624,1.0000000005587923,1.9999999999999996,3,0.3400000002235148,8.31615471802765,2,none,0
204,61.992500001955776,55.2,1.4475280147082241,1.2000000005587923,1.9999999999999996,3,0.4700000002235241,7.301887554252006,2,none,0
205,62.08750000201165,55.2,1.4601647041688612,0.9500000005587923,-2.5,0,0.3200000002235071,8.087378719322444,2,none,0
206,62.20250000206753,55.2,1.4753925046999914,1.1500000005587923,1.9999999999999996,3,0.40000000022351645,7.360355346935027,2,none,0
207,62.29250000212341,55.2,1.478609577856405,0.9000000005587923,-2.5,0,0.30000000022352075,8.296603253580608,2,none,0
208,62.40250000217929,55.2,1.4825024236955753,1.1000000005587922,1.9999999999999996,3,0.38000000022350877,7.2411964897743895,2,none,0
209,62.48750000223517,55.2,1.4855108895081324,0.8500000005587922,-2.5,0,0.2800000002235344,8.180043562900295,2,none,0
210,62.59250000229105,55.2,1.4892275717306696,1.0500000005587922,1.9999999999999996,3,0.3600000002235011,7.298021090762885,2,none,0
211,62.67250000234693,55.2,1.492059524356695,0.8000000005587922,-2.5,0,0.2600000002235267,8.213595967595934,2,none,0
212,62.77250000240281,55.2,1.495599626150823,1.0000000005587921,1.9999999999999996,3,0.34000000022351473,7.100989342042597,2,none,0
213,62.89250000245869,55.2,1.4998478673392048,1.200000000558792,1.9999999999999996,3,0.47000000022352406,6.571061874399462,2,none,0
214,62.987500002514565,55.2,1.5032110552221287,0.9500000005587921,-2.5,0,0.32000000022350705,7.412879461352518,2,none,0
215,63.05750000257044,55.2,1.5056891432499282,0.7000000005587921,-2.5,0,0.2700000002235113,8.372175488543641,2,none,0
216,63.14750000262632,55.2,1.5088751392755573,0.900000000558792,1.9999999999999996,3,0.3000000002235207,7.611965901989541,2,none,0
217,63.212500002682205,55.2,1.5111760209252505,0.650000000558792,-2.5,0,0.20000000022352493,9.212891188573401,2,none,0
218,63.27500000273808,55.2,1.513388290171132,0.625000000558792,-0.2500000000000002,2,0.19000000022351043,8.688437278310598,2,none,0
