# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=467, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,10.0,0,none,0
6,54.8,4.434999999999999,0.0,0.4999999999999999,-2.5,0,0.1400000000000341,116.56278824857183,1,none,0
7,54.8,4.504999999999999,0.0,0.7,2.0000000000000004,3,0.21999999999997955,57.52428493365138,1,none,0
8,54.8,4.572499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.20999999999998636,55.01320094876792,1,none,0
9,54.8,4.659999999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,49.25020988216375,1,none,0
10,54.8,4.767499999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,43.36618596043718,1,none,0
11,54.8,4.849999999999999,0.0,0.825,-2.5,0,0.2699999999999881,48.080697829665546,1,none,0
12,54.8,4.952499999999999,0.0,1.025,1.9999999999999996,3,0.3500000000000188,44.4681022970048,1,none,0
13,54.8,5.074999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4799999999999642,38.23291565010945,1,none,0
14,54.8,5.1724999999999985,0.0,0.9749999999999999,-2.5,0,0.33000000000003243,44.9952993395169,1,none,0
15,54.8,5.289999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4099999999999778,39.560797358337666,1,none,0
16,54.8,5.427499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,34.19131994613885,1,none,0
