# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=226, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.56217785789115,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.430927125394685,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.4074868079128,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.666775485995366,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.01364546595462,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.950683953371872,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.974034993714547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.644175991368794,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.548452534972032,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.610438491598648,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.629410503736437,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.77610485108757,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.261671344386208,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.459592085848882,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.923634038492766,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.229714878252944,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.795009773686912,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.27269422529537,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.870927146405323,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.472745521910556,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.014024804785475,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.619832901311838,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.277357389444888,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.929153472601278,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.601731068985094,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.3384569331646725,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.035032218789798,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.849891654001035,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.522355679876884,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.3105256186606775,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.097811748374475,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.8614102454675927,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6409425536550617,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4622345355994573,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2155554597545377,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0467492601139616,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8915542266617624,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.6929401047891504,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.480726319140754,2,none,0
46,54.8,26.615000000000006,0.0,8.95,-2.5,0,0.5200000000000304,2.502402606092757,2,none,0
47,54.8,27.485000000000007,0.0,8.7,-2.5,0,0.4700000000000135,2.4580920101123045,2,none,0
48,54.8,28.330000000000005,0.0,8.45,-2.5,0,0.36999999999997524,2.522749558587957,2,none,0
49,54.8,29.150000000000002,0.0,8.2,-2.5,0,0.2700000000000009,2.4771569429277487,2,none,0
50,54.8,29.945000000000007,0.0,7.949999999999999,-2.5,0,0.17000000000000526,2.5051156388296985,2,none,0
51,54.8,30.715000000000003,0.0,7.699999999999999,-2.5,0,0.07000000000000917,2.4931654940944963,2,none,0
52,54.8,31.46000000000001,0.0,7.449999999999999,-2.5,0,-0.030000000000007798,2.512122246206691,2,none,0
53,54.8,32.18000000000001,0.0,7.199999999999999,-2.5,0,-0.13000000000000345,2.57206647144843,2,none,0
54,54.8,32.87500000000001,0.0,6.949999999999999,-2.5,0,-0.2299999999999991,2.6096412952290047,2,none,0
55,54.8,33.54500000000001,0.0,6.699999999999999,-2.5,0,-0.32999999999999474,2.689795156843285,2,none,0
56,54.8,34.19000000000001,0.0,6.449999999999999,-2.5,0,-0.42999999999999083,2.763471837232542,2,none,0
57,54.8,34.81000000000001,0.0,6.199999999999999,-2.5,0,-0.5300000000000078,2.8952215695040597,2,none,0
58,54.8,35.40500000000001,0.0,5.949999999999999,-2.5,0,-0.6300000000000034,2.9688242610747335,2,none,0
59,54.8,35.97500000000001,0.0,5.699999999999999,-2.5,0,2.270000000000001,3.1511702850575305,2,none,0
60,54.8,36.52000000000001,0.0,5.449999999999999,-2.5,0,2.1700000000000053,3.2386971370659516,2,none,0
61,54.8,37.04000000000001,0.0,5.199999999999999,-2.5,0,2.070000000000009,3.4706441423283416,2,none,0
62,54.8,37.53500000000001,0.0,4.949999999999999,-2.5,0,1.9699999999999922,3.680398907314899,2,none,0
63,54.8,38.00500000000001,0.0,4.699999999999999,-2.5,0,1.8699999999999966,3.8612145237645135,2,none,0
64,54.8,38.49500000000001,0.0,4.8999999999999995,2.0000000000000018,3,1.900000000000006,3.542323438765952,2,none,0
65,54.8,39.00500000000001,0.0,5.1,2.0000000000000018,3,2.029999999999994,3.2533822299000428,2,none,0
66,54.8,39.47500000000001,0.0,4.699999999999999,-4.0000000000000036,4,1.3199999999999965,3.620662078069231,2,none,0
67,54.8,39.94250000000001,0.0,4.674999999999999,-0.25000000000000355,2,1.8100000000000034,3.5858871054497925,2,none,0
68,54.8,40.40750000000001,0.0,4.649999999999999,-0.25000000000000355,2,1.85000000000001,3.5235453702807695,2,none,0
69,54.8,40.87000000000001,0.0,4.624999999999998,-0.25000000000000355,2,1.8399999999999956,3.542003956277428,2,none,0
70,54.8,41.33000000000001,0.0,4.599999999999998,-0.25000000000000355,2,1.8300000000000023,3.4708487966237587,2,none,0
71,54.8,41.750000000000014,0.0,4.1999999999999975,-4.0000000000000036,4,1.1200000000000048,3.948342853529471,2,none,0
72,54.8,42.16750000000001,0.0,4.174999999999997,-0.25000000000000355,2,1.6099999999999903,3.9246497043933575,2,none,0
