# scenario=1b, ego_maneuver=stem_right, seed=3869, episode_idx=80, terminal_step=246, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2299999999999995,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
4,54.8,4.2524999999999995,0.0,0.22500000000000003,-2.25,0,0.030000000000023883,10.0,0,none,0
5,54.8,4.2775,0.0,0.25,0.24999999999999967,1,0.04000000000001705,10.0,0,none,0
6,54.8,4.3225,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
7,54.8,4.3875,0.0,0.65,2.0,3,0.2500000000000358,77.85251106248626,1,none,0
8,54.8,4.4275,0.0,0.4,-2.5,0,0.10000000000001875,77.90745446537547,1,none,0
9,54.8,4.4875,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,60.964738011222245,1,none,0
10,54.8,4.5675,0.0,0.8,1.9999999999999996,3,0.3099999999999949,52.35144004106395,1,none,0
11,54.8,4.6674999999999995,0.0,1.0,1.9999999999999996,3,0.3899999999999829,44.76140518190065,1,none,0
12,54.8,4.7875,0.0,1.2,1.9999999999999996,3,0.47000000000001363,37.369492696010425,1,none,0
13,54.8,4.9025,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,39.6249253324915,1,none,0
14,54.8,5.0375,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,34.251439826223915,1,none,0
15,54.8,5.1925,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.238614748711708,1,none,0
16,54.8,5.3675,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,27.068099924490344,1,none,0
17,54.8,5.5375,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,27.52229442664446,1,none,0
18,54.8,5.7025,0.0,1.6499999999999997,-0.5000000000000004,1,0.6500000000000188,28.038628758269315,1,none,0
19,54.8,5.887499999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.6799999999999641,25.571638463056445,1,none,0
20,54.8,6.047499999999999,0.0,1.5999999999999996,-2.5,0,0.5800000000000323,28.78186422643484,1,none,0
