# scenario=1b, ego_maneuver=stem_right, seed=3796, episode_idx=7, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,56.4516421423844,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.59761651645867,1,none,0
7,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,40.10495672547727,1,none,0
8,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,36.814675916718215,1,none,0
9,54.8,4.8424999999999985,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,37.96716319777564,1,none,0
10,54.8,4.974999999999999,0.0,1.325,1.9999999999999996,3,0.4699999999999796,31.752736000792474,1,none,0
11,54.8,5.102499999999999,0.0,1.275,-0.5000000000000004,1,0.4499999999999932,34.36068070719853,1,none,0
12,54.8,5.249999999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,30.22868377881037,1,none,0
13,54.8,5.417499999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,27.18364289224461,1,none,0
14,54.8,5.544999999999999,0.0,1.275,-3.999999999999999,4,-0.0499999999999642,33.72549570039452,1,none,0
15,54.8,5.632499999999999,0.0,0.8749999999999999,-4.0,4,-0.16000000000002557,40.93540258239685,1,none,0
16,54.8,5.739999999999999,0.0,1.075,2.0000000000000004,3,0.3700000000000478,35.74922495212441,1,none,0
17,54.8,5.844999999999999,0.0,1.0499999999999998,-0.25000000000000133,2,0.3599999999999693,39.3232099198034,1,none,0
18,54.8,5.969999999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.44,33.13678779896776,1,none,0
19,54.8,6.0924999999999985,0.0,1.2249999999999996,-0.25000000000000133,2,0.43000000000000677,34.57207523158633,1,none,0
20,54.8,6.2349999999999985,0.0,1.4249999999999996,1.9999999999999996,3,0.5099999999999948,29.376427787186476,2,none,0
21,54.8,6.397499999999999,0.0,1.6249999999999996,1.9999999999999996,3,0.6400000000000255,26.962858447333513,2,none,0
22,54.8,6.579999999999998,0.0,1.8249999999999995,1.9999999999999996,3,0.719999999999971,25.22833624504462,2,none,0
23,54.8,6.759999999999999,0.0,1.7999999999999994,-0.25000000000000133,2,0.6599999999999777,25.37306214082657,2,none,0
24,54.8,6.959999999999997,0.0,1.9999999999999993,1.9999999999999996,3,0.7400000000000511,22.60843124050108,2,none,0
25,54.8,7.179999999999998,0.0,2.1999999999999993,1.9999999999999996,3,0.8699999999999966,20.16843468516289,2,none,0
26,54.8,7.397499999999998,0.0,2.1749999999999994,-0.2499999999999991,2,0.8100000000000033,20.936614734980612,2,none,0
27,54.8,7.634999999999997,0.0,2.3749999999999996,2.0000000000000018,3,0.8899999999999487,19.295689106328407,2,none,0
28,54.8,7.892499999999998,0.0,2.5749999999999997,2.0000000000000018,3,1.0200000000000222,17.563637896637232,2,none,0
29,54.8,8.109999999999998,0.0,2.175,-3.999999999999999,4,0.31000000000000344,20.057202946381363,2,none,0
30,54.8,8.302499999999998,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,22.56988925604545,2,none,0
31,54.8,8.514999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,20.419071954903707,2,none,0
32,54.8,8.747499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,18.62361347957141,2,none,0
33,54.8,8.954999999999998,0.0,2.075,-2.5,0,0.769999999999988,20.632039053595694,2,none,0
