# scenario=1b, ego_maneuver=stem_right, seed=3886, episode_idx=97, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,43.0049592019845,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,34.34998592526168,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.98014816933095,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.99206200585748,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,24.43092817176247,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.992671860979435,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.312459373498353,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.66663629659602,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.274936569620923,1,none,0
15,54.8,6.504999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.07029913414701,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.96221133949713,1,none,0
17,54.8,7.134999999999999,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,15.076946570609767,1,none,0
18,54.8,7.445,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,15.181359514057656,1,none,0
19,54.8,7.7749999999999995,0.0,3.300000000000001,2.0000000000000018,3,1.2600000000000375,14.142385286420867,1,none,0
20,54.8,8.065,0.0,2.9000000000000012,-3.999999999999999,4,0.5999999999999762,15.974758887854088,1,none,0
21,54.8,8.375,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,14.813486125902308,1,none,0
22,54.8,8.705,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,13.889742016740788,1,none,0
23,54.8,9.055,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,12.064282267347956,2,none,0
24,54.8,9.425,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,8.525384219683607,2,none,0
25,54.8,9.790000000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.3999999999999422,8.486211750896157,2,none,0
26,54.8,10.175,0.0,3.8500000000000023,2.0000000000000018,3,1.4800000000000582,7.8207425562837285,2,none,0
27,54.8,10.580000000000002,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,7.111389020713175,2,none,0
28,54.8,11.005000000000003,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,7.28868585454548,2,none,0
29,54.8,11.450000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,6.394438660276611,2,none,0
30,54.8,11.915000000000003,0.0,4.650000000000003,2.0000000000000018,3,1.849999999999968,5.990313101869197,2,none,0
31,54.8,12.340000000000003,0.0,4.2500000000000036,-3.9999999999999947,4,1.1400000000000345,5.924182519023502,2,none,0
32,54.8,12.785000000000004,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,5.8508256939373915,2,none,0
33,54.8,13.250000000000004,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,5.553722935729459,2,none,0
34,54.8,13.735000000000005,0.0,4.850000000000004,2.0000000000000018,3,1.9300000000000415,5.2986695341403225,2,none,0
35,54.8,14.217500000000006,0.0,4.825000000000005,-0.24999999999999467,2,1.869999999999963,5.272679372650213,2,none,0
36,54.8,14.695000000000006,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,5.161878622212835,2,none,0
37,54.8,15.170000000000003,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,5.386148676285226,2,none,0
38,54.8,15.640000000000006,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,5.332942967305208,2,none,0
39,54.8,16.130000000000006,0.0,4.900000000000006,2.0000000000000018,3,1.8999999999999426,5.707351064749272,2,none,0
40,54.8,16.640000000000008,0.0,5.100000000000006,2.0000000000000018,3,2.0300000000000584,5.282499656625087,2,none,0
41,54.8,17.17000000000001,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.95777729363907,2,none,0
42,54.8,17.72000000000001,0.0,5.500000000000006,2.0000000000000018,3,2.189999999999992,4.782381464157077,2,none,0
43,54.8,18.26750000000001,0.0,5.475000000000007,-0.24999999999999467,2,2.129999999999999,4.717627382319446,2,none,0
44,54.8,18.81000000000001,0.0,5.425000000000007,-0.4999999999999982,1,2.10999999999997,5.1274203401491905,2,none,0
45,54.8,19.37250000000001,0.0,5.625000000000007,2.0000000000000018,3,2.190000000000001,5.469776805373003,2,none,0
46,54.8,19.93000000000001,0.0,5.575000000000007,-0.4999999999999982,1,2.1700000000000146,5.415796246361675,2,none,0
47,54.8,20.48500000000001,0.0,5.550000000000008,-0.24999999999999467,2,2.1600000000000215,5.343242280496877,2,none,0
48,54.8,21.01500000000001,0.0,5.300000000000008,-2.5,0,2.0600000000000045,5.492187155543651,2,none,0
49,54.8,21.54250000000001,0.0,5.2750000000000075,-0.25000000000000355,2,2.0500000000000114,5.421325986478477,2,none,0
50,54.8,22.065000000000012,0.0,5.225000000000008,-0.4999999999999982,1,2.029999999999982,5.371975495540747,2,none,0
51,54.8,22.582500000000014,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,5.325119743938203,2,none,0
52,54.8,23.060000000000013,0.0,4.7750000000000075,-4.0000000000000036,4,1.3500000000000194,5.671203000795173,2,none,0
53,54.8,23.532500000000013,0.0,4.725000000000008,-0.4999999999999982,1,1.8299999999999905,5.63121573942523,2,none,0
54,54.8,24.000000000000014,0.0,4.675000000000008,-0.4999999999999982,1,1.8600000000000043,5.591442654236855,2,none,0
55,54.8,24.462500000000016,0.0,4.625000000000008,-0.4999999999999982,1,1.8400000000000178,5.551890691483082,2,none,0
56,54.8,24.88500000000002,0.0,4.2250000000000085,-3.9999999999999947,4,1.1299999999999992,5.977513378103328,2,none,0
57,54.8,25.30500000000002,0.0,4.200000000000008,-0.25000000000000355,2,1.6200000000000059,5.9130938302157405,2,none,0
58,54.8,25.722500000000014,0.0,4.175000000000008,-0.25000000000000355,2,1.6600000000000128,5.847397758706574,2,none,0
59,54.8,26.13500000000002,0.0,4.125000000000008,-0.4999999999999982,1,1.5899999999999836,5.8193925286321,2,none,0
60,54.8,26.567500000000024,0.0,4.325000000000008,2.0000000000000018,3,1.6700000000000144,5.450287757158887,2,none,0
61,54.8,26.99750000000002,0.0,4.300000000000008,-0.25000000000000355,2,1.6600000000000212,5.381975492563827,2,none,0
62,54.8,27.425000000000022,0.0,4.2750000000000075,-0.25000000000000355,2,1.6999999999999855,5.313449049485591,2,none,0
63,54.8,27.84750000000002,0.0,4.225000000000008,-0.4999999999999982,1,1.629999999999999,5.2763301121112045,2,none,0
64,54.8,28.29000000000002,0.0,4.425000000000008,2.0000000000000018,3,1.709999999999987,4.937851991445868,2,none,0
65,54.8,28.752500000000023,0.0,4.625000000000008,2.0000000000000018,3,1.8400000000000178,4.624323324470621,2,none,0
66,54.8,29.212500000000023,0.0,4.6000000000000085,-0.24999999999999467,2,1.7800000000000034,4.5494555327270465,2,none,0
67,54.8,29.632500000000025,0.0,4.200000000000008,-4.0000000000000036,4,1.1200000000000059,4.882736932681671,2,none,0
68,54.8,30.012500000000028,0.0,3.8000000000000083,-3.999999999999999,4,1.0100000000000084,5.296709132444951,2,none,0
69,54.8,30.39000000000003,0.0,3.7750000000000083,-0.2499999999999991,2,1.449999999999994,5.231786693566424,2,none,0
70,54.8,30.74250000000003,0.0,3.5250000000000083,-2.5,0,1.3499999999999983,5.502835318344575,2,none,0
