# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,10.0,0,none,0
6,54.8,4.352499999999998,0.0,0.6,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
7,54.8,4.432499999999998,0.0,0.8,2.0000000000000004,3,0.26000000000003753,71.17003848071963,1,none,0
8,54.8,4.472499999999998,0.0,0.4,-4.0,4,-0.40000000000002384,58.95904762568992,1,none,0
9,54.8,4.532499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,48.71734778639967,1,none,0
10,54.8,4.589999999999998,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,51.72635191625822,1,none,0
11,54.8,4.667499999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,47.33708782500425,1,none,0
12,54.8,4.742499999999998,0.0,0.7500000000000001,-0.2500000000000002,2,0.24000000000005117,43.27198380508257,1,none,0
13,54.8,4.837499999999998,0.0,0.9500000000000002,2.0000000000000004,3,0.3199999999999966,41.94374382828254,1,none,0
14,54.8,4.952499999999998,0.0,1.1500000000000001,1.9999999999999996,3,0.44999999999998463,36.402620938307585,1,none,0
15,54.8,5.087499999999998,0.0,1.35,1.9999999999999996,3,0.5300000000000153,32.43839412504423,1,none,0
16,54.8,5.242499999999998,0.0,1.55,1.9999999999999996,3,0.6100000000000034,29.31603629620287,1,none,0
17,54.8,5.417499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999489,25.967890741282325,1,none,0
18,54.8,5.567499999999998,0.0,1.5,-2.5,0,0.540000000000017,28.841367565756638,1,none,0
19,54.8,5.737499999999998,0.0,1.7,1.9999999999999996,3,0.6200000000000051,27.357844418519075,1,none,0
20,54.8,5.927499999999998,0.0,1.9,1.9999999999999996,3,0.7500000000000357,24.024074791908113,1,none,0
21,54.8,6.137499999999998,0.0,2.1,2.0000000000000018,3,0.8299999999999386,22.250024398207717,1,none,0
22,54.8,6.367499999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,19.817802469105793,1,none,0
23,54.8,6.617499999999998,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.559311457842064,1,none,0
24,54.8,6.8625,0.0,2.45,-0.5000000000000027,1,0.919999999999971,18.680439007288918,1,none,0
25,54.8,7.127499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,17.417364400851366,2,none,0
26,54.8,7.389999999999999,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,17.594314606996228,2,none,0
27,54.8,7.6724999999999985,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,16.037106550945083,2,none,0
28,54.8,7.974999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,14.805985217411754,2,none,0
29,54.8,8.2525,0.0,2.775000000000001,-2.5,0,1.0500000000000103,16.070043692925285,2,none,0
30,54.8,8.549999999999999,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999983,14.830440543412283,2,none,0
31,54.8,8.8675,0.0,3.175000000000001,2.0000000000000018,3,1.260000000000029,13.73819755775524,2,none,0
32,54.8,9.1825,0.0,3.1500000000000012,-0.2499999999999991,2,1.1999999999999933,13.873482799120863,2,none,0
33,54.8,9.5175,0.0,3.3500000000000014,2.0000000000000018,3,1.2799999999999814,12.851354558049998,2,none,0
34,54.8,9.8725,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,12.261472880519417,2,none,0
35,54.8,10.2475,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.263452169154169,2,none,0
36,54.8,10.6425,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,10.647194912027974,2,none,0
37,54.8,11.057500000000001,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,10.049527994112143,2,none,0
38,54.8,11.492500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.417902977365134,2,none,0
39,54.8,11.947500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.851472584160554,2,none,0
40,54.8,12.377500000000001,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,9.39541728351208,2,none,0
41,54.8,12.827500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.71605272448048,2,none,0
42,54.8,13.297500000000003,0.0,4.700000000000003,2.0000000000000018,3,1.8700000000000396,8.256719266111688,2,none,0
43,54.8,13.787500000000001,0.0,4.900000000000003,2.0000000000000018,3,1.9499999999999424,7.843691427187621,2,none,0
44,54.8,14.297500000000001,0.0,5.100000000000003,2.0000000000000018,3,2.0300000000000584,7.350622474588468,2,none,0
45,54.8,14.827500000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.847355592727064,2,none,0
46,54.8,15.332500000000007,0.0,5.050000000000003,-2.5,0,1.9599999999999864,7.220445525799426,2,none,0
47,54.8,15.857500000000005,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,6.737949878242277,2,none,0
48,54.8,16.377500000000005,0.0,5.200000000000004,-0.4999999999999982,1,2.019999999999946,6.852681562006363,2,none,0
49,54.8,16.892500000000005,0.0,5.150000000000004,-0.4999999999999982,1,2.0500000000000447,6.736953394360477,2,none,0
50,54.8,17.427500000000006,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.381194808034705,2,none,0
51,54.8,17.937500000000007,0.0,5.100000000000004,-2.5,0,1.9799999999999731,6.592919192065673,2,none,0
52,54.8,18.422500000000007,0.0,4.850000000000004,-2.5,0,1.9300000000000415,6.8762604336688,2,none,0
53,54.8,18.927500000000006,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,6.5060425242045525,2,none,0
54,54.8,19.452500000000008,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.099646028072548,2,none,0
55,54.8,19.952500000000008,0.0,5.000000000000004,-2.5,0,1.9400000000000004,6.397198940920025,2,none,0
56,54.8,20.472500000000007,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,6.006313345244727,2,none,0
57,54.8,21.012500000000006,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,5.703522810010499,2,none,0
58,54.8,21.572500000000005,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,5.311201602680809,2,none,0
59,54.8,22.130000000000006,0.0,5.575000000000005,-0.25000000000000355,2,2.170000000000014,5.314700834620277,2,none,0
60,54.8,22.662500000000005,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.436339563128562,2,none,0
61,54.8,23.192500000000006,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,5.448966066670807,2,none,0
62,54.8,23.720000000000006,0.0,5.275000000000004,-0.25000000000000355,2,2.099999999999968,5.392836962592205,2,none,0
63,54.8,24.242500000000007,0.0,5.225000000000004,-0.4999999999999982,1,2.0300000000000242,5.2957487600534074,2,none,0
64,54.8,24.785000000000007,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000128,4.962996563681075,2,none,0
65,54.8,25.32500000000001,0.0,5.400000000000004,-0.25000000000000355,2,2.100000000000019,4.912403752883614,2,none,0
66,54.8,25.860000000000007,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,4.840927631374143,2,none,0
67,54.8,26.39250000000001,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,4.781803377747874,2,none,0
68,54.8,26.922500000000007,0.0,5.300000000000004,-0.25000000000000355,2,2.110000000000004,4.685946059989033,2,none,0
69,54.8,27.41250000000001,0.0,4.900000000000004,-4.0000000000000036,4,1.399999999999985,5.167174732776306,2,none,0
70,54.8,27.897500000000008,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,5.089659681691812,2,none,0
71,54.8,28.40250000000001,0.0,5.050000000000004,2.0000000000000018,3,1.9600000000000082,4.717404878837903,2,none,0
72,54.8,28.882500000000007,0.0,4.800000000000004,-2.5,0,1.859999999999991,4.949765212816311,2,none,0
