# scenario=1b, ego_maneuver=stem_right, seed=3882, episode_idx=93, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.35598356514697,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44955593577711,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.353241966824974,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.78350919178661,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.203432256818786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070897750940116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.17455814496186,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.840045111666367,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74805735763922,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810368360625038,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.834275438873913,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98757649174722,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.439880072864112,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.661589983659129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104514349410085,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.443575644661621,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.9805793259581,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.468886845510259,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.044688205574216,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.933098316482479,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.105423543923442,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.6961034678471245,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.295373082287108,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.042265812926829,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.750826671357906,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4343241998360465,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.110866995828254,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.874414098046932,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.615390509544088,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.373309665423619,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.155563946345014,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9319034401387674,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7722119058063757,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5758660355708125,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4069576922365408,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.199783694539795,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.010752938211098,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.850266133260414,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.692754813473336,2,none,0
45,54.8,25.660000000000004,0.0,8.6,-4.0000000000000036,4,-0.12000000000004425,2.7142780337498147,2,none,0
46,54.8,26.48,0.0,8.2,-4.0000000000000036,4,-0.22999999999997778,2.779117006885095,2,none,0
47,54.8,27.26,0.0,7.799999999999999,-4.0000000000000036,4,-0.38999999999999657,2.7694775593548226,2,none,0
48,54.8,28.000000000000004,0.0,7.399999999999999,-4.0000000000000036,4,-0.549999999999994,2.8330725418670295,2,none,0
49,54.8,28.700000000000003,0.0,6.999999999999998,-4.0000000000000036,4,-0.7100000000000128,2.8906586394978984,2,none,0
50,54.8,29.360000000000003,0.0,6.599999999999998,-4.0000000000000036,4,-0.869999999999989,2.9982405532691097,2,none,0
51,54.8,29.980000000000004,0.0,6.1999999999999975,-4.0000000000000036,4,1.9699999999999922,3.112470213142271,2,none,0
52,54.8,30.560000000000002,0.0,5.799999999999997,-4.0000000000000036,4,1.8099999999999947,3.3365713970287127,2,none,0
53,54.8,31.100000000000005,0.0,5.399999999999997,-4.0000000000000036,4,1.6499999999999972,3.505762802299587,2,none,0
54,54.8,31.6,0.0,4.9999999999999964,-4.0000000000000036,4,1.4899999999999998,3.809011056191691,2,none,0
55,54.8,32.06,0.0,4.599999999999996,-4.0000000000000036,4,1.3300000000000023,4.135210102991631,2,none,0
56,54.8,32.5175,0.0,4.574999999999996,-0.25000000000000355,2,1.7699999999999876,4.0571571887836635,2,none,0
57,54.8,32.9725,0.0,4.549999999999995,-0.25000000000000355,2,1.8099999999999945,3.99939129112964,2,none,0
58,54.8,33.425,0.0,4.524999999999995,-0.25000000000000355,2,1.8000000000000012,3.9081053075085164,2,none,0
59,54.8,33.8375,0.0,4.124999999999995,-4.0000000000000036,4,1.0900000000000036,4.2777257788651974,2,none,0
60,54.8,34.247499999999995,0.0,4.099999999999994,-0.25000000000000355,2,1.5799999999999892,4.229259434468398,2,none,0
61,54.8,34.654999999999994,0.0,4.074999999999994,-0.25000000000000355,2,1.619999999999996,4.237947127015682,2,none,0
62,54.8,35.022499999999994,0.0,3.674999999999994,-3.999999999999999,4,0.9099999999999986,4.751184201571035,2,none,0
63,54.8,35.387499999999996,0.0,3.649999999999994,-0.2499999999999991,2,1.4000000000000055,4.73518826827363,2,none,0
64,54.8,35.7125,0.0,3.2499999999999942,-3.999999999999999,4,0.740000000000008,5.45246624794081,2,none,0
65,54.8,35.997499999999995,0.0,2.8499999999999943,-3.999999999999999,4,0.6299999999999892,6.379038041792675,2,none,0
66,54.8,36.24249999999999,0.0,2.4499999999999944,-3.999999999999999,4,0.46999999999999176,7.445708352227079,2,none,0
67,54.8,36.48499999999999,0.0,2.4249999999999945,-0.2499999999999991,2,0.9099999999999986,7.527465770905074,2,none,0
68,54.8,36.724999999999994,0.0,2.3999999999999946,-0.2499999999999991,2,0.9500000000000054,7.470742094225872,2,none,0
69,54.8,36.96249999999999,0.0,2.3749999999999947,-0.2499999999999991,2,0.939999999999991,7.5641419171326625,2,none,0
70,54.8,37.19749999999999,0.0,2.3499999999999948,-0.2499999999999991,2,0.9299999999999977,7.555557871696976,2,none,0
71,54.8,37.42999999999999,0.0,2.324999999999995,-0.2499999999999991,2,0.9200000000000046,7.567227652370717,2,none,0
