# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=418, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,74.53443573306485,1,none,0
6,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,46.775405112301286,1,none,0
7,54.8,4.479999999999999,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,53.08819227617964,1,none,0
8,54.8,4.572499999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,47.460074128134075,1,none,0
9,54.8,4.684999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.4400000000000341,41.841827551587755,1,none,0
10,54.8,4.792499999999999,0.0,1.0749999999999997,-0.5000000000000004,1,0.36999999999996247,40.82609337075071,1,none,0
11,54.8,4.919999999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.45000000000003576,37.53328328177277,1,none,0
12,54.8,5.067499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,32.77228316107952,1,none,0
13,54.8,5.234999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,29.210950843595224,1,none,0
14,54.8,5.422499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,26.369134296136412,1,none,0
15,54.8,5.6049999999999995,0.0,1.8249999999999995,-0.5000000000000004,1,0.669999999999971,26.634800533865015,1,none,0
16,54.8,5.784999999999999,0.0,1.7999999999999994,-0.25000000000000133,2,0.6600000000000203,26.65382042728038,1,none,0
17,54.8,5.984999999999999,0.0,1.9999999999999993,1.9999999999999996,3,0.7400000000000084,24.780379238051925,1,none,0
18,54.8,6.204999999999999,0.0,2.1999999999999993,1.9999999999999996,3,0.8699999999999966,22.124364513179323,1,none,0
19,54.8,6.4449999999999985,0.0,2.3999999999999995,2.0000000000000018,3,0.9499999999999846,20.419948465307762,1,none,0
20,54.8,6.704999999999999,0.0,2.5999999999999996,2.0000000000000018,3,1.0300000000000153,18.452259858188533,1,none,0
21,54.8,6.984999999999999,0.0,2.8,2.0000000000000018,3,1.1100000000000034,17.212621029077138,1,none,0
22,54.8,7.284999999999998,0.0,3.0,2.0000000000000018,3,1.1899999999999915,15.864971630843218,1,none,0
23,54.8,7.6049999999999995,0.0,3.2,2.0000000000000018,3,1.2699999999999796,14.831852577822858,1,none,0
24,54.8,7.944999999999999,0.0,3.4000000000000004,2.0000000000000018,3,1.3500000000000103,13.889257718899234,1,none,0
25,54.8,8.305,0.0,3.6000000000000005,2.0000000000000018,3,1.430000000000041,12.942019773778588,1,none,0
26,54.8,8.66,0.0,3.5500000000000007,-0.4999999999999982,1,1.3599999999999695,13.05828782115201,2,none,0
27,54.8,9.035,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.141326178510159,2,none,0
28,54.8,9.43,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.28130878232441,2,none,0
29,54.8,9.82,0.0,3.9000000000000012,-0.4999999999999982,1,1.4999999999999591,11.48449336397053,2,none,0
30,54.8,10.23,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.807954571529288,2,none,0
31,54.8,10.66,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.114479542362504,2,none,0
32,54.8,11.11,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.436777825620936,2,none,0
33,54.8,11.58,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.93176268469957,2,none,0
