# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,33.277500000000025,0.0,4.550000000000004,2.0000000000000018,3,1.7599999999999953,5.053910990460376,2,none,0
73,54.8,33.692500000000024,0.0,4.150000000000004,-4.0000000000000036,4,1.0999999999999979,5.672745154677008,2,none,0
74,54.8,34.105000000000025,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000045,5.594649260141257,2,none,0
75,54.8,34.51500000000003,0.0,4.100000000000003,-0.25000000000000355,2,1.6300000000000114,5.552415995515909,2,none,0
76,54.8,34.92250000000003,0.0,4.075000000000003,-0.25000000000000355,2,1.619999999999997,5.588623834158425,2,none,0
77,54.8,35.32750000000003,0.0,4.0500000000000025,-0.25000000000000355,2,1.6100000000000037,5.465242433805405,2,none,0
78,54.8,35.73000000000003,0.0,4.025000000000002,-0.25000000000000355,2,1.6000000000000105,5.457620235877888,2,none,0
79,54.8,36.15250000000003,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,5.032279974944907,2,none,0
80,54.8,36.595000000000034,0.0,4.4250000000000025,2.0000000000000018,3,1.760000000000008,4.617364887987832,2,none,0
81,54.8,36.99750000000004,0.0,4.025000000000002,-4.0000000000000036,4,1.0500000000000105,5.261104131315114,2,none,0
82,54.8,37.375000000000036,0.0,3.775000000000002,-2.5,0,1.4499999999999933,5.670295813800779,2,none,0
83,54.8,37.727500000000035,0.0,3.525000000000002,-2.5,0,1.3999999999999977,6.19419310088406,2,none,0
84,54.8,38.077500000000036,0.0,3.500000000000002,-0.2499999999999991,2,1.3400000000000045,6.179814099682295,2,none,0
85,54.8,38.42500000000004,0.0,3.4750000000000023,-0.2499999999999991,2,1.3800000000000114,6.1356398728982535,2,none,0
86,54.8,38.79250000000004,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999995,5.660542583812996,2,none,0
87,54.8,39.18000000000004,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,5.12814735539736,2,none,0
88,54.8,39.527500000000046,0.0,3.4750000000000028,-3.999999999999999,4,0.8300000000000114,5.875380407345171,2,none,0
89,54.8,39.872500000000045,0.0,3.450000000000003,-0.2499999999999991,2,1.319999999999997,5.9466447859699265,2,none,0
90,54.8,40.192500000000045,0.0,3.200000000000003,-2.5,0,1.220000000000001,6.46213612183754,2,none,0
91,54.8,40.51000000000005,0.0,3.175000000000003,-0.2499999999999991,2,1.210000000000008,6.511123784471314,2,none,0
92,54.8,40.82250000000005,0.0,3.1250000000000027,-0.5000000000000027,1,1.1900000000000002,6.4936511813579925,2,none,0
93,54.8,41.09500000000005,0.0,2.7250000000000028,-3.999999999999999,4,0.5300000000000028,7.862856950861062,2,none,0
94,54.8,41.36250000000005,0.0,2.6750000000000025,-0.5000000000000027,1,1.0099999999999951,7.834119899166103,2,none,0
95,54.8,41.590000000000046,0.0,2.2750000000000026,-3.999999999999999,4,0.3499999999999977,9.664526983703494,2,none,0
96,54.8,41.81500000000005,0.0,2.2500000000000027,-0.2499999999999991,2,0.8400000000000045,9.777563093085147,2,none,0
97,54.8,42.060000000000045,0.0,2.450000000000003,2.0000000000000018,3,0.9199999999999926,8.740012390330598,2,none,0
98,54.8,42.325000000000045,0.0,2.650000000000003,2.0000000000000018,3,1.050000000000002,7.768560049087324,2,none,0
99,54.8,42.61000000000005,0.0,2.850000000000003,2.0000000000000018,3,1.1300000000000114,6.988463948108883,2,none,0
100,54.8,42.85500000000005,0.0,2.4500000000000033,-3.999999999999999,4,0.41999999999999266,8.373610013270726,2,none,0
101,54.8,43.060000000000045,0.0,2.0500000000000034,-3.999999999999999,4,0.3099999999999952,10.327463947977822,2,none,0
102,54.8,43.240000000000045,0.0,1.8000000000000034,-2.5,0,0.6599999999999995,11.915992250759473,2,none,0
103,54.8,43.44000000000005,0.0,2.0000000000000036,2.0000000000000018,3,0.7400000000000089,10.663839240832644,2,none,0
104,54.8,43.660000000000046,0.0,2.2000000000000037,2.0000000000000018,3,0.869999999999997,9.415713485454944,2,none,0
105,54.8,43.90000000000005,0.0,2.400000000000004,2.0000000000000018,3,0.9500000000000064,8.457160819191376,2,none,0
106,54.8,44.160000000000046,0.0,2.600000000000004,2.0000000000000018,3,1.0299999999999945,7.457467149225887,2,none,0
107,54.8,44.44000000000005,0.0,2.8000000000000043,2.0000000000000018,3,1.1100000000000039,6.733421490444522,2,none,0
108,54.8,44.68000000000005,0.0,2.4000000000000044,-3.999999999999999,4,0.4000000000000064,8.303457713338467,2,none,0
109,54.8,44.94000000000005,0.0,2.6000000000000045,2.0000000000000018,3,0.9799999999999944,7.3238727666663666,2,none,0
110,54.8,45.160000000000046,0.0,2.2000000000000046,-3.999999999999999,4,0.31999999999999706,9.019311935412805,2,none,0
111,54.8,45.37750000000005,0.0,2.1750000000000047,-0.2499999999999991,2,0.8100000000000038,9.029759690833393,2,none,0
112,54.8,45.59250000000005,0.0,2.150000000000005,-0.2499999999999991,2,0.8500000000000107,9.09499814799815,2,none,0
113,54.8,45.82750000000005,0.0,2.350000000000005,2.0000000000000018,3,0.8799999999999988,8.183131529955789,2,none,0
114,54.8,46.08250000000005,0.0,2.550000000000005,2.0000000000000018,3,1.0100000000000082,7.292131760074297,2,none,0
115,54.8,46.33250000000005,0.0,2.5000000000000053,-0.4999999999999982,1,0.9400000000000005,7.462157966473513,2,none,0
116,54.8,46.580000000000055,0.0,2.4750000000000054,-0.2499999999999991,2,0.9300000000000073,7.543412455331907,2,none,0
117,54.8,46.78750000000006,0.0,2.0750000000000055,-3.999999999999999,4,0.27000000000000995,9.332063067561847,2,none,0
118,54.8,47.01500000000006,0.0,2.2750000000000057,2.0000000000000018,3,0.849999999999998,8.245517982457018,2,none,0
119,54.8,47.21750000000006,0.0,2.0250000000000057,-2.5,0,0.7500000000000022,9.48289993035175,2,none,0
120,54.8,47.415000000000056,0.0,1.9750000000000056,-0.5000000000000004,1,0.7299999999999945,9.670095253747528,2,none,0
121,54.8,47.60750000000006,0.0,1.9250000000000056,-0.5000000000000004,1,0.7600000000000082,10.00836913504168,2,none,0
122,54.8,47.82000000000006,0.0,2.1250000000000058,2.0000000000000018,3,0.7899999999999963,8.715223932016533,2,none,0
123,54.8,48.00750000000006,0.0,1.8750000000000058,-2.5,0,0.6900000000000005,10.103033350647927,2,none,0
124,54.8,48.21500000000006,0.0,2.075000000000006,2.0000000000000018,3,0.7700000000000099,8.961216487161774,2,none,0
125,54.8,48.39750000000006,0.0,1.825000000000006,-2.5,0,0.6699999999999928,10.382779095055733,2,none,0
126,54.8,48.57500000000006,0.0,1.775000000000006,-0.5000000000000004,1,0.6500000000000066,10.653390777651733,2,none,0
127,54.8,48.74750000000006,0.0,1.7250000000000059,-0.5000000000000004,1,0.6799999999999988,11.088484153463039,2,none,0
128,54.8,48.91750000000006,0.0,1.700000000000006,-0.2499999999999991,2,0.6200000000000057,11.229664276212254,2,none,0
129,54.8,49.08250000000006,0.0,1.650000000000006,-0.5000000000000004,1,0.599999999999998,11.24562650246755,2,none,0
130,54.817258868635776,49.22126626120403,0.004316021578149698,1.400000000000006,-2.5,0,11.14249999999983,13.244040690009205,2,none,0
131,54.83663106812491,49.35738145235135,0.009163509475728972,1.3750000000000058,-0.25000000000000133,2,0.07750000000000058,13.408125508466462,2,none,0
132,54.85882104208518,49.513295216756454,0.01471967170645816,1.5750000000000057,1.9999999999999996,3,0.09750000000000057,11.868693321352689,2,none,0
133,54.88065879423657,49.66673415950434,0.020191062855118513,1.5500000000000056,-0.25000000000000133,2,0.09500000000000057,12.044418983940893,2,none,0
134,54.9053143208591,49.83997167551001,0.026372110644227398,1.7500000000000056,1.9999999999999996,3,0.11500000000000056,10.116390459352436,2,none,0
135,54.93278762195278,50.03300776477347,0.033263597298362146,1.9500000000000055,1.9999999999999996,3,0.18500000000000055,9.040761716786589,2,none,0
136,54.9630786975176,50.245842427294725,0.04086607605505166,2.1500000000000057,2.0000000000000018,3,0.20500000000000057,7.8491194563883,2,none,0
137,54.987734224140134,50.4190799433004,0.04705678480092846,1.7500000000000058,-3.999999999999999,4,-0.3849999999999994,10.201460069131825,2,none,0
138,55.015207525233805,50.61211603256387,0.05395717751705376,1.9500000000000057,1.9999999999999996,3,0.13500000000000056,8.771768857249826,2,none,0
139,55.04549860079863,50.82495069508512,0.0615671987031865,2.1500000000000057,1.9999999999999996,3,0.20500000000000057,7.673320341975533,2,none,0
140,55.07015412742116,50.9981882110908,0.06776228008524976,1.7500000000000058,-3.999999999999999,4,-0.3849999999999994,9.84394098479705,2,none,0
141,55.09128743595476,51.14667751052423,0.07307258784963944,1.5000000000000058,-2.5,0,0.09000000000000057,11.51721675616807,2,none,0
142,55.10889852639942,51.27041859338543,0.07749778337586455,1.2500000000000058,-2.5,0,0.11500000000000057,13.826187306762169,2,none,0
143,55.120874067901795,51.35456252973104,0.08050678965554958,0.8500000000000058,-4.0,4,-0.4749999999999994,18.51694584495167,2,none,0
144,55.127214060461874,51.39910931956107,0.08209972940740506,0.45000000000000573,-4.0,4,-0.4649999999999994,25.04929540497605,2,none,0
145,55.1363718274931,51.463454682648894,0.08440054407334664,0.6500000000000057,1.9999999999999996,3,0.0050000000000005665,21.159175144664335,2,none,0
146,55.145881816333215,51.530274867393935,0.0867897051802895,0.6750000000000057,0.2500000000000002,1,0.007500000000000569,20.452274403008982,2,none,0
147,55.158209579644485,51.61689362539678,0.08988649974952125,0.8750000000000058,2.0000000000000004,3,0.027500000000000566,18.07762465737024,2,none,0
148,55.173355117426894,51.7233109566574,0.09369064051224663,1.0750000000000057,1.9999999999999996,3,0.09750000000000059,15.664996755413712,2,none,0
149,55.221328546070474,51.83888091011747,0.1059606559945805,1.2750000000000057,1.9999999999999996,3,0.11750000000000058,13.00113053320231,2,none,0
150,55.27405930840595,51.92676551400992,0.1195406856448964,1.0250000000000057,-2.5,0,0.04250000000000058,15.888512755920493,2,none,0
151,55.33707899997762,52.03179833329604,0.13584391119893557,1.2250000000000056,1.9999999999999996,3,0.06250000000000057,12.6705894250664,2,none,0
152,55.41038762078548,52.15397936797579,0.1548992466445045,1.4250000000000056,1.9999999999999996,3,0.13250000000000056,11.415085589704113,2,none,0
153,55.48112400928429,52.27187334880715,0.1733663262474088,1.3750000000000056,-0.5000000000000004,1,0.07750000000000055,11.579440395670751,2,none,0
154,55.549288165474046,52.38548027579008,0.19122504001067564,1.3250000000000055,-0.5000000000000004,1,0.12250000000000055,11.382616384044654,2,none,0
155,55.604591160118574,52.47765193353095,0.20575198562035868,1.0750000000000055,-2.5,0,0.047500000000000556,13.863045315325028,2,none,0
156,55.65796498053131,52.56660830088551,0.21979819505216588,1.0375000000000028,-0.37500000000002753,1,0.043750000000000275,13.80681735031214,2,none,0
157,55.72162773018024,52.67271288363373,0.23657780373034032,1.2375000000000027,1.9999999999999996,3,0.06375000000000026,12.315781055870225,2,none,0
158,55.782718247520116,52.77453041253353,0.252697491276205,1.1875000000000027,-0.5000000000000004,1,0.05875000000000026,12.719189024762427,2,none,0
159,55.85409769409619,52.893496156826984,0.27127893810501846,1.3875000000000026,1.9999999999999996,3,0.07875000000000025,10.857175283289349,2,none,0
160,55.92290490836321,53.00817484727202,0.2847483851632817,1.3375000000000026,-0.5000000000000004,1,0.07375000000000025,10.82783229566398,2,none,0
161,55.971134264157854,53.088557106929755,0.29420205063595617,0.9375000000000026,-4.0,4,-0.4662499999999997,14.994569288462875,2,none,0
162,56.01807750379797,53.16679583966329,0.303411660790577,0.9125000000000025,-0.2500000000000002,2,0.031250000000000264,14.905332745400992,2,none,0
163,56.07530967267428,53.26218278779047,0.31464827313712146,1.1125000000000025,1.9999999999999996,3,0.051250000000000254,12.31438426913457,2,none,0
164,56.12996960924154,53.35328268206924,0.32538610171046445,1.0625000000000024,-0.5000000000000004,1,0.04625000000000025,13.23162412797426,2,none,0
165,56.18302190061565,53.44170316769275,0.3358115566866971,1.0312500000000013,-0.3125000000000111,1,0.09312500000000012,13.130235010434435,2,none,0
166,56.23478807583523,53.52798012639205,0.34598535650967555,1.0062500000000014,-0.2499999999999991,2,0.04062500000000015,13.085117003160043,2,none,0
167,56.296843180291006,53.63140530048501,0.3581797059591359,1.2062500000000014,1.9999999999999996,3,0.06062500000000014,11.564134822876753,2,none,0
168,56.40190292040824,53.71931327668559,0.38323962170227305,1.4062500000000013,1.9999999999999996,3,0.13062500000000013,9.477567842705742,2,none,0
169,56.50094941132708,53.77894859844301,0.40827381561246034,1.1562500000000013,-2.5,0,0.05562500000000013,11.235975984028451,2,none,0
170,56.59571281074672,53.83600509547578,0.4324373559438662,1.1062500000000013,-0.5000000000000004,1,0.05062500000000013,12.045279754277232,2,none,0
171,56.688334664416764,53.89177218014622,0.4562299209900676,1.0812500000000012,-0.25000000000000133,2,0.048125000000000126,11.370991180575475,2,none,0
172,56.778814972337216,53.94624985245434,0.47961508786985646,1.0562500000000012,-0.2499999999999991,2,0.09562500000000013,11.354128593482132,2,none,0
173,56.88642764625443,54.01104282366105,0.5075776498930922,1.2562500000000012,1.9999999999999996,3,0.06562500000000011,9.788369073915055,2,none,0
174,57.01117268616843,54.08615109376633,0.540141727478058,1.4562500000000012,1.9999999999999996,3,0.1356250000000001,8.850062264022736,2,none,0
175,57.13377618033282,54.1599699515093,0.5722403732747436,1.4312500000000012,-0.2499999999999991,2,0.08312500000000013,8.99820384640025,2,none,0
176,57.25209658299803,54.23120998452761,0.6032435516461355,1.3812500000000012,-0.5000000000000004,1,0.07812500000000012,9.117606128476506,2,none,0
177,57.36613389416404,54.29987119282128,0.6330921665888801,1.3312500000000012,-0.5000000000000004,1,0.12312500000000012,9.216455426326574,2,none,0
178,57.475888113830855,54.365953576390304,0.661739769227302,1.281250000000001,-0.5000000000000004,1,0.11812500000000012,9.466810621278379,2,none,0
179,57.60277469949444,54.44235125885791,0.6946998938147546,1.481250000000001,1.9999999999999996,3,0.0881250000000001,8.373150346121093,2,none,0
180,57.727519739408436,54.517459528963194,0.7268728011293343,1.4562500000000012,-0.2499999999999991,2,0.0856250000000001,8.16460369539241,2,none,0
181,57.8693971453192,54.60288309796706,0.7608037026498994,1.656250000000001,1.9999999999999996,3,0.10562500000000012,7.22367627098158,2,none,0
182,58.02840691722673,54.6986219658695,0.7839264769371521,1.856250000000001,1.9999999999999996,3,0.17562500000000011,6.502702442787405,2,none,0
183,58.18313359763507,54.791782009047296,0.8064273496419039,1.806250000000001,-0.5000000000000004,1,0.12062500000000011,6.83633009012459,2,none,0
184,58.32989770897306,54.83421765146433,0.8353429876897719,1.556250000000001,-2.5,0,0.09562500000000011,7.7275472513483505,2,none,0
185,58.44435821061966,54.85050791012564,0.860849622982338,1.1562500000000009,-4.000000000000001,4,-0.4443749999999999,9.08625605943297,2,none,0
186,58.578617285524054,54.869615943258104,0.8909739251284506,1.3562500000000008,1.9999999999999996,3,0.07562500000000007,8.285137086153995,2,none,0
187,58.68812814385621,54.88520175830163,0.9156751380764337,1.1062500000000008,-2.5,0,0.05062500000000007,9.488953680394562,2,none,0
188,58.758041855672786,54.89515202440287,0.9314911356970278,0.7062500000000008,-4.0,4,-0.4893749999999999,12.820431646116777,2,none,0
189,58.847754140747156,54.90792006497525,0.9518241667271408,0.9062500000000009,2.0000000000000004,3,0.030625000000000083,10.534434175542104,2,none,0
190,58.934991604164296,54.92033588373874,0.9716227213136307,0.8812500000000009,-0.2500000000000002,2,0.02812500000000008,10.426847913204588,2,none,0
191,59.024703889238666,54.93310392431112,0.9919936624353208,0.9062500000000009,0.2500000000000002,1,0.030625000000000083,10.86384309158178,2,none,0
192,59.089667957740794,54.94234974679457,1.0067423407003515,0.6562500000000009,-2.5,0,0.005625000000000081,12.853635887801381,2,none,0
193,59.17443059950071,54.95441334374917,1.0259706122398804,0.8562500000000008,1.9999999999999996,3,0.02562500000000008,10.727430372758203,2,none,0
194,59.26166806291785,54.96682916251265,1.0457284900630108,0.8812500000000009,0.2500000000000002,1,0.02812500000000008,10.430641112711541,2,none,0
195,59.36870409959278,54.982062755747286,1.0699040867205554,1.081250000000001,2.0000000000000004,3,0.0481250000000001,9.044337041478242,2,none,0
196,59.473265314610494,54.99694412717303,1.0934251755952338,1.0562500000000008,-0.25000000000000133,2,0.04562500000000007,9.237511956955126,2,none,0
197,59.597625102886,55.01464327306992,1.1212418379607354,1.2562500000000008,1.9999999999999996,3,0.06562500000000006,8.223424214643542,2,none,0
198,59.741783464419285,55.03516019343795,1.1532208129597856,1.4562500000000007,1.9999999999999996,3,0.13562500000000008,7.196036235444894,2,none,0
199,59.88099218263813,55.0549726701882,1.1837762611386853,1.4062500000000007,-0.5000000000000004,1,0.08062500000000007,7.056727508406035,2,none,0
200,60.039999474114765,55.07760292140959,1.211715534729975,1.6062500000000006,1.9999999999999996,3,0.10062500000000006,6.654143298064189,2,none,0
201,60.159409619075824,55.0945976236887,1.2239581454794943,1.2062500000000007,-3.999999999999999,4,-0.4393749999999999,7.593355912796389,2,none,0
202,60.29861833729467,55.114410100438946,1.2382323207900838,1.4062500000000007,1.9999999999999996,3,0.08062500000000007,7.2155727015195135,2,none,0
203,60.43287741219906,55.13351813357141,1.251995522797595,1.3562500000000006,-0.5000000000000004,1,0.07562500000000007,7.1232682625962065,2,none,0
204,60.562186843789014,55.151921723086076,1.265243201140269,1.3062500000000006,-0.5000000000000004,1,0.12062500000000007,7.268292198125138,2,none,0
205,60.66674805880672,55.16680309451182,1.275946390828133,1.0562500000000006,-2.5,0,0.04562500000000007,7.842391088395384,2,none,0
206,60.76852509946006,55.18128821640256,1.2863543066659102,1.0281250000000002,-0.281250000000004,1,0.04281250000000002,8.312363639891924,2,none,0
207,60.890100713371176,55.19859111276444,1.2987704264273978,1.2281250000000001,1.9999999999999996,3,0.06281250000000001,7.0985954498668695,2,none,0
208,60.987812500000075,55.2,1.3117429241237195,0.9781250000000001,-2.5,0,0.3012500000002294,8.114421502115228,2,none,0
209,61.086718750000074,55.2,1.3252122824723418,0.9890625000000001,0.10937499999999933,1,0.3356249999999966,7.686193236866776,2,none,0
210,61.160625000000074,55.2,1.3352712786460739,0.7390625000000001,-2.5,0,0.23562500000000086,9.25134926820907,2,none,0
211,61.209531250000076,55.2,1.3419238174130097,0.48906250000000007,-2.5,0,0.18562500000000512,10.407705680312187,2,none,0
212,61.25593750000007,55.2,1.348232839287341,0.46406250000000004,-0.2500000000000002,2,0.1256249999999906,10.562421837237542,2,none,0
213,61.279140625000075,55.2,1.351385930629469,0.23203125000000002,-2.3203125,4,-0.46718749999999404,14.783688013094192,2,none,0
214,61.29074218750007,55.2,1.3529620941609521,0.11601562500000001,-1.16015625,4,-0.4635937500000077,15.821810148089025,2,none,0
215,61.32234375000007,55.2,1.357254047800924,0.316015625,2.0,3,0.06640625000000171,11.629144620916612,2,none,0
216,61.37394531250008,55.2,1.3642576575385104,0.5160156250000001,2.0000000000000004,3,0.1964062500000111,10.742667335676233,2,none,0
