# scenario=1b, ego_maneuver=stem_right, seed=3825, episode_idx=36, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,57.128841739233586,1,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,33.812122639976245,1,none,0
7,54.8,4.729999999999999,0.0,1.15,-0.25000000000000133,2,0.399999999999942,32.24737833207173,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.480000000000058,30.14339238209432,1,none,0
9,54.8,4.959999999999998,0.0,0.9499999999999998,-4.0,4,-0.18000000000000344,37.6813972865019,1,none,0
10,54.8,5.057499999999998,0.0,0.9749999999999999,0.2500000000000002,1,0.3299999999999898,33.60742533351124,1,none,0
11,54.8,5.156249999999998,0.0,0.9874999999999999,0.12500000000000067,1,0.38499999999998635,36.39975607275048,1,none,0
12,54.8,5.274999999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,32.00421070453262,1,none,0
13,54.8,5.4137499999999985,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,28.909441623445627,1,none,0
14,54.8,5.5474999999999985,0.0,1.3375,-0.5000000000000004,1,0.4750000000000188,29.84871887481302,1,none,0
15,54.8,5.701249999999998,0.0,1.5374999999999999,1.9999999999999996,3,0.5549999999999642,26.31794487277703,1,none,0
16,54.8,5.874999999999998,0.0,1.7374999999999998,1.9999999999999996,3,0.6850000000000375,23.611277491982538,1,none,0
17,54.8,6.068749999999998,0.0,1.9374999999999998,1.9999999999999996,3,0.7649999999999829,22.81318436593903,1,none,0
18,54.8,6.282499999999998,0.0,2.1374999999999997,1.9999999999999996,3,0.8450000000000136,20.188641653556317,1,none,0
19,54.8,6.516249999999997,0.0,2.3375,2.0000000000000018,3,0.9250000000000017,18.93455568785389,1,none,0
20,54.8,6.769999999999997,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,16.927788063895377,1,none,0
21,54.8,7.021249999999998,0.0,2.5125,-0.2499999999999991,2,0.9449999999999965,17.374008058632874,1,none,0
22,54.8,7.292499999999998,0.0,2.7125000000000004,2.0000000000000018,3,1.0249999999999846,15.92682784796544,2,none,0
23,54.8,7.583749999999997,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,15.16849552067353,2,none,0
24,54.8,7.894999999999998,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,14.072581140329715,2,none,0
25,54.8,8.226249999999999,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999915,12.959655738050477,2,none,0
26,54.8,8.577499999999999,0.0,3.512500000000001,2.0000000000000018,3,1.3950000000000222,11.900208779837618,2,none,0
27,54.8,8.948749999999999,0.0,3.7125000000000012,2.0000000000000018,3,1.4749999999999677,11.42269874891793,2,none,0
28,54.8,9.339999999999998,0.0,3.9125000000000014,2.0000000000000018,3,1.555000000000041,10.775564058900091,2,none,0
29,54.8,9.751249999999999,0.0,4.112500000000002,2.0000000000000018,3,1.6349999999999865,10.042303950156244,2,none,0
30,54.8,10.1825,0.0,4.312500000000002,2.0000000000000018,3,1.7150000000000172,9.29540993816647,2,none,0
31,54.8,10.63375,0.0,4.512500000000002,2.0000000000000018,3,1.7949999999999626,8.830121565884712,2,none,0
32,54.8,11.0825,0.0,4.4875000000000025,-0.24999999999999467,2,1.7350000000000547,8.747232312113042,2,none,0
33,54.8,11.55125,0.0,4.687500000000003,2.0000000000000018,3,1.8150000000000002,8.223858975986353,2,none,0
34,54.8,12.04,0.0,4.887500000000003,2.0000000000000018,3,1.9449999999999457,7.7761623004374725,2,none,0
35,54.8,12.503749999999998,0.0,4.637500000000003,-2.5,0,1.795000000000014,8.099295311172497,2,none,0
36,54.8,12.9875,0.0,4.837500000000003,2.0000000000000018,3,1.8750000000000446,7.773438053927289,2,none,0
37,54.8,13.46625,0.0,4.787500000000003,-0.4999999999999982,1,1.8549999999999731,7.759829990628006,2,none,0
38,54.8,13.965000000000003,0.0,4.987500000000003,2.0000000000000018,3,1.9350000000000038,7.371333379759013,2,none,0
39,54.8,14.483750000000002,0.0,5.1875000000000036,2.0000000000000018,3,2.064999999999992,6.867607717260775,2,none,0
40,54.8,15.022500000000004,0.0,5.387500000000004,2.0000000000000018,3,2.1450000000000227,6.425225142490923,2,none,0
41,54.8,15.581250000000002,0.0,5.587500000000004,2.0000000000000018,3,2.2250000000000107,6.070730175462657,2,none,0
42,54.8,16.115000000000002,0.0,5.337500000000004,-2.5,0,2.074999999999994,6.288502427236995,2,none,0
43,54.8,16.646250000000002,0.0,5.3125000000000036,-0.25000000000000355,2,2.0650000000000004,6.246620230531673,2,none,0
44,54.8,17.1975,0.0,5.512500000000004,2.0000000000000018,3,2.1449999999999885,6.000614745269958,2,none,0
45,54.8,17.743750000000002,0.0,5.462500000000004,-0.4999999999999982,1,2.125000000000002,5.838102756746883,2,none,0
46,54.8,18.310000000000002,0.0,5.662500000000004,2.0000000000000018,3,2.2049999999999903,5.525490788995178,2,none,0
47,54.8,18.871250000000003,0.0,5.612500000000004,-0.4999999999999982,1,2.185000000000004,5.4465160075777685,2,none,0
48,54.8,19.452500000000004,0.0,5.812500000000004,2.0000000000000018,3,2.2650000000000348,5.1501715887821025,2,none,0
49,54.8,20.053750000000004,0.0,6.012500000000005,2.0000000000000018,3,2.39499999999998,4.828392750949532,2,none,0
50,54.8,20.675000000000004,0.0,6.212500000000005,2.0000000000000018,3,2.4750000000000107,4.64202035292608,2,none,0
51,54.8,21.293750000000006,0.0,6.187500000000005,-0.24999999999999467,2,2.415000000000018,4.5055695324615455,2,none,0
52,54.8,21.887500000000006,0.0,5.937500000000005,-2.5,0,2.315000000000001,4.689944146036096,2,none,0
53,54.8,22.478750000000005,0.0,5.912500000000005,-0.25000000000000355,2,2.304999999999965,4.606309373851716,2,none,0
54,54.8,23.030000000000005,0.0,5.512500000000005,-4.0000000000000036,4,1.6449999999999885,4.896606164318828,2,none,0
55,54.8,23.556250000000006,0.0,5.262500000000005,-2.5,0,2.045000000000014,5.092567908897124,2,none,0
56,54.8,24.042500000000008,0.0,4.862500000000004,-4.0000000000000036,4,1.385000000000038,5.461996593870613,2,none,0
57,54.8,24.54875000000001,0.0,5.062500000000004,2.0000000000000018,3,1.9649999999999832,5.045969508478183,2,none,0
58,54.8,25.03000000000001,0.0,4.812500000000004,-2.5,0,1.8649999999999662,5.282360177428724,2,none,0
59,54.8,25.50875000000001,0.0,4.787500000000005,-0.24999999999999467,2,1.8550000000000584,5.317448524142962,2,none,0
60,54.8,25.98250000000001,0.0,4.737500000000005,-0.4999999999999982,1,1.8349999999999869,5.2649570464577735,2,none,0
61,54.8,26.431250000000013,0.0,4.487500000000005,-2.5,0,1.73499999999997,5.572512757086438,2,none,0
62,54.8,26.90000000000001,0.0,4.687500000000005,2.0000000000000018,3,1.8150000000000006,5.218137176927023,2,none,0
63,54.8,27.36375000000001,0.0,4.6375000000000055,-0.4999999999999982,1,1.7950000000000141,5.211174475033042,2,none,0
64,54.8,27.84750000000001,0.0,4.837500000000006,2.0000000000000018,3,1.8750000000000022,4.7492400399077805,2,none,0
65,54.8,28.351250000000007,0.0,5.037500000000006,2.0000000000000018,3,2.0050000000000114,4.464713966067865,2,none,0
66,54.8,28.830000000000013,0.0,4.787500000000006,-2.5,0,1.8549999999999947,4.627421291746406,2,none,0
67,54.8,29.306250000000016,0.0,4.762500000000006,-0.24999999999999467,2,1.8450000000000015,4.619362506672064,2,none,0
68,54.8,29.780000000000012,0.0,4.737500000000006,-0.25000000000000355,2,1.8850000000000082,4.544355450010571,2,none,0
69,54.8,30.27375000000001,0.0,4.937500000000006,2.0000000000000018,3,1.9149999999999963,4.212057854293982,2,none,0
70,54.8,30.787500000000012,0.0,5.137500000000006,2.0000000000000018,3,2.0450000000000057,3.928150529398474,2,none,0
71,54.8,31.321250000000017,0.0,5.337500000000007,2.0000000000000018,3,2.125000000000015,3.577389494280785,2,none,0
