# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=388, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
4,54.8,4.302499999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.382499999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.482499999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,57.22452183269744,1,none,0
7,54.8,4.602499999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,39.90959806726184,1,none,0
8,54.8,4.682499999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,50.25358121967333,1,none,0
9,54.8,4.782499999999999,0.0,1.0,2.0000000000000004,3,0.3399999999999829,44.874180141605386,1,none,0
10,54.8,4.902499999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,39.64670418574194,1,none,0
11,54.8,5.017499999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,38.81656752789312,1,none,0
12,54.8,5.152499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,35.673011615968996,1,none,0
13,54.8,5.284999999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,35.70379704714203,1,none,0
14,54.8,5.3774999999999995,0.0,0.9249999999999997,-4.0,4,-0.18999999999999662,46.31377499575647,1,none,0
15,54.8,5.489999999999999,0.0,1.1249999999999998,2.0000000000000004,3,0.3900000000000341,40.65336287173507,1,none,0
16,54.8,5.6225,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,35.0197073597628,1,none,0
17,54.8,5.7524999999999995,0.0,1.2999999999999998,-0.2499999999999991,2,0.45999999999998636,35.00914006220974,1,none,0
18,54.8,5.88,0.0,1.275,-0.2499999999999991,2,0.49999999999999317,37.254103292296634,1,none,0
19,54.8,6.0275,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,31.8970262774142,1,none,0
20,54.8,6.195,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,28.91379682657579,1,none,0
21,54.8,6.36,0.0,1.65,-0.2499999999999991,2,0.6000000000000187,28.40437370806011,2,none,0
22,54.8,6.5,0.0,1.4,-2.5,0,0.5000000000000017,32.96285033778029,2,none,0
23,54.8,6.615,0.0,1.15,-2.5,0,0.45000000000002727,40.061343696009864,2,none,0
24,54.8,6.75,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,34.89180186193968,2,none,0
25,54.8,6.905000000000001,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.33551190106246,2,none,0
26,54.8,7.079999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.546724194646018,2,none,0
27,54.8,7.2749999999999995,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.598350305080476,2,none,0
28,54.8,7.49,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.408949632260217,2,none,0
29,54.8,7.7250000000000005,0.0,2.35,2.0000000000000018,3,0.9299999999999556,20.268264380973577,2,none,0
30,54.8,7.9575000000000005,0.0,2.325,-0.2499999999999991,2,0.8700000000000477,20.073212017562046,2,none,0
31,54.8,8.21,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.54294289413707,2,none,0
32,54.8,8.482500000000002,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.00958015242214,2,none,0
33,54.8,8.775000000000002,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,15.688799758467349,2,none,0
34,54.8,9.087500000000002,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.574638256864189,2,none,0
35,54.8,9.420000000000002,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.517161978223932,2,none,0
36,54.8,9.772500000000003,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.754381893151585,2,none,0
37,54.8,10.100000000000003,0.0,3.2750000000000012,-2.5,0,1.2499999999999591,13.700623936656996,2,none,0
38,54.8,10.447500000000003,0.0,3.4750000000000014,2.0000000000000018,3,1.3300000000000325,12.823743746135122,2,none,0
39,54.8,10.815000000000003,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,11.876354614293046,2,none,0
40,54.8,11.202500000000004,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000513,11.052112455267546,2,none,0
41,54.8,11.610000000000005,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.366163916571804,2,none,0
42,54.8,12.037500000000005,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999422,9.73047454620619,2,none,0
43,54.8,12.440000000000005,0.0,4.025000000000002,-2.5,0,1.5500000000000105,10.330214775779597,2,none,0
44,54.8,12.862500000000004,0.0,4.225000000000002,2.0000000000000018,3,1.6300000000000412,9.797675158126122,2,none,0
45,54.8,13.305000000000005,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,9.09581283521625,2,none,0
46,54.8,13.767500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.576931244676457,2,none,0
47,54.8,14.205000000000007,0.0,4.375000000000003,-2.5,0,1.6900000000000002,9.004656180280596,2,none,0
48,54.8,14.662500000000007,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999456,8.482805918923576,2,none,0
49,54.8,15.140000000000006,0.0,4.775000000000003,2.0000000000000018,3,1.9000000000000616,7.9622533879248865,2,none,0
50,54.8,15.637500000000006,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.581881901672453,2,none,0
51,54.8,16.15500000000001,0.0,5.175000000000003,2.0000000000000018,3,2.0599999999999525,7.098461885962838,2,none,0
52,54.8,16.647500000000008,0.0,4.925000000000003,-2.5,0,1.9100000000000208,7.472975475336183,2,none,0
53,54.8,17.160000000000007,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000089,7.031456663005766,2,none,0
54,54.8,17.67000000000001,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000157,6.9664235866156705,2,none,0
55,54.8,18.20000000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.569983142955738,2,none,0
56,54.8,18.75000000000001,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.16922481535265,2,none,0
57,54.8,19.275000000000013,0.0,5.2500000000000036,-2.5,0,2.039999999999975,6.391475218004409,2,none,0
58,54.8,19.820000000000014,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.02486870249223,2,none,0
59,54.8,20.385000000000016,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.72340038391909,2,none,0
60,54.8,20.970000000000017,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,5.378488918574634,2,none,0
61,54.8,21.575000000000017,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,5.084417340536694,2,none,0
62,54.8,22.177500000000016,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,5.030676881802995,2,none,0
63,54.8,22.740000000000016,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,5.396951376050924,2,none,0
64,54.8,23.322500000000016,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,5.022466212216384,2,none,0
65,54.8,23.880000000000017,0.0,5.575000000000004,-2.5,0,2.170000000000014,5.242695162541104,2,none,0
66,54.8,24.435000000000016,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999784,5.158492069807969,2,none,0
67,54.8,24.950000000000017,0.0,5.150000000000004,-4.0000000000000036,4,1.500000000000002,5.612372448288088,2,none,0
68,54.8,25.425000000000015,0.0,4.7500000000000036,-4.0000000000000036,4,1.3899999999999832,6.11591959761072,2,none,0
69,54.8,25.87500000000002,0.0,4.5000000000000036,-2.5,0,1.7400000000000515,6.454366130220887,2,none,0
70,54.8,26.345000000000013,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,6.041950697192091,2,none,0
71,54.8,26.81250000000002,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,5.94881672836782,2,none,0
72,54.8,27.27750000000002,0.0,4.650000000000004,-0.25000000000000355,2,1.8499999999999681,5.890748662262047,2,none,0
