# scenario=1b, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.832499999999999,0.0,1.1749999999999998,-2.5,0,0.4099999999999778,46.87345817563511,1,none,0
9,54.8,4.969999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,30.355160403136374,1,none,0
10,54.8,5.104999999999999,0.0,1.3499999999999996,-0.25000000000000133,2,0.4799999999999727,29.176739284214772,1,none,0
11,54.8,5.2349999999999985,0.0,1.2999999999999996,-0.5000000000000004,1,0.460000000000029,30.691699349881233,1,none,0
12,54.8,5.384999999999999,0.0,1.4999999999999996,1.9999999999999996,3,0.5399999999999743,28.254971295197947,1,none,0
13,54.8,5.554999999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6700000000000477,24.178673319671283,1,none,0
14,54.8,5.744999999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,23.16792643976704,1,none,0
15,54.8,5.954999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8299999999999812,20.924312778255466,1,none,0
16,54.8,6.184999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.215314823066894,1,none,0
17,54.8,6.434999999999999,0.0,2.5,2.0000000000000018,3,0.99,17.820086296957424,1,none,0
18,54.8,6.704999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.262547324562455,1,none,0
19,54.8,6.994999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,14.972092153588212,1,none,0
20,54.8,7.304999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.385949032310542,1,none,0
21,54.8,7.5749999999999975,0.0,2.7000000000000006,-3.999999999999999,4,0.5199999999999454,15.9900808731799,1,none,0
22,54.8,7.8424999999999985,0.0,2.6750000000000007,-0.2499999999999991,2,1.0100000000000375,16.292582172711814,1,none,0
23,54.8,8.129999999999999,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,14.699715557792057,1,none,0
24,54.8,8.3775,0.0,2.475000000000001,-3.999999999999999,4,0.43000000000000693,17.173944753330662,1,none,0
25,54.8,8.62,0.0,2.4250000000000007,-0.5000000000000027,1,0.9100000000000205,17.21802912385442,1,none,0
26,54.8,8.837499999999999,0.0,2.1750000000000007,-2.5,0,0.8100000000000034,19.212827745177837,2,none,0
27,54.8,9.075,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999488,17.820900085606134,2,none,0
28,54.8,9.3325,0.0,2.575000000000001,2.0000000000000018,3,1.0200000000000649,16.09212138172252,2,none,0
29,54.8,9.61,0.0,2.7750000000000012,2.0000000000000018,3,1.0999999999999677,14.791289378883214,2,none,0
30,54.8,9.862499999999999,0.0,2.5250000000000012,-2.5,0,0.9499999999999933,16.10501027286036,2,none,0
31,54.8,10.112499999999999,0.0,2.5000000000000013,-0.2499999999999991,2,0.9400000000000002,16.03738543961031,2,none,0
32,54.8,10.382499999999999,0.0,2.7000000000000015,2.0000000000000018,3,1.0199999999999882,14.74820566853901,2,none,0
33,54.8,10.6725,0.0,2.9000000000000017,2.0000000000000018,3,1.150000000000019,13.868008492517164,2,none,0
34,54.8,10.9825,0.0,3.100000000000002,2.0000000000000018,3,1.230000000000007,12.785702885920799,2,none,0
35,54.8,11.3125,0.0,3.300000000000002,2.0000000000000018,3,1.3099999999999952,12.291272047101803,2,none,0
36,54.8,11.6625,0.0,3.500000000000002,2.0000000000000018,3,1.3899999999999832,11.174745249621932,2,none,0
37,54.8,12.0325,0.0,3.7000000000000024,2.0000000000000018,3,1.470000000000014,10.579093866127113,2,none,0
38,54.8,12.422500000000001,0.0,3.9000000000000026,2.0000000000000018,3,1.550000000000002,9.985705735882608,2,none,0
39,54.8,12.810000000000002,0.0,3.8750000000000027,-0.2499999999999991,2,1.4900000000000089,9.911306677934041,2,none,0
40,54.8,13.217500000000003,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,9.273610725325943,2,none,0
41,54.8,13.645000000000003,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,8.796861601962352,2,none,0
42,54.8,14.032500000000004,0.0,3.875000000000003,-3.999999999999999,4,0.9899999999999662,9.491130085985208,2,none,0
43,54.8,14.417500000000004,0.0,3.850000000000003,-0.2499999999999991,2,1.4800000000000157,9.544951230002583,2,none,0
44,54.8,14.822500000000007,0.0,4.050000000000003,2.0000000000000018,3,1.5600000000000038,9.04800361980668,2,none,0
45,54.8,15.247500000000006,0.0,4.2500000000000036,2.0000000000000018,3,1.689999999999992,8.405182420723913,2,none,0
46,54.8,15.692500000000006,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,7.743691836437017,2,none,0
47,54.8,16.157500000000006,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,7.397434164675172,2,none,0
48,54.8,16.597500000000007,0.0,4.400000000000004,-2.5,0,1.6999999999999935,7.64938000936148,2,none,0
49,54.8,17.012500000000006,0.0,4.150000000000004,-2.5,0,1.6500000000000619,8.302722715369475,2,none,0
50,54.8,17.425000000000008,0.0,4.1250000000000036,-0.25000000000000355,2,1.5899999999999832,8.087591459666596,2,none,0
51,54.8,17.835000000000008,0.0,4.100000000000003,-0.25000000000000355,2,1.6299999999999901,8.105603327073245,2,none,0
52,54.8,18.265000000000008,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.49558841115529,2,none,0
53,54.8,18.715000000000007,0.0,4.5000000000000036,2.0000000000000018,3,1.7899999999999663,7.004669191260944,2,none,0
54,54.8,19.185000000000006,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,6.630967734770164,2,none,0
55,54.8,19.675000000000008,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,6.197973530227474,2,none,0
56,54.8,20.18500000000001,0.0,5.100000000000004,2.0000000000000018,3,2.029999999999973,5.860834241769644,2,none,0
57,54.8,20.71500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.501132520122344,2,none,0
58,54.8,21.26500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,5.240646462378552,2,none,0
59,54.8,21.790000000000013,0.0,5.250000000000004,-2.5,0,2.040000000000018,5.367686280902944,2,none,0
60,54.8,22.335000000000015,0.0,5.450000000000005,2.0000000000000018,3,2.1199999999999632,5.128827254125335,2,none,0
61,54.8,22.877500000000015,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000554,4.949808631297661,2,none,0
62,54.8,23.415000000000017,0.0,5.375000000000004,-0.4999999999999982,1,2.0899999999999834,5.000903172801196,2,none,0
63,54.8,23.972500000000018,0.0,5.575000000000005,2.0000000000000018,3,2.170000000000014,4.695661242555,2,none,0
64,54.8,24.527500000000018,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,4.54652320099591,2,none,0
65,54.8,25.102500000000017,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.260958034763749,2,none,0
66,54.8,25.697500000000016,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.004012360496265,2,none,0
67,54.8,26.312500000000018,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,3.707921329397952,2,none,0
68,54.8,26.922500000000017,0.0,6.100000000000005,-0.4999999999999982,1,2.3799999999999564,3.6538433899555076,2,none,0
69,54.8,27.530000000000022,0.0,6.075000000000005,-0.25000000000000355,2,2.3700000000000485,3.541952195502027,2,none,0
70,54.8,28.097500000000018,0.0,5.675000000000004,-4.0000000000000036,4,1.7099999999999655,3.846496817515119,2,none,0
71,54.8,28.64000000000002,0.0,5.425000000000004,-2.5,0,2.1100000000000128,3.920618256048599,2,none,0
