# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
4,54.8,4.223749999999999,0.0,0.48750000000000004,2.0,3,0.1849999999999949,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.6875,1.9999999999999996,3,0.26499999999998297,10.0,0,none,0
6,54.8,4.381249999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,10.0,0,none,0
7,54.8,4.489999999999998,0.0,1.0875,1.9999999999999996,3,0.42500000000004434,10.0,0,none,0
8,54.8,4.618749999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,10.0,0,none,0
9,54.8,4.767499999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,35.033401995474954,1,none,0
10,54.8,4.9362499999999985,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000085,26.317319518481057,1,none,0
11,54.8,5.102499999999998,0.0,1.6624999999999996,-0.25000000000000133,2,0.6049999999999727,25.649731349617852,1,none,0
12,54.8,5.2662499999999985,0.0,1.6374999999999997,-0.2499999999999991,2,0.6450000000000221,26.343769360927972,1,none,0
13,54.8,5.4049999999999985,0.0,1.3874999999999997,-2.5,0,0.49500000000000505,29.804875211052902,1,none,0
14,54.8,5.563749999999999,0.0,1.5874999999999997,1.9999999999999996,3,0.5749999999999931,25.714326532775157,1,none,0
15,54.8,5.742499999999999,0.0,1.7874999999999996,1.9999999999999996,3,0.7050000000000238,24.642529349990447,1,none,0
16,54.8,5.941249999999998,0.0,1.9874999999999996,1.9999999999999996,3,0.7849999999999693,22.38268329721498,1,none,0
