# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.402500000000025,0.0,6.525000000000005,2.0000000000000018,3,-0.44999999999998924,2.660217458850225,2,none,0
73,54.8,35.05250000000002,0.0,6.500000000000005,-0.24999999999999467,2,-0.4600000000000037,2.601760948398236,2,none,0
74,54.8,35.67750000000002,0.0,6.250000000000005,-2.5,0,-0.5599999999999994,2.6490943070366693,2,none,0
75,54.8,36.300000000000026,0.0,6.225000000000005,-0.25000000000000355,2,-0.5699999999999925,2.5720274191235872,2,none,0
76,54.8,36.88250000000003,0.0,5.825000000000005,-4.0000000000000036,4,-1.22999999999999,2.8454049675110187,2,none,0
77,54.8,37.440000000000026,0.0,5.575000000000005,-2.5,0,-0.8300000000000074,2.9015812160817425,2,none,0
78,54.8,37.995000000000026,0.0,5.550000000000004,-0.25000000000000355,2,-0.8400000000000005,2.860810704035427,2,none,0
79,54.8,38.52500000000003,0.0,5.300000000000004,-2.5,0,2.060000000000004,3.0239625097128915,2,none,0
80,54.8,39.075000000000024,0.0,5.500000000000004,2.0000000000000018,3,-0.8600000000000081,2.7449161791670003,2,none,0
81,54.8,39.60000000000002,0.0,5.250000000000004,-2.5,0,-0.9600000000000037,2.9404196089011516,2,none,0
82,54.8,40.10000000000002,0.0,5.000000000000004,-2.5,0,1.9900000000000004,3.1165336837845645,2,none,0
83,54.8,40.620000000000026,0.0,5.200000000000005,2.0000000000000018,3,-0.97999999999999,2.8615180788502665,2,none,0
84,54.8,41.137500000000024,0.0,5.175000000000004,-0.25000000000000355,2,-0.9900000000000049,2.812840293092969,2,none,0
85,54.8,41.675000000000026,0.0,5.375000000000004,2.0000000000000018,3,-0.9099999999999955,2.5291595354862437,2,none,0
86,54.8,42.18750000000003,0.0,5.125000000000004,-2.5,0,-1.0099999999999911,2.7369783072270697,2,none,0
87,54.8,42.697500000000026,0.0,5.100000000000005,-0.24999999999999467,2,-1.0200000000000056,2.6579196353720143,2,none,0
88,54.8,43.167500000000025,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,3.0076364461869014,2,none,0
89,54.8,43.612500000000026,0.0,4.450000000000005,-2.5,0,1.7200000000000013,3.3132080884251107,2,none,0
90,54.8,44.07750000000003,0.0,4.650000000000005,2.0000000000000018,3,-1.1999999999999893,2.9664975500914386,2,none,0
91,54.8,44.53750000000003,0.0,4.600000000000005,-0.4999999999999982,1,-1.2199999999999969,2.9953732866722116,2,none,0
92,54.8,44.95750000000003,0.0,4.200000000000005,-4.0000000000000036,4,1.1200000000000057,3.4213381649645473,2,none,0
93,54.8,45.39750000000003,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,3.1633374224241626,2,none,0
94,54.8,45.79750000000003,0.0,4.000000000000005,-3.9999999999999947,4,1.0399999999999963,3.6290844250863157,2,none,0
95,54.8,46.19500000000003,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,3.678436754259817,2,none,0
96,54.8,46.58750000000003,0.0,3.925000000000005,-0.5000000000000027,1,1.5099999999999953,3.7281618761092954,2,none,0
97,54.8,46.97500000000003,0.0,3.8750000000000053,-0.4999999999999982,1,1.5400000000000091,3.7629897789579028,2,none,0
98,54.8,47.33750000000003,0.0,3.6250000000000053,-2.5,0,1.389999999999992,4.123852467816162,2,none,0
99,54.8,47.697500000000026,0.0,3.6000000000000054,-0.2499999999999991,2,1.3799999999999988,4.118377910075736,2,none,0
100,54.8,48.01750000000003,0.0,3.2000000000000055,-3.999999999999999,4,0.7200000000000013,4.888829496870999,2,none,0
101,54.8,48.31250000000003,0.0,2.9500000000000055,-2.5,0,1.1200000000000057,5.484989373709564,2,none,0
102,54.8,48.627500000000026,0.0,3.1500000000000057,2.0000000000000018,3,1.1999999999999937,4.9589766912275195,2,none,0
103,54.8,48.96250000000003,0.0,3.350000000000006,2.0000000000000018,3,1.3300000000000032,4.507798070840238,2,none,0
104,54.827473301093676,49.293036089263495,0.006871590966291752,3.325000000000006,-0.2499999999999991,2,11.694999999999927,4.491998387393872,2,none,0
105,54.870796583587556,49.59743915310204,0.017719712605180238,3.075000000000006,-2.5,0,0.2475000000000006,5.022899507436036,2,none,0
106,54.908484317139134,49.86224507042499,0.027167076409654323,2.675000000000006,-3.999999999999999,4,-0.29249999999999937,5.959279218226196,2,none,0
107,54.94898982516187,50.146849561005745,0.03732954731691174,2.875000000000006,2.0000000000000018,3,0.22750000000000065,5.351743859134683,2,none,0
108,54.9838597842423,50.39185690507091,0.04608382359648378,2.4750000000000063,-3.999999999999999,4,-0.3124999999999994,6.616403137937401,2,none,0
109,55.015207525233805,50.61211603256383,0.05395717751705376,2.2250000000000063,-2.5,0,0.16250000000000064,7.344040188883462,2,none,0
110,55.04303304813637,50.80762694348452,0.06094772407299609,1.9750000000000063,-2.5,0,0.18750000000000064,8.432540050132069,2,none,0
111,55.07367634551009,51.022936427663005,0.06864732536521423,2.1750000000000065,2.0000000000000018,3,0.15750000000000064,7.413909648443235,2,none,0
112,55.10396742107491,51.23577109018426,0.0762587453939183,2.1500000000000066,-0.2499999999999991,2,0.15500000000000064,7.446531317802349,2,none,0
113,55.128622947697444,51.409008606189936,0.08245370890377157,1.7500000000000067,-3.999999999999999,4,-0.3849999999999993,9.422717668241226,2,none,0
114,55.14975625623104,51.55749790562337,0.0877630181647997,1.5000000000000067,-2.5,0,0.09000000000000068,10.803934128617513,2,none,0
115,55.17370733923578,51.725785778314595,0.09377910163886916,1.7000000000000066,1.9999999999999996,3,0.11000000000000067,9.571664711243244,2,none,0
116,55.24319252069736,51.87532086782895,0.11158426910278152,1.6750000000000065,-0.25000000000000133,2,0.10750000000000064,9.67891139783357,2,none,0
117,55.328076186895935,52.01679364482656,0.13351026235280639,1.6500000000000066,-0.2499999999999991,2,0.15500000000000067,9.63797203417772,2,none,0
118,55.39238199462213,52.12396999103688,0.15021063733945383,1.2500000000000067,-3.999999999999999,4,-0.43499999999999933,12.09171630844478,2,none,0
119,55.455401686193795,52.22900281032299,0.16664267154028733,1.2250000000000068,-0.2499999999999991,2,0.06250000000000068,12.261376579011465,2,none,0
120,55.50556021622022,52.312600360367036,0.17976196834355096,0.9750000000000068,-2.5,0,0.037500000000000686,14.147793808510379,2,none,0
121,55.56600767548284,52.413346125804736,0.19561365958329294,1.1750000000000067,1.9999999999999996,3,0.057500000000000676,12.539359147786357,2,none,0
122,55.636744063981645,52.53124010663608,0.21421085466310918,1.3750000000000067,1.9999999999999996,3,0.12750000000000067,10.423020245273566,2,none,0
123,55.70490822017141,52.644847033619016,0.23216880774810167,1.3250000000000066,-0.5000000000000004,1,0.07250000000000066,10.7705616014151,2,none,0
124,55.78336130559736,52.77560217599561,0.25286723580402387,1.5250000000000066,1.9999999999999996,3,0.09250000000000065,9.473222914044184,2,none,0
125,55.872103320259505,52.92350553376584,0.27480140903215156,1.7250000000000065,1.9999999999999996,3,0.16250000000000064,8.32876155127725,2,none,0
126,55.97113426415784,53.08855710692973,0.2942020506359544,1.9250000000000065,1.9999999999999996,3,0.18250000000000066,7.3411555908000015,2,none,0
127,56.04958734958379,53.21931224930632,0.30959712024609143,1.5250000000000066,-3.999999999999999,4,-0.40749999999999936,9.348341427216196,2,none,0
128,56.138329364245934,53.36721560707655,0.32702873493639295,1.7250000000000065,1.9999999999999996,3,0.11250000000000064,8.208019715296846,2,none,0
129,56.22449914659902,53.51083191099838,0.34396325168450237,1.6750000000000065,-0.5000000000000004,1,0.10750000000000064,8.032787011857716,2,none,0
130,56.309382812797594,53.65230468799599,0.36064334201512405,1.6500000000000066,-0.2499999999999991,2,0.10500000000000066,8.095557862803023,2,none,0
131,56.46079542852212,53.75477211664944,0.39809596960578064,1.8500000000000065,1.9999999999999996,3,0.12500000000000067,7.158824820610976,2,none,0
132,56.63640217998903,53.86050393035989,0.44286975675375984,2.0500000000000065,1.9999999999999996,3,0.19500000000000065,6.514325814460908,2,none,0
133,56.77774419946239,53.94560514627317,0.4793376108263078,1.6500000000000066,-3.999999999999999,4,-0.3949999999999993,8.019689365573855,2,none,0
134,56.884821486942215,54.01007576438929,0.5071592939993297,1.2500000000000067,-3.999999999999999,4,-0.38499999999999934,9.350802603819497,2,none,0
135,56.97048331692607,54.06165225888219,0.5295061088137447,1.0000000000000067,-2.5,0,0.04000000000000066,11.30457397150347,2,none,0
136,57.0732775129067,54.12354405227367,0.5563938716331558,1.2000000000000066,1.9999999999999996,3,0.06000000000000065,9.402268440110666,2,none,0
137,57.17178861738814,54.1828570209405,0.5822008358912154,1.1500000000000066,-0.5000000000000004,1,0.055000000000000646,10.30843687507555,2,none,0
138,57.28743208786634,54.252485288505916,0.6124983611791395,1.3500000000000065,1.9999999999999996,3,0.07500000000000064,8.628552559077326,2,none,0
139,57.39879246684536,54.319534731346685,0.6416269510165555,1.3000000000000065,-0.5000000000000004,1,0.07000000000000063,8.573729110904317,2,none,0
140,57.48873738832841,54.37369005056423,0.6650863147176153,1.0500000000000065,-2.5,0,0.04500000000000064,10.223046628855641,2,none,0
141,57.57654076406187,54.42655595741945,0.6879025521071822,1.0250000000000066,-0.2499999999999991,2,0.04250000000000066,10.235609323451342,2,none,0
142,57.66327336692052,54.47877715809351,0.7103356951762638,1.0125000000000033,-0.12500000000003286,1,0.04125000000000033,10.399992821182476,2,none,0
143,57.76713833577595,54.54131365766615,0.7370324916427071,1.2125000000000032,1.9999999999999996,3,0.06125000000000032,8.948238934315683,2,none,0
144,57.86886175888178,54.60256074487646,0.7607258773474656,1.187500000000003,-0.25000000000000133,2,0.058750000000000316,8.885311721323411,2,none,0
145,57.98771754798438,54.674123130985365,0.7780084808630048,1.387500000000003,1.9999999999999996,3,0.0787500000000003,7.876223515222495,2,none,0
146,58.12370570308375,54.75600081599284,0.7977865135081694,1.587500000000003,1.9999999999999996,3,0.1487500000000003,7.039719422336817,2,none,0
147,58.28411350831439,54.8277015479998,0.8251931047108865,1.787500000000003,1.9999999999999996,3,0.1687500000000003,6.533846869557264,2,none,0
148,58.45858843514868,54.85253318552678,0.864032782292157,1.7625000000000028,-0.25000000000000133,2,0.11625000000000028,6.682514070825128,2,none,0
149,58.60831514541072,54.87384260496482,0.8976624739086374,1.5125000000000028,-2.5,0,0.09125000000000029,7.286411874717869,2,none,0
150,58.77784042893056,54.897969798874016,0.9359752131608822,1.7125000000000028,1.9999999999999996,3,0.11125000000000028,6.70408553463116,2,none,0
151,58.92261749587816,54.91857477469427,0.9688134212097861,1.4625000000000028,-2.5,0,0.08625000000000028,6.982739271709941,2,none,0
152,59.08719313608355,54.94199752498567,1.0061806195376841,1.6625000000000028,1.9999999999999996,3,0.10625000000000027,6.730164924505279,2,none,0
153,59.27156734954673,54.96823804974822,1.047967807066556,1.8625000000000027,1.9999999999999996,3,0.17625000000000027,6.0581360727765095,2,none,0
154,59.4757401362677,54.99729634898192,1.0939805335113448,2.0625000000000027,1.9999999999999996,3,0.19625000000000026,5.319640237680317,2,none,0
155,59.67496327967422,55.02565020459783,1.138437074037436,2.012500000000003,-0.4999999999999982,1,0.14125000000000026,5.483130444585972,2,none,0
156,59.87171160142353,55.053651838404846,1.1817502469367342,1.987500000000003,-0.2499999999999991,2,0.13875000000000032,5.351854136075173,2,none,0
157,60.04371170660059,55.07813125412293,1.2120960744008435,1.737500000000003,-2.5,0,0.11375000000000028,6.057166080696244,2,none,0
158,60.17611466526207,55.096975120898726,1.2256710498773231,1.337500000000003,-3.999999999999999,4,-0.4262499999999997,7.161782874529345,2,none,0
159,60.303567980609095,55.11511454405673,1.238739813171509,1.287500000000003,-0.5000000000000004,1,0.0687500000000003,7.218156889298423,2,none,0
160,60.428546474298905,55.13290174540584,1.2515516557392634,1.2625000000000028,-0.25000000000000133,2,0.06625000000000027,6.887138759167767,2,none,0
161,60.55105014633149,55.15033672494606,1.2641026853905992,1.237500000000003,-0.2499999999999991,2,0.1137500000000003,7.196220929070777,2,none,0
162,60.648805601791835,55.164249486397345,1.2741104434082031,0.9875000000000029,-2.5,0,0.0387500000000003,7.921020041929994,2,none,0
163,60.7069639107366,55.17252669890633,1.280060279836724,0.5875000000000029,-4.0,4,-0.5012499999999998,9.524311401353378,2,none,0
164,60.78492079293915,55.18362168588647,1.288029860789723,0.787500000000003,2.0000000000000004,3,0.018750000000000308,8.924723280679103,2,none,0
165,60.86040285348448,55.194364451057716,1.2957393185219994,0.762500000000003,-0.2500000000000002,2,0.016250000000000306,8.628665062322693,2,none,0
166,60.938750000000056,55.2,1.3050595073708724,0.787500000000003,0.2500000000000002,1,0.1350000000001717,8.218411025372998,2,none,0
167,60.99250000000006,55.2,1.3123814199841224,0.537500000000003,-2.5,0,0.15500000000000286,10.181353469650837,2,none,0
168,61.01937500000006,55.2,1.3160419132828538,0.2687500000000015,-2.6875000000000147,4,-0.4524999999999879,10.917245454069723,2,none,0
169,61.06625000000006,55.2,1.322425384896929,0.4687500000000015,2.0,3,0.12750000000000017,9.69262854933392,2,none,0
170,61.13312500000006,55.2,1.3315291300206136,0.6687500000000015,2.0,3,0.25749999999998824,9.120251628153435,2,none,0
171,61.20250000000006,55.2,1.34096759873101,0.6937500000000015,0.2500000000000002,1,0.21750000000000275,7.95237030323154,2,none,0
172,61.27437500000006,55.2,1.3507384079725318,0.7187500000000016,0.2500000000000002,1,0.27750000000001723,7.656696445775387,2,none,0
173,61.343750000000064,55.2,1.360160132179539,0.6937500000000015,-0.2500000000000002,2,0.21750000000000275,7.648297721118395,2,none,0
174,61.37843750000006,55.2,1.3648670683044715,0.34687500000000077,-3.4687500000000075,4,-0.4212500000000093,10.537938269958891,2,none,0
175,61.43312500000006,55.2,1.3722819587943147,0.5468750000000008,2.0,3,0.15875000000000006,9.224732742476483,2,none,0
176,61.507812500000064,55.2,1.382395511713213,0.7468750000000008,2.0000000000000004,3,0.2887500000000095,7.814376501609411,2,none,0
177,61.55750000000006,55.2,1.3891145172734336,0.49687500000000084,-2.5,0,0.13874999999999243,8.939580115773671,2,none,0
178,61.62718750000006,55.2,1.398524265140824,0.6968750000000008,1.9999999999999996,3,0.21875000000000178,7.788772483393273,2,none,0
179,61.71687500000006,55.2,1.410608537497693,0.8968750000000008,1.9999999999999996,3,0.34874999999998985,6.910547089626205,2,none,0
180,61.804062500000065,55.2,1.4223248876813703,0.8718750000000007,-0.2500000000000002,2,0.288750000000018,6.491408838055271,2,none,0
181,61.91125000000006,55.2,1.4366822870022915,1.0718750000000008,2.0000000000000004,3,0.36874999999998476,5.653266318787762,2,none,0
182,61.97843750000006,55.2,1.4456533027232585,0.6718750000000008,-4.0,4,-0.2912499999999914,6.896891469154288,2,none,0
183,62.02062500000006,55.2,1.4512742860014698,0.4218750000000008,-2.5,0,0.10874999999999156,8.999594486711413,2,none,0
184,62.08281250000006,55.2,1.4595423605058502,0.6218750000000008,2.0000000000000004,3,0.18875000000000092,7.730917893662233,2,none,0
185,62.11390625000006,55.2,1.4636682160230212,0.3109375000000004,-3.109375000000004,4,-0.4356249999999889,8.478102648651053,2,none,0
186,62.12945312500006,55.2,1.4657290416364375,0.1554687500000002,-1.554687500000002,0,0.002187499999994902,10.39146913876284,2,none,0
187,62.13722656250006,55.2,1.4667589218745718,0.0777343750000001,-0.777343750000001,0,0.02109374999999745,11.097472419811321,2,none,0
188,62.14250000000006,55.2,1.4674573808221494,0.052734375000000104,-0.25,2,-0.03890624999999573,12.151796030770715,2,none,0
189,62.14527343750006,55.2,1.4678246522224951,0.027734375000000103,-0.25,2,0.0010937499999897765,11.278469536470547,2,none,0
190,62.146660156250064,55.2,1.4680082707541102,0.013867187500000051,-0.1386718750000005,4,-0.5544531249999839,10.869674796325862,2,none,0
191,62.14735351562506,55.2,1.4681000757228309,0.006933593750000026,-0.06933593750000025,0,-0.05722656250000256,12.850768139471715,2,none,0
192,62.16804687500006,55.2,1.4708386757723286,0.20693359375000003,2.0,3,0.022773437499985505,9.993304879299643,2,none,0
193,62.17839355468756,55.2,1.4722070065767836,0.10346679687500002,-1.03466796875,0,-0.01861328124999659,10.49830011419681,2,none,0
194,62.18356689453131,55.2,1.4728909276325557,0.05173339843750001,-0.517333984375,0,0.010693359375001705,10.938113640836638,2,none,0
195,62.186153564453186,55.2,1.4732328268193815,0.025866699218750004,-0.2586669921875,0,0.0003466796875008513,10.965715864622753,2,none,0
196,62.18744689941413,55.2,1.4734037610457682,0.012933349609375002,-0.12933349609375,4,-0.5548266601562389,11.51679131750589,2,none,0
197,62.188093566894594,55.2,1.473489224313238,0.006466674804687501,-0.064666748046875,2,-0.05741333007813012,11.816244439038043,2,none,0
198,62.19124023437506,55.2,1.4739050497620645,0.031466674804687504,0.25,1,-0.047413330078136945,10.688548226860702,2,none,0
199,62.21438690185553,55.2,1.4758455700041062,0.23146667480468752,2.0,3,0.032586669921893754,8.025859809266567,2,none,0
200,62.240033569336,55.2,1.4767530317029816,0.25646667480468754,0.2500000000000002,1,0.04258666992186562,8.760877505358016,2,none,0
201,62.26818023681647,55.2,1.4777489944004443,0.28146667480468757,0.2500000000000002,1,0.10258666992188012,7.547504081352534,2,none,0
202,62.316326904296936,55.2,1.479452750698388,0.4814666748046876,2.0,3,0.13258666992186818,7.252875158703008,2,none,0
203,62.34040023803717,55.2,1.4803046729732392,0.2407333374023438,-2.407333374023438,4,-0.4637066650390659,8.295626623136727,2,none,0
204,62.352436904907286,55.2,1.4807306446017823,0.1203666687011719,-1.203666687011719,0,-0.01185333251953296,9.405895012248813,2,none,0
205,62.384473571777406,55.2,1.4818644389017157,0.3203666687011719,2.0,3,0.06814666748047642,7.041434937206212,2,none,0
206,62.40049190521246,55.2,1.4824313531746418,0.16018333435058596,-1.6018333435058596,4,-0.49592666625977244,8.923801518222463,2,none,0
207,62.41401023864752,55.2,1.4829097969941207,0.13518333435058597,-0.24999999999999994,2,-0.005926666259765623,8.381574947298137,2,none,0
208,62.42076940536505,55.2,1.4831490217546341,0.06759166717529298,-0.6759166717529298,4,-0.5329633331298829,9.03657966707168,2,none,0
209,62.424148988723815,55.2,1.4832686348356152,0.03379583358764649,-0.3379583358764649,0,-0.04648166656494141,8.569650222986748,2,none,0
210,62.44752857208258,55.2,1.484096117366098,0.2337958335876465,2.0,3,0.03351833343506798,7.567277212746952,2,none,0
211,62.468408155441345,55.2,1.4848351342317891,0.2087958335876465,-0.24999999999999994,2,0.02351833343505348,7.0265889103801396,2,none,0
212,62.48678773880011,55.2,1.4854856787355735,0.1837958335876465,-0.24999999999999994,2,0.0635183334350603,7.124472209679874,2,none,0
213,62.49597753047949,55.2,1.4858109554493142,0.09189791679382325,-0.9189791679382325,0,-0.023240833282469855,9.031409167121186,2,none,0
214,62.50057242631918,55.2,1.4859735948915507,0.04594895839691163,-0.45948958396911627,0,0.008379583358754415,8.751558439664025,2,none,0
215,62.52516732215887,55.2,1.4868441597394197,0.24594895839691164,2.0,3,0.03837958335878511,6.460239855902841,2,none,0
