# scenario=1b, ego_maneuver=stem_right, seed=3804, episode_idx=15, terminal_step=479, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,17.807500000000015,0.0,4.050000000000004,2.0000000000000018,3,1.5600000000000038,7.984006726891362,2,none,0
51,54.8,18.187500000000014,0.0,3.8000000000000043,-2.5,0,1.4599999999999869,8.222863611385213,2,none,0
52,54.8,18.587500000000016,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,7.9410685159806045,2,none,0
53,54.8,18.947500000000016,0.0,3.6000000000000045,-3.999999999999999,4,0.8799999999999988,8.385380783246854,2,none,0
54,54.8,19.305000000000017,0.0,3.5750000000000046,-0.2499999999999991,2,1.3700000000000057,8.46708013603727,2,none,0
55,54.8,19.657500000000017,0.0,3.525000000000005,-0.4999999999999982,1,1.3500000000000192,8.418456252842912,2,none,0
56,54.8,20.030000000000015,0.0,3.725000000000005,2.0000000000000018,3,1.4299999999999646,8.251585058419977,2,none,0
57,54.8,20.397500000000015,0.0,3.675000000000005,-0.4999999999999982,1,1.4099999999999784,8.02077369344581,2,none,0
58,54.8,20.762500000000017,0.0,3.6500000000000052,-0.2499999999999991,2,1.4000000000000277,8.130964345571497,2,none,0
59,54.8,21.122500000000016,0.0,3.600000000000005,-0.5000000000000027,1,1.3799999999999988,7.856537092223577,2,none,0
60,54.8,21.457500000000017,0.0,3.350000000000005,-2.5,0,1.2799999999999818,8.524441198380016,2,none,0
61,54.8,21.812500000000018,0.0,3.550000000000005,2.0000000000000018,3,1.3600000000000552,8.136549344840132,2,none,0
62,54.8,22.165000000000017,0.0,3.5250000000000052,-0.2499999999999991,2,1.3499999999999766,7.750355724005416,2,none,0
63,54.8,22.53750000000002,0.0,3.7250000000000054,2.0000000000000018,3,1.4300000000000073,7.400985132947195,2,none,0
64,54.8,22.90750000000002,0.0,3.7000000000000055,-0.2499999999999991,2,1.4200000000000141,7.401362652830795,2,none,0
65,54.8,23.29750000000002,0.0,3.9000000000000057,2.0000000000000018,3,1.4999999999999596,6.902350618698517,2,none,0
66,54.8,23.662500000000023,0.0,3.6500000000000057,-2.5,0,1.4000000000000279,7.128545076059451,2,none,0
67,54.8,24.002500000000023,0.0,3.4000000000000057,-2.5,0,1.3500000000000107,7.1914067492470375,2,none,0
68,54.8,24.317500000000024,0.0,3.1500000000000057,-2.5,0,1.2499999999999938,7.809478392121399,2,none,0
69,54.8,24.607500000000023,0.0,2.9000000000000057,-2.5,0,1.1499999999999768,7.774554368856414,2,none,0
70,54.8,24.917500000000025,0.0,3.100000000000006,2.0000000000000018,3,1.1800000000000075,7.293064613852614,2,none,0
71,54.8,25.225000000000023,0.0,3.075000000000006,-0.2499999999999991,2,1.1700000000000141,7.236944908419841,2,none,0
72,54.8,25.50750000000003,0.0,2.825000000000006,-2.5,0,1.0699999999999972,7.6418987865612875,2,none,0
73,54.8,25.810000000000027,0.0,3.025000000000006,2.0000000000000018,3,1.1500000000000279,7.03662437608478,2,none,0
74,54.8,26.107500000000027,0.0,2.975000000000006,-0.5000000000000027,1,1.1299999999999988,7.4623885094045965,2,none,0
75,54.8,26.40250000000003,0.0,2.950000000000006,-0.2499999999999991,2,1.1200000000000057,7.527738037707656,2,none,0
76,54.8,26.672500000000028,0.0,2.700000000000006,-2.5,0,1.0199999999999887,7.863947705282803,2,none,0
77,54.8,26.94000000000003,0.0,2.675000000000006,-0.2499999999999991,2,1.0099999999999956,7.594287375993959,2,none,0
78,54.8,27.18250000000003,0.0,2.425000000000006,-2.5,0,0.910000000000021,7.797089258352014,2,none,0
79,54.8,27.420000000000034,0.0,2.375000000000006,-0.4999999999999982,1,0.889999999999992,7.569467181962072,2,none,0
80,54.8,27.67750000000003,0.0,2.5750000000000064,2.0000000000000018,3,0.9700000000000228,7.387938141538736,2,none,0
81,54.8,27.89500000000003,0.0,2.1750000000000065,-3.999999999999999,4,0.3099999999999828,7.36396227894354,2,none,0
82,54.8,28.08750000000003,0.0,1.9250000000000065,-2.5,0,0.7100000000000083,8.194724068465886,2,none,0
83,54.8,28.25500000000003,0.0,1.6750000000000065,-2.5,0,0.6599999999999913,8.914840467289016,2,none,0
84,54.8,28.417500000000032,0.0,1.6250000000000064,-0.5000000000000004,1,0.5900000000000049,7.646208713538278,2,none,0
85,54.8,28.57500000000003,0.0,1.5750000000000064,-0.5000000000000004,1,0.6199999999999972,8.798803701482326,2,none,0
86,54.8,28.730000000000036,0.0,1.5500000000000065,-0.2499999999999991,2,0.560000000000004,8.732504136502913,2,none,0
87,54.8,28.880000000000035,0.0,1.5000000000000064,-0.5000000000000004,1,0.5400000000000177,7.916292262397122,2,none,0
88,54.8,29.005000000000035,0.0,1.2500000000000064,-2.5,0,0.44000000000000067,8.302579777496769,2,none,0
89,54.8,29.105000000000036,0.0,1.0000000000000064,-2.5,0,0.3900000000000049,7.776232283139889,2,none,0
90,54.8,29.16500000000004,0.0,0.6000000000000064,-4.0,4,-0.3199999999999925,8.959617395390818,2,none,0
91,54.8,29.24500000000004,0.0,0.8000000000000065,2.0000000000000004,3,0.2599999999999955,7.794032324385797,2,none,0
92,54.8,29.32250000000004,0.0,0.7750000000000065,-0.2500000000000002,2,0.2500000000000024,7.629619053406632,2,none,0
93,54.8,29.420000000000044,0.0,0.9750000000000065,2.0000000000000004,3,0.3300000000000118,7.85479734104005,2,none,0
94,54.8,29.53750000000004,0.0,1.1750000000000065,1.9999999999999996,3,0.4599999999999998,6.8490329756045245,2,none,0
95,54.8,29.652500000000042,0.0,1.1500000000000066,-0.2499999999999991,2,0.40000000000000663,6.896207276249869,2,none,0
96,54.8,29.787500000000048,0.0,1.3500000000000065,1.9999999999999996,3,0.4799999999999947,6.854628455468376,2,none,0
97,54.8,29.91750000000004,0.0,1.3000000000000065,-0.5000000000000004,1,0.46000000000000835,6.902454370664891,2,none,0
98,54.8,30.007500000000043,0.0,0.9000000000000065,-4.0,4,-0.20000000000001045,6.612178567641968,2,none,0
99,54.8,30.117500000000042,0.0,1.1000000000000065,2.0000000000000004,3,0.37999999999999895,7.327050365430668,2,none,0
100,54.8,30.222500000000043,0.0,1.0500000000000065,-0.5000000000000004,1,0.3600000000000126,7.70268493668509,2,none,0
101,54.8,30.347500000000043,0.0,1.2500000000000064,1.9999999999999996,3,0.44000000000000067,6.924332389116963,2,none,0
102,54.8,30.447500000000048,0.0,1.0000000000000064,-2.5,0,0.3400000000000049,6.793115306917021,2,none,0
103,54.8,30.522500000000043,0.0,0.7500000000000064,-2.5,0,0.2899999999999878,6.908643862357313,2,none,0
104,54.8,30.617500000000042,0.0,0.9500000000000064,1.9999999999999996,3,0.31999999999999723,19.714294120971154,2,none,0
105,54.8,30.732500000000044,0.0,1.1500000000000064,1.9999999999999996,3,0.4500000000000066,17.257131089619545,2,none,0
106,54.8,30.822500000000044,0.0,0.9000000000000064,-2.5,0,0.30000000000001087,21.980416783966565,2,none,0
107,54.8,30.88750000000005,0.0,0.6500000000000064,-2.5,0,0.2499999999999938,24.576845753154856,2,none,0
108,54.8,30.955000000000048,0.0,0.6750000000000064,0.2500000000000002,1,0.21000000000000835,24.732096745784027,2,none,0
109,54.8,30.988750000000046,0.0,0.3375000000000032,-3.3750000000000315,4,-0.4250000000000065,30.025799878097242,2,none,0
110,54.8,31.020000000000046,0.0,0.3125000000000032,-0.24999999999999967,2,0.06500000000000032,30.249687111384656,2,none,0
111,54.8,31.035625000000046,0.0,0.1562500000000016,-1.562500000000016,0,0.002500000000000155,34.94211726257779,2,none,0
112,54.8,31.048750000000048,0.0,0.13125000000000162,-0.24999999999999994,2,-0.007499999999993019,33.86802669863579,2,none,0
113,54.8,31.05531250000005,0.0,0.06562500000000081,-0.656250000000008,0,-0.03374999999999651,35.737969465213894,2,none,0
114,54.8,31.059375000000042,0.0,0.040625000000000806,-0.25,2,-0.04375000000001101,37.43959827930061,2,none,0
115,54.8,31.061406250000047,0.0,0.020312500000000403,-0.20312500000000402,2,-0.001874999999994846,36.71552861233993,2,none,0
116,54.8,31.06242187500005,0.0,0.010156250000000202,-0.10156250000000201,0,-0.05593749999999743,34.88490739475468,2,none,0
117,54.8,31.06292968750005,0.0,0.005078125000000101,-0.050781250000001006,0,-0.007968749999988055,35.949579554705934,2,none,0
118,54.8,31.063183593750047,0.0,0.0025390625000000504,-0.025390625000000503,2,-0.05898437500001535,34.56854539720894,2,none,0
119,54.8,31.063310546875048,0.0,0.0012695312500000252,-0.012695312500000252,0,-0.05949218749998636,37.16951268277049,2,none,0
120,54.8,31.06337402343755,0.0,0.0006347656250000126,-0.006347656250000126,0,-0.009746093750014496,32.61301709215929,2,none,0
121,54.8,31.063405761718798,0.0,0.0003173828125000063,-0.003173828125000063,2,-0.059873046874996595,34.087428431457674,2,none,0
122,54.8,31.063421630859423,0.0,0.00015869140625000315,-0.0015869140625000314,2,-0.009936523437498295,35.10744730495692,2,none,0
123,54.8,31.08343750000005,0.0,0.20015869140625,2.0,3,0.020063476562511076,33.56673535666134,2,none,0
124,54.8,31.09344543457036,0.0,0.100079345703125,-1.00079345703125,0,-0.01996826171875512,34.469365749327196,2,none,0
125,54.8,31.10595336914067,0.0,0.125079345703125,0.25000000000000006,1,-0.009968261718761938,37.22944495074736,2,none,0
126,54.8,31.11220733642583,0.0,0.0625396728515625,-0.625396728515625,0,-0.034984130859359655,37.95039392704926,2,none,0
127,54.8,31.115334320068406,0.0,0.03126983642578125,-0.3126983642578125,0,0.0025079345702988566,32.00484589915226,2,none,0
128,54.8,31.116897811889697,0.0,0.015634918212890626,-0.15634918212890625,0,-0.0037460327148292564,32.54945045093953,2,none,0
129,54.8,31.117679557800344,0.0,0.007817459106445313,-0.07817459106445312,2,-0.05687301635742529,32.78999974934337,2,none,0
130,54.8,31.11807043075566,0.0,0.003908729553222657,-0.03908729553222656,4,-0.5584365081787127,37.15313299255942,2,none,0
131,54.8,31.118265867233323,0.0,0.0019543647766113283,-0.01954364776611328,2,-0.059218254089356326,38.15360432554809,2,none,0
132,54.8,31.11836358547215,0.0,0.0009771823883056641,-0.00977182388305664,2,-0.00960912704468882,30.601300699344197,2,none,0
133,54.8,31.118412444591574,0.0,0.0004885911941528321,-0.00488591194152832,0,-0.05980456352233376,34.711425771443665,2,none,0
134,54.8,31.138461303710983,0.0,0.20048859119415285,2.0,3,0.02019543647767562,29.172126959633562,2,none,0
135,54.8,31.148485733270697,0.0,0.10024429559707643,-1.0024429559707642,4,-0.5199022817611728,36.907999132790145,2,none,0
136,54.8,31.153497948050546,0.0,0.050122147798538214,-0.5012214779853821,0,-0.039951140880586426,32.43234042232013,2,none,0
137,54.8,31.1610101628304,0.0,0.07512214779853821,0.24999999999999994,1,-0.02995114088059325,30.11001653625116,2,none,0
138,54.8,31.18852237761025,0.0,0.2751221477985382,2.0,3,0.05004885911941613,31.067253218089746,2,none,0
139,54.8,31.213534592390104,0.0,0.25012214779853825,-0.24999999999999967,2,0.04004885911942295,31.146035612190445,2,none,0
140,54.8,31.25854680716996,0.0,0.45012214779853826,2.0,3,0.12004885911941103,28.393914602677157,2,none,0
141,54.8,31.281052914559886,0.0,0.22506107389926913,-2.250610738992691,0,0.03002442955969485,31.156190620790092,2,none,0
142,54.8,31.301059021949815,0.0,0.20006107389926914,-0.24999999999999994,2,0.020024429559722987,30.49711532201952,2,none,0
143,54.8,31.31106207564478,0.0,0.10003053694963457,-1.0003053694963455,4,-0.5199877852201599,31.137913940950874,2,none,0
144,54.8,31.32356512933974,0.0,0.12503053694963456,0.24999999999999994,1,-0.009987785220145332,30.32438220447259,2,none,0
145,54.8,31.3335681830347,0.0,0.10003053694963457,-0.24999999999999994,2,-0.019987785220138506,33.69598285627752,2,none,0
146,54.8,31.341071236729668,0.0,0.07503053694963457,-0.24999999999999994,2,0.020012214779847,36.89297385296074,2,none,0
147,54.8,31.34482276357715,0.0,0.03751526847481729,-0.37515268474817287,4,-0.5449938926100766,34.05008255410162,2,none,0
148,54.8,31.346698527000886,0.0,0.018757634237408644,-0.18757634237408644,4,-0.5024969463050383,36.4044764016959,2,none,0
149,54.8,31.34763640871276,0.0,0.009378817118704322,-0.09378817118704322,0,-0.05624847315251913,29.343312273235686,2,none,0
150,54.8,31.351074290424627,0.0,0.03437881711870432,0.25,1,-0.04624847315250463,36.19896821055643,2,none,0
151,54.8,31.352793231280565,0.0,0.01718940855935216,-0.1718940855935216,0,-0.05312423657627363,34.60205571787116,2,none,0
152,54.8,31.353652701708533,0.0,0.00859470427967608,-0.0859470427967608,2,-0.05656211828812616,29.26787595506928,2,none,0
153,54.8,31.354082436922518,0.0,0.00429735213983804,-0.0429735213983804,2,-0.008281059144063081,32.29723877646603,2,none,0
154,54.8,31.357012172136503,0.0,0.029297352139838043,0.25,1,-0.0482810591440699,30.101437538459336,2,none,0
155,54.8,31.358477039743487,0.0,0.014648676069919021,-0.1464867606991902,2,-0.054140529572034954,35.242498558162886,2,none,0
156,54.8,31.362441907350483,0.0,0.03964867606991902,0.25,1,-0.04414052957202046,35.8092279820593,2,none,0
157,54.8,31.368906774957477,0.0,0.06464867606991903,0.25000000000000006,1,0.015859470427972724,35.289576885405204,2,none,0
158,54.8,31.372139208760977,0.0,0.032324338034959516,-0.32324338034959516,0,-0.047070264786013644,31.415949400475487,2,none,0
159,54.8,31.373755425662722,0.0,0.016162169017479758,-0.16162169017479758,0,-0.0035351323930174795,35.49394384403407,2,none,0
160,54.8,31.37456353411359,0.0,0.008081084508739879,-0.08081084508739879,2,-0.05676756619649809,33.63449702614232,2,none,0
161,54.8,31.374967588339032,0.0,0.0040405422543699394,-0.040405422543699394,0,-0.0583837830982597,30.766413260919016,2,none,0
162,54.8,31.39537164256447,0.0,0.20404054225436996,2.0,3,0.021616216901749682,33.24689487929202,2,none,0
163,54.8,31.413275696789906,0.0,0.17904054225436997,-0.24999999999999994,2,0.011616216901756501,31.242467554222195,2,none,0
164,54.8,31.42867975101534,0.0,0.15404054225436997,-0.24999999999999994,2,0.05161621690174201,30.22342309491952,2,none,0
165,54.8,31.464083805240783,0.0,0.35404054225437,2.0,3,0.0816162169017514,29.93343994966266,2,none,0
166,54.8,31.4817858323535,0.0,0.177020271127185,-1.77020271127185,0,0.010808108450875695,27.6176752302872,2,none,0
167,54.8,31.51948785946622,0.0,0.377020271127185,2.0,3,0.09080810845088506,26.33208881303458,2,none,0
168,54.8,31.55968988657894,0.0,0.40202027112718497,0.24999999999999967,1,0.10080810845087824,29.189287494899972,2,none,0
169,54.8,31.5797909001353,0.0,0.20101013556359248,-2.010101355635925,0,0.020404054225428472,27.493538378354707,2,none,0
170,54.8,31.61989191369166,0.0,0.4010101355635925,2.0,3,0.10040405422543784,24.38724640519508,2,none,0
171,54.8,31.63994242046984,0.0,0.20050506778179625,-2.0050506778179624,0,0.020202027112729573,26.752052946637185,2,none,0
172,54.8,31.66249292724802,0.0,0.22550506778179624,0.24999999999999994,1,0.030202027112722754,30.31826580203021,2,none,0
173,54.8,31.67376818063711,0.0,0.11275253389089812,-1.1275253389089812,0,-0.01489898644364928,33.38566843966795,2,none,0
174,54.8,31.705043434026198,0.0,0.31275253389089813,2.0,3,0.0651010135563601,29.189982972545977,2,none,0
175,54.8,31.73381868741529,0.0,0.28775253389089817,-0.24999999999999967,2,0.055101013556366915,28.527090942393958,2,none,0
176,54.8,31.748206314109833,0.0,0.14387626694544908,-1.4387626694544908,0,-0.0024494932218271995,31.073178230315015,2,none,0
177,54.8,31.782593940804382,0.0,0.3438762669454491,2.0,3,0.07755050677818219,28.681534112750178,2,none,0
178,54.8,31.79978775415165,0.0,0.17193813347272455,-1.7193813347272453,0,0.008775253389101748,27.870153407137813,2,none,0
179,54.8,31.814481567498927,0.0,0.14693813347272455,-0.24999999999999994,2,-0.0012247466109127497,27.063557911646722,2,none,0
180,54.8,31.82182847417256,0.0,0.07346906673636228,-0.7346906673636228,0,-0.030612373305467035,27.331420825628392,2,none,0
181,54.8,31.826675380846197,0.0,0.048469066736362275,-0.25,2,-0.04061237330546021,32.78418907286335,2,none,0
182,54.8,31.829098834183014,0.0,0.024234533368181137,-0.24234533368181135,0,-0.05030618665273011,33.39953780869072,2,none,0
183,54.8,31.830310560851423,0.0,0.012117266684090569,-0.12117266684090568,0,-0.005153093326365054,27.285672028253803,2,none,0
184,54.8,31.83402228751983,0.0,0.03711726668409057,0.25,1,-0.04515309332635056,30.252390945245196,2,none,0
185,54.8,31.835878150854032,0.0,0.018558633342045286,-0.18558633342045286,2,-0.0525765466631966,30.194752449664296,2,none,0
186,54.8,31.836806082521143,0.0,0.009279316671022643,-0.09279316671022643,2,-0.006288273331576983,32.795621254293486,2,none,0
187,54.8,31.83727004835469,0.0,0.0046396583355113215,-0.046396583355113215,4,-0.5581441366658099,29.477069829315173,2,none,0
188,54.8,31.840234014188244,0.0,0.029639658335511323,0.25,1,-0.04814413666579532,27.987567898662036,2,none,0
189,54.8,31.841715997105013,0.0,0.014819829167755661,-0.1481982916775566,0,-0.054072068332887004,33.60026648266855,2,none,0
190,54.8,31.86319798002179,0.0,0.21481982916775566,2.0,3,0.02592793166710107,30.46360525460787,2,none,0
191,54.8,31.88217996293856,0.0,0.18981982916775567,-0.24999999999999994,2,0.015927931667086573,29.199215001499713,2,none,0
192,54.8,31.90366194585534,0.0,0.21481982916775566,0.24999999999999994,1,0.02592793166710107,28.660052899346034,2,none,0
193,54.8,31.914402937313728,0.0,0.10740991458387783,-1.0740991458387783,4,-0.5170360341664388,29.273839679728784,2,none,0
194,54.8,31.919773433042923,0.0,0.053704957291938915,-0.5370495729193892,0,-0.038518017083219405,31.023399987295594,2,none,0
195,54.8,31.945143928772115,0.0,0.2537049572919389,2.0,3,0.04148198291676865,29.38353606730217,2,none,0
196,54.8,31.957829176636714,0.0,0.12685247864596946,-1.2685247864596945,0,-0.009259008541615675,29.101414119164232,2,none,0
197,54.8,31.968014424501316,0.0,0.10185247864596947,-0.24999999999999994,2,-0.019259008541608853,26.364893265503824,2,none,0
198,54.8,31.98069967236591,0.0,0.12685247864596946,0.24999999999999994,1,-0.009259008541615675,30.72350358979166,2,none,0
199,54.8,31.987042296298203,0.0,0.06342623932298473,-0.6342623932298472,0,-0.03462950427080784,26.580900040405538,2,none,0
200,54.8,31.990884920230506,0.0,0.03842623932298473,-0.25,2,-0.04462950427080102,32.6372224188669,2,none,0
201,54.8,31.99280623219666,0.0,0.019213119661492365,-0.19213119661492364,2,-0.0023147521354005083,30.028922832580207,2,none,0
202,54.8,31.997227544162804,0.0,0.04421311966149237,0.25000000000000006,1,-0.042314752135407335,30.671322499330177,2,none,0
203,54.8,31.999438200145878,0.0,0.022106559830746185,-0.22106559830746184,0,-0.05115737606769301,26.956904111252605,2,none,0
204,54.8,32.00054352813741,0.0,0.011053279915373092,-0.11053279915373092,2,-0.055578688033867826,31.18622202517062,2,none,0
205,54.8,32.00109619213318,0.0,0.005526639957686546,-0.05526639957686546,4,-0.5577893440169233,28.304660039819453,2,none,0
206,54.8,32.001372524131064,0.0,0.002763319978843273,-0.02763319978843273,2,-0.05889467200847229,28.91685226682179,2,none,0
207,54.8,32.00414885612895,0.0,0.027763319978843275,0.25,1,-0.04889467200845779,26.372448772619283,2,none,0
208,54.8,32.00553702212789,0.0,0.013881659989421638,-0.13881659989421638,0,-0.05444733600423956,28.997895445668238,2,none,0
209,54.8,32.00623110512736,0.0,0.006940829994710819,-0.06940829994710819,0,-0.007223668002109119,25.928761618079278,2,none,0
210,54.8,32.0065781466271,0.0,0.0034704149973554094,-0.034704149973554095,0,-0.008611834001054561,26.099809928264953,2,none,0
211,54.8,32.00675166737697,0.0,0.0017352074986777047,-0.017352074986777048,2,-0.059305917000527286,31.79360278942981,2,none,0
212,54.8,32.0068384277519,0.0,0.0008676037493388524,-0.008676037493388524,2,-0.009652958500263641,29.223015522489366,2,none,0
213,54.8,32.006881807939365,0.0,0.0004338018746694262,-0.004338018746694262,2,-0.00982647925014248,25.652665828062997,2,none,0
214,54.8,32.0069034980331,0.0,0.0002169009373347131,-0.002169009373347131,0,-0.059913239625071245,30.6126452443238,2,none,0
215,54.8,32.00691434307996,0.0,0.00010845046866735654,-0.0010845046866735655,2,-0.059956619812535625,30.96622284117884,2,none,0
216,54.8,32.0069197656034,0.0,5.422523433367827e-05,-0.0005422523433367827,4,-0.5599783099062572,26.237098700792888,2,none,0
217,54.8,32.00942518812683,0.0,0.02505422523433368,0.25,1,-0.04997830990626398,31.550959607456818,2,none,0
218,54.8,32.01067789938855,0.0,0.01252711261716684,-0.12527112617166838,4,-0.5549891549531427,31.359119022631084,2,none,0
219,54.8,32.011304255019404,0.0,0.00626355630858342,-0.06263556308583419,2,-0.05749457747657133,29.592952382891852,2,none,0
220,54.8,32.01161743283483,0.0,0.00313177815429171,-0.031317781542917096,2,-0.008747288738285662,31.20628148360243,2,none,0
221,54.8,32.011774021742546,0.0,0.001565889077145855,-0.015658890771458548,0,-0.05937364436914284,29.15883772139431,2,none,0
222,54.8,32.01443061065026,0.0,0.026565889077145858,0.25,1,-0.04937364436914966,31.002413570257534,2,none,0
223,54.8,32.03708719955797,0.0,0.22656588907714587,2.0,3,0.030626355630859733,29.110444139457186,2,none,0
224,54.8,32.04841549401183,0.0,0.11328294453857293,-1.1328294453857293,0,-0.014686822184580797,25.36360367069732,2,none,0
225,54.8,32.057243788465684,0.0,0.08828294453857294,-0.24999999999999994,2,-0.024686822184573978,29.305119650600854,2,none,0
226,54.8,32.06857208291954,0.0,0.11328294453857293,0.24999999999999994,1,-0.014686822184580797,30.59904134991653,2,none,0
227,54.8,32.082400377373396,0.0,0.13828294453857293,0.24999999999999994,1,0.0453131778154337,24.839611459314,2,none,0
