# scenario=1b, ego_maneuver=stem_right, seed=3857, episode_idx=68, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.515,0.0,0.9999999999999999,-0.2500000000000002,2,0.34000000000002556,51.15236875504193,1,none,0
7,54.8,4.635,0.0,1.2,2.0000000000000004,3,0.419999999999971,36.97214827649799,1,none,0
8,54.8,4.75,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,36.90329802003125,1,none,0
9,54.8,4.885,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,33.2270156038373,1,none,0
10,54.8,5.04,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.863120404801638,1,none,0
11,54.8,5.215,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.179487435196513,1,none,0
12,54.8,5.3875,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,26.996190140277957,1,none,0
13,54.8,5.5575,0.0,1.6999999999999997,-0.2499999999999991,2,0.670000000000005,27.04909493886599,1,none,0
14,54.8,5.725,0.0,1.6749999999999998,-0.2499999999999991,2,0.6599999999999693,27.276373787483344,1,none,0
15,54.8,5.9125,0.0,1.8749999999999998,1.9999999999999996,3,0.69,24.748806552734013,1,none,0
16,54.8,6.119999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,22.3610254521965,1,none,0
17,54.8,6.347499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.411176477016653,1,none,0
18,54.8,6.572499999999999,0.0,2.25,-0.2499999999999991,2,0.8399999999999829,20.86704337000251,1,none,0
19,54.8,6.792499999999999,0.0,2.2,-0.4999999999999982,1,0.8199999999999965,20.956464264892343,1,none,0
20,54.8,7.0325,0.0,2.4000000000000004,2.0000000000000018,3,0.9000000000000272,19.402490142772546,1,none,0
21,54.8,7.267499999999999,0.0,2.3500000000000005,-0.4999999999999982,1,0.8799999999999983,19.43952085674424,1,none,0
22,54.8,7.522499999999999,0.0,2.5500000000000007,2.0000000000000018,3,0.960000000000029,18.101403048867887,1,none,0
23,54.8,7.797499999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0899999999999745,16.72442480808022,1,none,0
24,54.8,8.0925,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,15.629884104392438,1,none,0
25,54.8,8.407499999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.636737383798602,1,none,0
26,54.8,8.7425,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.187337179440867,2,none,0
27,54.8,9.0975,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,10.880124399508423,2,none,0
28,54.8,9.4725,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,10.149605304222366,2,none,0
29,54.8,9.8675,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,9.56098716611178,2,none,0
30,54.8,10.2825,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,8.957256495333324,2,none,0
31,54.8,10.717500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.408353461890197,2,none,0
32,54.8,11.150000000000002,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,8.440028372486514,2,none,0
33,54.8,11.602500000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,7.910241297357548,2,none,0
34,54.8,12.075000000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,7.664041148027292,2,none,0
35,54.8,12.5675,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,7.08541529572831,2,none,0
36,54.8,13.080000000000004,0.0,5.1250000000000036,2.0000000000000018,3,2.0400000000000515,6.7741068074390745,2,none,0
37,54.8,13.590000000000003,0.0,5.100000000000003,-0.25000000000000355,2,1.9799999999999731,6.7560856395107995,2,none,0
38,54.8,14.120000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.367224652231646,2,none,0
39,54.8,14.670000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.017415425645899,2,none,0
40,54.8,15.240000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,5.758256772322607,2,none,0
41,54.8,15.830000000000007,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.36008740531003,2,none,0
42,54.8,16.415000000000006,0.0,5.850000000000004,-0.4999999999999982,1,2.2799999999999816,5.350641647218925,2,none,0
43,54.8,16.997500000000006,0.0,5.825000000000005,-0.24999999999999467,2,2.269999999999989,5.333868676937869,2,none,0
44,54.8,17.577500000000008,0.0,5.800000000000004,-0.25000000000000355,2,2.310000000000038,5.207935658608626,2,none,0
45,54.8,18.15500000000001,0.0,5.775000000000004,-0.25000000000000355,2,2.2999999999999594,5.032048179589159,2,none,0
46,54.8,18.70750000000001,0.0,5.525000000000004,-2.5,0,2.150000000000028,5.252965136057175,2,none,0
47,54.8,19.25500000000001,0.0,5.475000000000004,-0.4999999999999982,1,2.129999999999999,5.119479581035725,2,none,0
48,54.8,19.79750000000001,0.0,5.425000000000004,-0.4999999999999982,1,2.1600000000000126,5.228339140730499,2,none,0
49,54.8,20.30000000000001,0.0,5.025000000000004,-4.0000000000000036,4,1.4499999999999935,5.437100355908196,2,none,0
