iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,194.32723331451416,193.93891596794128,156.80623078346252,15.209937810897827,15.160562515258789,1.872664675116539,0.053356051445007324,1.572367548942566,1.479684591293335,0.0,0.0,0.24694107472896576,-797.37841796875,500.0,8,0,0,8,0,0.161865234375,0.208984375,0.198974609375,0.2255859375,0.20458984375
2,8192,539.9402475357056,165.68893909454346,138.55913186073303,8.82941222190857,8.790122270584106,5.6633459478616714,0.00015975534915924072,4.867530345916748,1.3784348964691162,0.0,0.0,0.7956558465957642,-795.8695068359375,500.0,8,0,0,8,0,0.185791015625,0.22998046875,0.164306640625,0.30810546875,0.11181640625
3,12288,725.6220304965973,185.67657566070557,160.27999067306519,8.095343589782715,8.0619535446167,46.591526344418526,-0.06966035068035126,40.8638801574707,1.3179864883422852,0.0,0.0,5.797306537628174,1569.337646484375,500.0,8,0,0,8,0,0.11865234375,0.26904296875,0.192626953125,0.335693359375,0.083984375
4,16384,890.4339165687561,164.8097927570343,141.75134825706482,5.7482008934021,5.708983659744263,162.2685889005661,0.09175130724906921,117.40731811523438,1.403143048286438,0.0,0.1541554033756256,44.61536407470703,7295.24169921875,488.25,8,0,3,5,0,0.12646484375,0.21533203125,0.199462890625,0.37060546875,0.088134765625
5,20480,1041.067880153656,150.63182473182678,130.05123114585876,4.210981369018555,4.180237054824829,58.40697393193841,0.02749497815966606,43.606815338134766,1.4038798809051514,0.0,0.07569744437932968,14.696966171264648,5855.6865234375,500.0,8,0,0,8,0,0.147216796875,0.165771484375,0.24755859375,0.320556640625,0.118896484375
6,24576,1205.3595111370087,164.28489685058594,138.3210084438324,7.154409885406494,7.118628025054932,28.594117760658264,0.06664291024208069,20.5640811920166,1.4294193983078003,0.0,0.048988789319992065,7.91440486907959,3657.568359375,500.0,8,0,0,8,0,0.15966796875,0.175048828125,0.2373046875,0.30078125,0.127197265625
7,28672,1367.687110900879,162.31690859794617,137.79027342796326,5.89916205406189,5.862999677658081,13.607447274029255,-0.05609404295682907,9.160286903381348,1.4668495655059814,0.0,0.0,4.503254413604736,815.62353515625,500.0,8,0,0,8,0,0.149169921875,0.20361328125,0.220458984375,0.29931640625,0.12744140625
8,32768,1541.252289533615,173.5583679676056,148.397301197052,7.282641172409058,7.243244647979736,549.5911004077643,0.02689809910953045,377.8314514160156,1.328452229499817,0.0,0.25286197662353516,171.47988891601562,15977.2705078125,422.0,9,0,7,2,0,0.1083984375,0.242919921875,0.181396484375,0.380859375,0.08642578125
9,36864,1733.478901386261,192.20796012878418,162.17456555366516,10.139115810394287,10.091986417770386,648.6431660652161,-0.01765066385269165,469.8066101074219,1.2893062829971313,0.0,0.035145342350006104,178.81906127929688,19091.048828125,446.22222222222223,9,0,5,4,0,0.1083984375,0.253173828125,0.1953125,0.362060546875,0.0810546875
10,40960,1957.2912826538086,223.80540680885315,195.49900269508362,6.693480968475342,6.654628276824951,573.283086411655,0.1879178285598755,342.9062805175781,1.2136698961257935,0.0,0.0658717080950737,230.12301635742188,22055.052734375,334.0,12,0,12,0,0,0.070556640625,0.25390625,0.177490234375,0.42724609375,0.07080078125
