iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.09328293800354,88.08139896392822,36.08355379104614,5.0408241748809814,5.003548860549927,5.47538398951292,0.019781343638896942,4.302737712860107,1.434548020362854,0.0,0.0,1.152864933013916,-359.0736389160156,500.0,8,0,0,8,0,0.18310546875,0.18505859375,0.268310546875,0.286865234375,0.07666015625
2,8192,267.8853003978729,89.11672377586365,36.48043131828308,10.408358097076416,10.371602535247803,8.163329988718033,0.0365818589925766,6.0335588455200195,1.364067792892456,0.0,0.15096192061901093,1.9422273635864258,699.9625244140625,500.0,8,0,0,8,0,0.148193359375,0.232666015625,0.241455078125,0.323974609375,0.0537109375
3,12288,360.68178725242615,92.79533886909485,38.499377727508545,15.28322434425354,15.25115418434143,91.7652880847454,0.12404093146324158,73.72679138183594,1.372227668762207,0.0,0.06342732906341553,17.851028442382812,1169.428466796875,491.875,8,0,1,7,0,0.11962890625,0.2734375,0.266845703125,0.29736328125,0.042724609375
4,16384,445.1176495552063,84.43005537986755,33.908233880996704,7.620483875274658,7.591801643371582,42.1759784668684,0.10973333567380905,31.875455856323242,1.3619376420974731,0.0,0.09514718502759933,10.09564208984375,1296.14111328125,479.625,8,2,0,6,0,0.123046875,0.258056640625,0.255615234375,0.31396484375,0.04931640625
5,20480,536.9328408241272,91.7955470085144,32.33721685409546,22.07032346725464,22.031678199768066,118.84063403308392,-0.03822644054889679,76.17267608642578,1.304522156715393,0.0,0.0,42.70618438720703,4553.71484375,494.0,8,0,1,7,0,0.123779296875,0.270263671875,0.2587890625,0.30859375,0.03857421875
6,24576,656.4119718074799,119.47819375991821,42.8167200088501,26.068912506103516,26.018873929977417,113.1412411481142,0.1397763043642044,85.01280975341797,1.3486955165863037,0.0,0.0,27.98865509033203,3695.022216796875,483.625,8,2,0,6,0,0.135986328125,0.25341796875,0.250732421875,0.3046875,0.05517578125
7,28672,807.6251444816589,151.18714356422424,46.207032918930054,45.24316334724426,45.18939018249512,274.19443537294865,0.11496792733669281,209.404541015625,1.3611748218536377,0.0,0.32797208428382874,64.34695434570312,6409.337890625,466.5,8,1,3,4,0,0.130859375,0.29052734375,0.216552734375,0.31494140625,0.047119140625
8,32768,1000.7997131347656,193.16621851921082,41.94094204902649,96.02201747894287,95.94589042663574,99.16787524521351,0.23025675117969513,63.2086067199707,1.368361234664917,0.0,0.8053667545318604,34.92364501953125,3850.533935546875,499.875,8,1,0,7,0,0.148193359375,0.230712890625,0.240478515625,0.322265625,0.058349609375
9,36864,1153.6060502529144,152.77982258796692,46.09990453720093,49.56516098976135,49.479583501815796,75.09231309592724,0.08768205344676971,53.851654052734375,1.2964059114456177,0.0,0.0,21.152976989746094,6364.6806640625,464.25,8,3,0,5,0,0.1435546875,0.25830078125,0.22509765625,0.318603515625,0.054443359375
10,40960,1268.663066148758,115.02335715293884,45.0265896320343,15.92094087600708,15.876267671585083,163.94885355979204,-0.023823849856853485,102.64857482910156,1.333457112312317,0.0,0.09182566404342651,61.232276916503906,4805.4033203125,483.375,8,0,1,7,0,0.146240234375,0.237060546875,0.242919921875,0.298095703125,0.07568359375
11,45056,1371.8624193668365,103.19254422187805,44.99592471122742,7.364781379699707,7.323929309844971,78.586446210742,-0.06442506611347198,48.92002868652344,1.3242392539978027,0.0,0.0,29.73084259033203,7974.095703125,483.5,8,1,0,7,0,0.13720703125,0.26123046875,0.218994140625,0.311767578125,0.07080078125
12,49152,1578.6680569648743,117.474604845047,45.839577436447144,19.925215482711792,19.876391172409058,211.7740608640015,-0.021135669201612473,140.43106079101562,1.369502305984497,0.0,0.0,71.3641357421875,6742.955078125,439.6666666666667,9,4,1,4,0,0.142578125,0.218505859375,0.235107421875,0.332763671875,0.071044921875
13,53248,1665.7921273708344,87.06463956832886,34.53853702545166,12.255777835845947,12.209285020828247,120.5530672930181,0.015004243701696396,66.62809753417969,1.3535767793655396,0.0,0.0,53.90996551513672,7746.65673828125,491.75,8,0,1,7,0,0.1943359375,0.203857421875,0.21337890625,0.316650390625,0.07177734375
14,57344,1761.0908501148224,95.28479480743408,35.504234790802,17.53676414489746,17.46674370765686,76.70126505941153,0.08677836507558823,47.61616516113281,1.3675754070281982,0.0,0.0,28.998321533203125,7323.134765625,487.0,8,2,0,6,0,0.21484375,0.208984375,0.197509765625,0.295654296875,0.0830078125
15,61440,1858.9752254486084,97.8626036643982,37.01428198814392,18.2244656085968,18.17366909980774,309.84229892492294,-0.16389285027980804,181.5954132080078,1.3007540702819824,0.0,0.06444983184337616,128.34632873535156,9407.091796875,478.75,8,1,1,6,0,0.197265625,0.203857421875,0.214111328125,0.31689453125,0.06787109375
16,65536,1942.7348008155823,83.74356722831726,33.26471567153931,11.129868030548096,11.093974828720093,126.66178755648434,0.017110036686062813,75.36951446533203,1.3731307983398438,0.0,0.39587152004241943,50.87929153442383,9342.2314453125,498.625,8,0,1,7,0,0.208984375,0.2158203125,0.1962890625,0.306640625,0.072265625
17,69632,2040.207757472992,97.44370651245117,40.59965133666992,10.395120620727539,10.350952625274658,143.98769526928663,0.047622255980968475,114.9601821899414,1.328735113143921,0.0,0.0,28.979890823364258,12844.732421875,470.375,8,1,1,6,0,0.193603515625,0.180419921875,0.2177734375,0.334716796875,0.073486328125
18,73728,2129.946672439575,89.71487927436829,37.717405557632446,7.339879751205444,7.300651550292969,63.56506510823965,-0.038999833166599274,33.12639617919922,1.3608410358428955,0.0,0.0,30.47766876220703,10896.888671875,490.625,8,0,1,7,0,0.220458984375,0.167724609375,0.2021484375,0.333740234375,0.075927734375
19,77824,2245.5422925949097,115.5710084438324,42.59596800804138,23.126278400421143,23.054068565368652,141.82970748096704,-0.05443253368139267,84.78134155273438,1.2919291257858276,0.0,0.0,57.10279846191406,15065.220703125,481.5,8,0,2,6,0,0.204833984375,0.20654296875,0.19384765625,0.331298828125,0.0634765625
20,81920,2373.953394651413,128.3998384475708,39.25181245803833,39.22446846961975,39.123363971710205,200.93451627716422,0.04161008819937706,119.10127258300781,1.3226516246795654,0.0,0.0,81.79163360595703,19088.85546875,456.375,8,0,4,4,0,0.240234375,0.195068359375,0.161376953125,0.3466796875,0.056640625
21,86016,2471.6635813713074,97.7031319141388,34.93555974960327,19.06875729560852,19.034666061401367,126.86210912466049,-0.11969095468521118,84.75041198730469,1.3314838409423828,0.0,0.0,42.231388092041016,13884.0263671875,496.75,8,0,1,7,0,0.1865234375,0.208984375,0.206298828125,0.343994140625,0.05419921875
22,90112,2642.3161170482635,78.45503234863281,32.87233090400696,6.9507012367248535,6.915351152420044,54.30853843316436,0.03233146294951439,37.010189056396484,1.2625964879989624,0.0,0.0,17.26601791381836,13127.052734375,487.75,8,1,0,7,0,0.171630859375,0.246826171875,0.1962890625,0.3271484375,0.05810546875
23,94208,2727.020298242569,84.6960985660553,32.22238111495972,15.01330018043518,14.945293188095093,156.6921511515975,0.027585186064243317,106.05709075927734,1.35276198387146,0.0,0.08615104854106903,50.521324157714844,11484.88671875,494.25,8,0,1,7,0,0.198974609375,0.1806640625,0.208984375,0.343994140625,0.0673828125
24,98304,2809.8991315364838,82.87172865867615,33.167306423187256,4.663612365722656,4.626691579818726,64.8108162432909,-0.01622729003429413,34.67161560058594,1.3179919719696045,0.0,0.0,30.155427932739258,15092.0390625,473.125,8,0,1,7,0,0.183837890625,0.212646484375,0.203857421875,0.3525390625,0.047119140625
25,102400,2901.8767030239105,91.97641968727112,30.439530849456787,18.284959316253662,18.25210952758789,127.66082110628486,0.01861300691962242,84.77587127685547,1.3624682426452637,0.0,0.0,42.866336822509766,12761.8642578125,451.1111111111111,9,1,2,6,0,0.19580078125,0.2021484375,0.211181640625,0.322509765625,0.068359375
