iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1286.2039358615875,1285.8619031906128,1253.7859528064728,14.256113767623901,14.217810153961182,20.975597459822893,0.03577895835042,8.589226722717285,1.448899269104004,10.583053588867188,0.0,1.7675381898880005,-798.921142578125,500.0,8,0,0,8,0,0.149169921875,0.321044921875,0.1845703125,0.18310546875,0.162109375
3,12288,10617.957877397537,3134.99719786644,3074.381370306015,43.068932056427,43.03793907165527,324.7031636312604,0.02760506421327591,310.3740234375,1.4152858257293701,2.1516852378845215,0.0,12.149849891662598,1830.089111328125,477.625,8,0,2,6,0,0.083740234375,0.275390625,0.20947265625,0.33984375,0.091552734375
4,16384,13394.669521570206,2776.6918082237244,2752.9219937324524,7.4609901905059814,7.429508924484253,20.184219997376204,-0.06213982775807381,14.38630485534668,1.352426290512085,1.878495454788208,0.0,3.9815595149993896,927.0375366210938,500.0,8,0,0,8,0,0.123291015625,0.2607421875,0.18115234375,0.328857421875,0.10595703125
2,8192,7112.735287666321,3505.364743947983,3472.0787472724915,11.057912588119507,11.015283823013306,16.396667370572686,0.029342064633965492,12.149495124816895,1.366189956665039,1.3657457828521729,0.0,2.8520843982696533,-232.83262634277344,499.5,8,1,0,7,0,0.1171875,0.2841796875,0.25,0.267333984375,0.081298828125
5,20480,15935.72097158432,2541.028304338455,2516.7501215934753,8.272153854370117,8.233909606933594,89.69409145414829,-0.10955463349819183,37.49150085449219,1.411210536956787,41.07503128051758,0.0,11.237113952636719,526.7154541015625,477.125,8,2,0,6,0,0.110595703125,0.25,0.20068359375,0.33837890625,0.100341796875
3,12288,9057.10620188713,1944.3408434391022,1910.3736708164215,14.589717388153076,14.536778688430786,107.3810378909111,0.20103591680526733,90.96241760253906,1.373428463935852,2.1602933406829834,0.0,14.057291030883789,1195.048095703125,481.625,8,2,1,5,0,0.091064453125,0.2470703125,0.26220703125,0.34619140625,0.053466796875
6,24576,18835.425587177277,2899.666350364685,2861.426238298416,22.991675853729248,22.960558652877808,678.2787825502455,0.061837855726480484,76.27828216552734,1.4023665189743042,588.1135864257812,0.0,13.82507610321045,1077.455322265625,462.75,8,2,0,6,0,0.123046875,0.240478515625,0.216064453125,0.33544921875,0.0849609375
4,16384,11553.24867105484,2496.12056350708,2456.2821645736694,18.220577716827393,18.181320905685425,90.66841299086809,0.06165487319231033,79.34261322021484,1.3582656383514404,1.7756004333496094,0.0,9.488544464111328,1006.7298583984375,482.625,8,2,0,6,0,0.1123046875,0.222900390625,0.25048828125,0.341552734375,0.07275390625
7,28672,20487.92243695259,1652.4823732376099,1622.6848299503326,14.958020210266113,14.92937970161438,51.88260630145669,0.022575650364160538,33.099308013916016,1.3982263803482056,2.3185744285583496,0.0,16.442148208618164,1395.48095703125,487.375,8,1,0,7,0,0.13916015625,0.23046875,0.1982421875,0.347900390625,0.084228515625
5,20480,13505.98483657837,1952.722894668579,1925.491054058075,7.394305229187012,7.349825382232666,116.0150221735239,0.10533513128757477,79.93950653076172,1.4236763715744019,3.0736007690429688,0.0,32.89657974243164,853.7561645507812,491.0,8,0,1,7,0,0.126708984375,0.190185546875,0.226806640625,0.3623046875,0.093994140625
8,32768,22164.000811338425,1676.0624566078186,1654.3821444511414,7.134603500366211,7.104974985122681,72.10608896426857,-0.008772047236561775,44.747379302978516,1.433192253112793,2.503481388092041,0.0,24.86400032043457,3365.94091796875,500.0,8,0,0,8,0,0.14111328125,0.233642578125,0.185302734375,0.34130859375,0.0986328125
6,24576,14827.753037929535,1321.7530426979065,1276.9763987064362,27.13219666481018,27.056318759918213,72.59631337970495,-0.05054674297571182,42.429420471191406,1.4076186418533325,4.607248306274414,0.0,25.610191345214844,3125.62548828125,490.25,8,1,0,7,0,0.11962890625,0.191650390625,0.244384765625,0.348388671875,0.095947265625
7,28672,16114.017057418823,1286.2476460933685,1255.4095406532288,12.536849021911621,12.495551824569702,410.04591834545135,-0.27694618701934814,344.5169372558594,1.3769056797027588,19.312362670898438,0.0,46.49356460571289,6104.98828125,473.625,8,1,1,6,0,0.106201171875,0.201904296875,0.214599609375,0.376220703125,0.10107421875
9,36864,25673.475896835327,3509.4549260139465,3477.602155685425,16.27158236503601,16.240746021270752,84.2572163194418,-0.07104648649692535,39.486961364746094,1.4140342473983765,6.996128559112549,0.0,37.84517288208008,4055.14599609375,479.5,8,1,0,7,0,0.13134765625,0.225830078125,0.21923828125,0.33056640625,0.093017578125
8,32768,17490.99298787117,1376.9509658813477,1343.494066953659,15.215588808059692,15.170572280883789,85.86394578963518,0.07939893752336502,47.348426818847656,1.3752219676971436,4.646409034729004,0.0,33.789710998535156,4981.33984375,480.375,8,3,0,5,0,0.140625,0.195068359375,0.222412109375,0.375244140625,0.066650390625
9,36864,18881.018181562424,1389.9922013282776,1354.6995010375977,17.83677911758423,17.7841956615448,100.66698015481234,-0.12477170675992966,67.38916015625,1.375845193862915,2.1706314086914062,0.0,31.23196029663086,4196.4267578125,464.375,8,3,0,5,0,0.130615234375,0.2021484375,0.208251953125,0.388916015625,0.070068359375
10,40960,20301.75392794609,1420.710128068924,1372.7396857738495,30.247405290603638,30.20746660232544,584.0365982353687,-0.07704159617424011,61.84874725341797,1.4203764200210571,486.2651672363281,0.0,35.999725341796875,3888.742919921875,500.0,8,0,0,8,0,0.149658203125,0.17626953125,0.208251953125,0.3916015625,0.07421875
10,40960,29769.475344657898,4095.994085788727,4065.217302799225,14.24334716796875,14.212698936462402,304.9701251760125,0.11936185508966446,34.907264709472656,1.4333678483963013,238.70596313476562,0.0,31.23753547668457,5191.1484375,500.0,8,0,0,8,0,0.13818359375,0.220947265625,0.205078125,0.333740234375,0.10205078125
11,45056,21676.508034467697,1374.750743150711,1337.331407546997,20.304567337036133,20.237456560134888,2069.121174365282,-0.12360712885856628,128.64950561523438,1.3933534622192383,1868.711669921875,0.0,71.88360595703125,5492.26123046875,468.125,8,2,0,6,0,0.139892578125,0.19677734375,0.193359375,0.392578125,0.077392578125
11,45056,32378.607831716537,2609.1147882938385,2580.2373473644257,12.669364213943481,12.638255596160889,741.3235933631659,-0.07396675646305084,53.73674774169922,1.3827462196350098,647.4280395507812,0.0,40.23277282714844,4844.2021484375,471.5,8,2,0,6,0,0.134521484375,0.22802734375,0.207763671875,0.343994140625,0.085693359375
12,49152,24467.495240926743,1520.5703475475311,1445.7273881435394,57.44438886642456,57.39881110191345,856.1866855472326,-0.1521473079919815,81.51681518554688,1.4266796112060547,715.3186645507812,0.0,59.503353118896484,5535.2529296875,486.25,8,1,0,7,0,0.165283203125,0.166748046875,0.19091796875,0.40625,0.07080078125
13,53248,25907.774034023285,1440.2354338169098,1413.440933227539,9.939120054244995,9.904063701629639,259.91714818775654,-0.03588525950908661,23.43798828125,1.3665971755981445,201.2113800048828,0.0,35.30366516113281,6394.56884765625,480.625,8,2,0,6,0,0.150634765625,0.185791015625,0.182373046875,0.40234375,0.078857421875
14,57344,27120.18976831436,1212.3766503334045,1176.403781414032,17.54616355895996,17.485437393188477,3206.097035109997,0.09717243909835815,48.781524658203125,1.3726141452789307,3116.33642578125,0.0,40.88191223144531,7589.12890625,460.875,8,2,0,6,0,0.15234375,0.18310546875,0.18896484375,0.404052734375,0.071533203125
15,61440,28467.689086914062,1347.4713625907898,1305.2846958637238,24.613380193710327,24.535644054412842,82.68967124819756,-0.17219284176826477,41.201908111572266,1.4079111814498901,2.335908889770508,0.0,39.32404708862305,6979.3017578125,500.0,8,0,0,8,0,0.16650390625,0.173583984375,0.178955078125,0.40283203125,0.078125
16,65536,29834.667380332947,1366.9600398540497,1330.1976201534271,19.306291341781616,19.247458696365356,107.07200726866722,-0.07992592453956604,62.147830963134766,1.418884038925171,2.0105414390563965,0.0,42.993560791015625,5670.91748046875,467.875,8,2,0,6,0,0.174560546875,0.197265625,0.210693359375,0.34423828125,0.0732421875
12,49152,38857.73678994179,1346.2134487628937,1309.5733366012573,20.97819209098816,20.94803214073181,87.73750392347574,0.06859389692544937,39.55406188964844,1.3984260559082031,7.984370231628418,0.0,40.13047790527344,5151.83447265625,480.875,8,1,0,7,0,0.14697265625,0.21923828125,0.194091796875,0.35791015625,0.081787109375
17,69632,31117.803162574768,1283.0851001739502,1244.3400659561157,21.154719352722168,21.072715759277344,88.87437894940376,0.1623246967792511,36.30750274658203,1.4194793701171875,15.648005485534668,0.0,36.75654602050781,6178.30078125,490.5,8,1,0,7,0,0.174560546875,0.170166015625,0.202880859375,0.370849609375,0.08154296875
18,73728,32235.01063799858,1117.1892566680908,1081.0221331119537,19.20919632911682,19.156153440475464,3385.87428560853,0.16602984070777893,66.35916137695312,1.4023895263671875,3273.43603515625,0.0,45.91305923461914,6001.4169921875,481.875,8,1,0,7,0,0.169189453125,0.1806640625,0.19775390625,0.3720703125,0.080322265625
13,53248,42074.87563538551,3217.11350607872,3192.9175827503204,7.005861520767212,6.9740588665008545,87.29065980017185,0.09315527975559235,46.02629470825195,1.420691967010498,2.6819634437561035,0.0,38.4892463684082,5793.0244140625,464.25,8,2,0,6,0,0.1513671875,0.2353515625,0.186279296875,0.340087890625,0.0869140625
19,77824,33676.975012779236,1441.938316822052,1378.7486863136292,45.49889659881592,45.4048388004303,90.86911514773965,0.028655562549829483,43.38398742675781,1.378232717514038,3.8669679164886475,0.0,43.58950424194336,7340.9638671875,476.875,8,1,0,7,0,0.1630859375,0.168212890625,0.2099609375,0.38720703125,0.071533203125
20,81920,35207.37987089157,1530.4003369808197,1495.4093968868256,17.864156484603882,17.79474663734436,79.55123369395733,-0.10867221653461456,26.896949768066406,1.3947112560272217,3.6444220542907715,0.0,49.118534088134766,6538.353515625,500.0,8,0,0,8,0,0.16796875,0.15966796875,0.203125,0.37451171875,0.0947265625
14,57344,44473.97775840759,2399.0664081573486,2260.9425599575043,123.23613405227661,123.20668458938599,97.33316109329462,0.03632161766290665,38.85227584838867,1.3726978302001953,2.6077144145965576,0.0,55.836849212646484,7400.888671875,500.0,8,0,0,8,0,0.118896484375,0.257568359375,0.199951171875,0.342529296875,0.0810546875
21,86016,36422.194714307785,1214.7948155403137,1187.6450250148773,9.806407451629639,9.770798444747925,87.49745325744152,0.07286207377910614,39.735023498535156,1.3839830160140991,1.9468308687210083,0.0,45.74273681640625,6947.8681640625,484.25,8,1,0,7,0,0.164794921875,0.183349609375,0.197021484375,0.380615234375,0.07421875
15,61440,46822.5026371479,2348.49986577034,2306.5407886505127,26.62132740020752,26.589817762374878,128.20429959893227,-0.05814012885093689,33.98065948486328,1.3898717164993286,53.53496551513672,0.0,40.7468147277832,6454.21337890625,500.0,8,0,0,8,0,0.13623046875,0.24609375,0.20849609375,0.329345703125,0.079833984375
22,90112,39073.30252408981,1429.059778213501,1370.125680923462,40.57843780517578,40.49146556854248,67.81380232423544,0.0670362338423729,39.71751403808594,1.459671974182129,3.1880369186401367,0.0,24.841215133666992,5963.216796875,490.0,8,1,0,7,0,0.16357421875,0.18896484375,0.194091796875,0.370361328125,0.0830078125
23,94208,40395.41865682602,1322.0929045677185,1274.2509002685547,29.386920928955078,29.34509515762329,7767.587113246322,0.03662000596523285,24.292503356933594,1.3786907196044922,7715.05419921875,0.0,28.20379066467285,7521.8564453125,500.0,8,0,0,8,0,0.14306640625,0.193603515625,0.209228515625,0.376953125,0.0771484375
24,98304,41785.41839337349,1389.9593143463135,1360.8222382068634,11.262994050979614,11.22323727607727,128.2823427915573,0.1365870237350464,35.27394104003906,1.3628711700439453,40.496219635009766,0.0,52.37559509277344,7355.00146484375,500.0,8,0,0,8,0,0.171142578125,0.20166015625,0.198974609375,0.364013671875,0.064208984375
16,65536,50417.96950721741,3595.4322679042816,3329.0416419506073,250.5865364074707,250.5426218509674,11970.794334935024,0.019371556118130684,21.233489990234375,1.3863303661346436,11926.45703125,0.0,23.084442138671875,5800.6474609375,491.75,8,1,0,7,0,0.131591796875,0.2548828125,0.201904296875,0.318115234375,0.093505859375
