iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,128.95133209228516,128.9079737663269,67.8898515701294,6.634192943572998,0.0,0.6258864849805832,-0.010827556252479553,0.6367140412330627,1.441349744796753,0.0,0.0,0.0,-643.513427734375,500.0,8,0,0,8,0,0.21142578125,0.292236328125,0.148193359375,0.171875,0.17626953125
2,8192,402.4234104156494,130.69391202926636,66.16978740692139,8.560296535491943,0.0,0.38183269929140806,-0.0096657769754529,0.39149847626686096,1.353023886680603,0.0,0.0,0.0,-1016.2066040039062,500.0,8,0,0,8,0,0.2021484375,0.3583984375,0.19775390625,0.164794921875,0.076904296875
3,12288,547.9131727218628,145.4886920452118,72.405996799469,9.726129055023193,0.0,1.115155152976513,-0.10680074244737625,1.2219558954238892,1.333796501159668,0.0,0.0,0.0,-582.3714599609375,500.0,8,0,0,8,0,0.206298828125,0.33740234375,0.168212890625,0.2294921875,0.05859375
4,16384,685.1783535480499,137.25107288360596,69.22952008247375,11.589105129241943,0.0,1.3617866896092892,0.05576714500784874,1.3060195446014404,1.3209857940673828,0.0,0.0,0.0,-152.73434448242188,500.0,8,0,0,8,0,0.178955078125,0.39404296875,0.15771484375,0.218505859375,0.05078125
5,20480,836.4254875183105,151.23370146751404,70.78615760803223,18.425602674484253,0.0,27.46163510531187,-0.0741276815533638,27.535762786865234,1.2479902505874634,0.0,0.0,0.0,1175.904296875,500.0,8,0,0,8,0,0.1171875,0.428955078125,0.18212890625,0.243408203125,0.0283203125
6,24576,997.2254209518433,160.79653239250183,81.24463772773743,9.20677661895752,0.0,8.80447992309928,0.008114185184240341,8.796365737915039,1.2883695363998413,0.0,0.0,0.0,2242.55908203125,500.0,8,0,0,8,0,0.12744140625,0.423095703125,0.175048828125,0.242919921875,0.031494140625
7,28672,1144.4881854057312,147.24843001365662,74.180832862854,6.99191951751709,0.0,99.45496769249439,0.08380527794361115,99.37116241455078,1.3403863906860352,0.0,0.0,0.0,4760.5458984375,498.625,8,0,1,7,0,0.126220703125,0.37255859375,0.180908203125,0.291748046875,0.028564453125
8,32768,1303.0451655387878,158.55603504180908,77.27552533149719,13.249436616897583,0.0,8.931292430497706,0.006566897965967655,8.924725532531738,1.2932679653167725,0.0,0.0,0.0,5083.8203125,500.0,8,0,0,8,0,0.14111328125,0.39453125,0.1552734375,0.283935546875,0.025146484375
9,36864,1465.527532339096,162.48120546340942,83.0325653553009,9.143928289413452,0.0,184.2358794733882,-0.07059330493211746,184.3064727783203,1.3006724119186401,0.0,0.0,0.0,5378.3115234375,498.375,8,0,1,7,0,0.127685546875,0.314697265625,0.231201171875,0.294677734375,0.03173828125
10,40960,1604.9794006347656,139.43801093101501,69.61264443397522,7.872361421585083,0.0,33.0040217358619,-0.03023424558341503,33.03425598144531,1.3134748935699463,0.0,0.0,0.0,5309.5966796875,477.125,8,2,0,6,0,0.14013671875,0.328125,0.196533203125,0.298583984375,0.03662109375
