iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,7962.5340139865875,717.3878190517426,684.2349615097046,1.7188079357147217,0.0,417.4237883761525,-0.11222236603498459,417.5360107421875,1.0580406188964844,0.0,0.0,0.0,25451.62890625,251.75,16,0,16,0,0,0.130126953125,0.154296875,0.1396484375,0.48779296875,0.088134765625
12,49152,8956.222977876663,667.0729627609253,629.0267040729523,9.095158815383911,0.0,510.49646043777466,-0.2086787223815918,510.70513916015625,1.003363013267517,0.0,0.0,0.0,26946.974609375,239.2941176470588,17,0,17,0,0,0.12841796875,0.144775390625,0.131103515625,0.51416015625,0.08154296875
13,53248,9667.8886988163,711.6542448997498,677.1784398555756,5.265786647796631,0.0,405.7497909925878,-0.028346214443445206,405.77813720703125,1.0655769109725952,0.0,0.0,0.0,28067.712890625,235.58823529411765,17,0,17,0,0,0.10693359375,0.158935546875,0.114990234375,0.51220703125,0.10693359375
14,57344,10405.693377494812,737.7960298061371,705.5810713768005,1.5491688251495361,0.0,344.8010132573545,-0.03175041452050209,344.832763671875,0.983884334564209,0.0,0.0,0.0,29500.94140625,224.66666666666666,18,0,18,0,0,0.121337890625,0.129150390625,0.1123046875,0.532958984375,0.104248046875
15,61440,11019.368629693985,613.671501159668,580.6116456985474,2.093097686767578,0.0,293.06989235430956,0.06336159259080887,293.00653076171875,1.017026424407959,0.0,0.0,0.0,31876.75,219.22222222222223,18,0,18,0,0,0.108642578125,0.11376953125,0.110107421875,0.56787109375,0.099609375
16,65536,11718.623698472977,699.2340571880341,667.4642231464386,2.550564765930176,0.0,291.516641497612,0.1931246519088745,291.3235168457031,1.0210278034210205,0.0,0.0,0.0,32886.046875,219.61111111111111,18,0,18,0,0,0.1015625,0.116943359375,0.114990234375,0.55419921875,0.1123046875
17,69632,12527.125591278076,808.4909102916718,770.6180005073547,6.0276038646698,0.0,244.2848613075912,-0.045125264674425125,244.32998657226562,0.9228013157844543,0.0,0.0,0.0,30912.28515625,202.95,20,0,20,0,0,0.086669921875,0.138427734375,0.090087890625,0.581298828125,0.103515625
18,73728,13377.430628299713,850.2705039978027,804.5677878856659,14.371310234069824,0.0,269.00500094890594,-0.051700711250305176,269.05670166015625,0.9353769421577454,0.0,0.0,0.0,34715.7265625,204.94736842105263,19,0,19,0,0,0.073974609375,0.1123046875,0.080810546875,0.60888671875,0.1240234375
19,77824,14323.717580318451,946.2738440036774,909.8937661647797,3.4576973915100098,0.0,269.58359914273024,0.07127004116773605,269.5123291015625,0.9636133909225464,0.0,0.0,0.0,32968.57421875,201.2,20,0,20,0,0,0.0654296875,0.11181640625,0.102294921875,0.619140625,0.101318359375
20,81920,15441.495467662811,1117.7762246131897,1059.9860384464264,23.655808687210083,0.0,207.83605189435184,-0.01552586443722248,207.85157775878906,0.7865214347839355,0.0,0.0,0.0,31607.81640625,194.9047619047619,21,0,21,0,0,0.064453125,0.0966796875,0.11572265625,0.63623046875,0.0869140625
21,86016,17098.89496445656,1657.3587574958801,1605.0342998504639,13.46984052658081,0.0,282.25127832591534,0.07235376536846161,282.1789245605469,0.7447617053985596,0.0,0.0,0.0,29507.875,177.82608695652175,23,0,23,0,0,0.052001953125,0.1083984375,0.09912109375,0.67626953125,0.064208984375
22,90112,19374.09082889557,1805.28262925148,1759.1241610050201,8.109119176864624,0.0,534.7282712161541,0.2553708255290985,534.472900390625,0.8025429248809814,0.0,0.0,0.0,27110.849609375,161.44,25,1,24,0,0,0.050048828125,0.1044921875,0.1015625,0.6982421875,0.045654296875
23,94208,20989.529679059982,1615.4034337997437,1535.975819826126,37.86500573158264,0.0,433.2721843793988,0.053068168461322784,433.2191162109375,0.6993880271911621,0.0,0.0,0.0,25111.09765625,151.7037037037037,27,4,23,0,0,0.04541015625,0.111572265625,0.106201171875,0.702392578125,0.034423828125
24,98304,22531.948486089706,1542.4106035232544,1496.1439890861511,4.750223398208618,0.0,176.5391847267747,-0.023742519319057465,176.56292724609375,0.7116208672523499,0.0,0.0,0.0,24734.77734375,144.67857142857142,28,3,25,0,0,0.040771484375,0.107421875,0.09375,0.738037109375,0.02001953125
25,102400,23940.381390810013,1408.4206881523132,1362.5328798294067,1.8780546188354492,0.0,326.0591052249074,-0.12448852509260178,326.18359375,0.7181094884872437,0.0,0.0,0.0,23370.1796875,133.23333333333332,30,4,26,0,0,0.023681640625,0.11962890625,0.081298828125,0.764892578125,0.010498046875
26,106496,26765.610799074173,2825.191118001938,2762.6159913539886,11.493680715560913,0.0,556.1290436536074,0.07386787235736847,556.05517578125,0.6219248175621033,0.0,0.0,0.0,21099.625,119.32352941176471,34,6,28,0,0,0.008056640625,0.114990234375,0.073974609375,0.801513671875,0.00146484375
27,110592,27963.63177227974,1198.0118918418884,1148.3080749511719,3.0771522521972656,0.0,197.13408374786377,-0.09763622283935547,197.23171997070312,0.54435133934021,0.0,0.0,0.0,22611.392578125,121.51515151515152,33,0,33,0,0,0.00927734375,0.105224609375,0.075439453125,0.807373046875,0.002685546875
28,114688,29026.1923995018,1062.5426070690155,1006.9548633098602,6.7248289585113525,0.0,57.17048054561019,-0.03996485844254494,57.210445404052734,0.46565791964530945,0.0,0.0,0.0,21867.888671875,115.22857142857143,35,1,34,0,0,0.00390625,0.0810546875,0.06884765625,0.844970703125,0.001220703125
29,118784,29863.59868645668,837.4014723300934,779.3937592506409,7.8343729972839355,0.0,1213.5544403344393,0.14220888912677765,1213.4122314453125,0.47079989314079285,0.0,0.0,0.0,20673.0546875,110.27027027027027,37,4,33,0,0,0.003662109375,0.07470703125,0.06201171875,0.857666015625,0.001953125
30,122880,30523.646698474884,660.0235929489136,608.658323764801,2.3564863204956055,0.0,552.1332511603832,0.09138104319572449,552.0418701171875,0.4228769838809967,0.0,0.0,0.0,21067.638671875,110.43243243243244,37,3,34,0,0,0.004150390625,0.083740234375,0.048095703125,0.86279296875,0.001220703125
31,126976,31227.67568731308,703.9970223903656,651.2421679496765,3.7647206783294678,0.0,252.00218307971954,-0.25590407848358154,252.25808715820312,0.43082955479621887,0.0,0.0,0.0,21140.5546875,109.10810810810811,37,1,36,0,0,0.00341796875,0.064208984375,0.033935546875,0.896484375,0.001953125
32,131072,32341.664061784744,979.9130659103394,925.6117296218872,1.922896146774292,0.0,199.10946471989155,-0.07325927913188934,199.18272399902344,0.4467143416404724,0.0,0.0,0.0,20168.181640625,106.39473684210526,38,4,34,0,0,0.00341796875,0.070068359375,0.033935546875,0.89208984375,0.00048828125
33,135168,33316.70204782486,975.0222611427307,917.2256588935852,6.214322090148926,0.0,344.69540625065565,0.08755712956190109,344.60784912109375,0.4467773139476776,0.0,0.0,0.0,21303.279296875,106.0,38,4,34,0,0,0.001708984375,0.066650390625,0.047119140625,0.88427734375,0.000244140625
34,139264,34405.19500374794,1088.4715507030487,1024.2836532592773,10.893690586090088,0.0,189.78595615923405,-0.10170863568782806,189.88766479492188,0.38405123353004456,0.0,0.0,0.0,20274.5390625,104.87179487179488,39,4,35,0,0,0.002685546875,0.06103515625,0.053466796875,0.882080078125,0.000732421875
35,143360,36215.263702869415,1810.029417514801,1750.9224762916565,3.7379956245422363,0.0,522.518506295979,0.07368207722902298,522.44482421875,0.3091001510620117,0.0,0.0,0.0,20429.0703125,103.17948717948718,39,5,34,0,0,0.001708984375,0.04638671875,0.0498046875,0.901611328125,0.00048828125
36,147456,39451.54840302467,3236.259357690811,3175.812704563141,1.8160293102264404,0.0,492.8627763465047,-0.029435567557811737,492.8922119140625,0.383659690618515,0.0,0.0,0.0,19971.896484375,102.58974358974359,39,5,34,0,0,0.001953125,0.04052734375,0.046142578125,0.911376953125,0.0
37,151552,42488.49923443794,3036.9122202396393,2926.189792871475,52.96266722679138,0.0,321.6701810956001,0.16365033388137817,321.50653076171875,0.3205758035182953,0.0,0.0,0.0,20030.228515625,102.64102564102564,39,6,33,0,0,0.001220703125,0.036376953125,0.05908203125,0.90185546875,0.00146484375
38,155648,45763.759798288345,3275.222544193268,3204.8455419540405,13.737792491912842,0.0,105.12689603678882,0.0026742350310087204,105.12422180175781,0.27265092730522156,0.0,0.0,0.0,21779.603515625,105.23684210526316,38,1,37,0,0,0.001220703125,0.025390625,0.03369140625,0.9375,0.002197265625
39,159744,47870.656524419785,2106.8803639411926,2046.301082611084,5.112406492233276,0.0,280.5191471129656,0.0731632262468338,280.44598388671875,0.29473376274108887,0.0,0.0,0.0,22456.9765625,105.15789473684211,38,1,37,0,0,0.001220703125,0.03271484375,0.029052734375,0.93505859375,0.001953125
40,163840,49245.34624695778,1374.6720151901245,1318.5157787799835,1.6489779949188232,0.0,156.37527784705162,-0.12115159630775452,156.49642944335938,0.20863160490989685,0.0,0.0,0.0,22058.255859375,102.92307692307692,39,3,36,0,0,0.001953125,0.020751953125,0.05224609375,0.92333984375,0.001708984375
41,167936,52286.91590642929,3041.542729616165,2947.975503921509,37.06170868873596,0.0,254.5162874571979,-0.04027687385678291,254.5565643310547,0.280272901058197,0.0,0.0,0.0,21886.1796875,102.58974358974359,39,2,37,0,0,0.003173828125,0.015380859375,0.028564453125,0.952392578125,0.00048828125
42,172032,57333.95827841759,4337.951069116592,4266.58718419075,10.284640789031982,0.0,502.7211431786418,0.07945006340742111,502.6416931152344,0.2927798926830292,0.0,0.0,0.0,21256.638671875,102.4,40,3,37,0,0,0.00244140625,0.02197265625,0.040283203125,0.9345703125,0.000732421875
43,176128,59411.01648569107,2077.02476811409,2015.7143909931183,5.474071025848389,0.0,70.61677525937557,-0.033386483788490295,70.65016174316406,0.24745167791843414,0.0,0.0,0.0,21912.845703125,103.76923076923077,39,1,38,0,0,0.002685546875,0.016357421875,0.03955078125,0.940673828125,0.000732421875
44,180224,60484.2162694931,1073.190152645111,1015.2734401226044,4.568094730377197,0.0,277.5950445383787,0.06574766337871552,277.529296875,0.3000020682811737,0.0,0.0,0.0,20945.611328125,104.46153846153847,39,1,38,0,0,0.0029296875,0.021240234375,0.0634765625,0.9111328125,0.001220703125
45,184320,62431.114913225174,1946.8665685653687,1880.6963517665863,10.339831352233887,0.0,210.6685418151319,-0.059149835258722305,210.72769165039062,0.23893913626670837,0.0,0.0,0.0,21058.05859375,101.375,40,4,36,0,0,0.0048828125,0.01220703125,0.0517578125,0.930908203125,0.000244140625
46,188416,66528.44905042648,4097.2972621917725,4032.8311109542847,3.393580436706543,0.0,559.6996343173087,-0.014843221753835678,559.7144775390625,0.1841248869895935,0.0,0.0,0.0,20930.337890625,101.175,40,5,35,0,0,0.008544921875,0.01025390625,0.035400390625,0.9443359375,0.00146484375
47,192512,67682.58074402809,1154.10133934021,1098.2895076274872,1.413393497467041,0.0,171.1400655657053,-0.09339390695095062,171.23345947265625,0.19835017621517181,0.0,0.0,0.0,21952.8515625,104.41025641025641,39,1,38,0,0,0.0078125,0.00927734375,0.0380859375,0.944091796875,0.000732421875
48,196608,73000.49776268005,5317.861907720566,5234.721147298813,21.78718066215515,0.0,459.65851939469576,-0.09364735335111618,459.7521667480469,0.22611728310585022,0.0,0.0,0.0,21679.365234375,101.0,40,3,37,0,0,0.002197265625,0.005859375,0.029296875,0.962646484375,0.0
49,200704,76524.73049736023,3524.207736492157,3459.562989473343,5.564457178115845,0.0,158.52681308984756,-0.1172298789024353,158.64404296875,0.2880524694919586,0.0,0.0,0.0,22851.560546875,102.41025641025641,39,2,37,0,0,0.003173828125,0.034423828125,0.019287109375,0.942138671875,0.0009765625
50,204800,79008.53675222397,2483.7340619564056,2416.2089610099792,11.997742414474487,0.0,193.13740669190884,-0.055906906723976135,193.1933135986328,0.33721399307250977,0.0,0.0,0.0,22528.458984375,108.45945945945945,37,1,36,0,0,0.018798828125,0.06298828125,0.026123046875,0.8916015625,0.00048828125
51,208896,81172.47303366661,2163.9149873256683,2099.098098754883,8.826323986053467,0.0,89.78019818430766,-0.007124813739210367,89.78732299804688,0.3306235074996948,0.0,0.0,0.0,21649.880859375,105.6842105263158,38,1,37,0,0,0.008544921875,0.050537109375,0.02490234375,0.915283203125,0.000732421875
52,212992,83339.86380696297,1802.002314567566,1745.9210681915283,2.843996047973633,0.0,155.79127733875066,0.01219408679753542,155.77908325195312,0.41042786836624146,0.0,0.0,0.0,21964.267578125,112.91666666666667,36,2,34,0,0,0.00537109375,0.057861328125,0.029052734375,0.881591796875,0.026123046875
53,217088,84838.59384799004,1498.606357574463,1439.1440539360046,3.8597254753112793,0.0,68.60068064182997,-0.008724875748157501,68.60940551757812,0.2865210473537445,0.0,0.0,0.0,21735.880859375,106.65789473684211,38,0,38,0,0,0.007568359375,0.039306640625,0.03466796875,0.911376953125,0.007080078125
54,221184,86262.62813448906,1424.0210552215576,1365.9828748703003,3.507399559020996,0.0,255.15881358087063,0.09851084649562836,255.060302734375,0.3581557869911194,0.0,0.0,0.0,22075.171875,107.39473684210526,38,1,37,0,0,0.005859375,0.04638671875,0.04052734375,0.90283203125,0.00439453125
55,225280,87725.83482074738,1463.163518667221,1406.3814244270325,1.8039021492004395,0.0,194.89211096428335,0.0013638939708471298,194.8907470703125,0.2748267650604248,0.0,0.0,0.0,21481.369140625,106.63157894736842,38,2,36,0,0,0.005859375,0.04931640625,0.041748046875,0.89794921875,0.005126953125
56,229376,89191.18788385391,1465.3173141479492,1400.580083847046,8.654847860336304,0.0,178.67392487823963,0.16095490753650665,178.51296997070312,0.24784880876541138,0.0,0.0,0.0,21806.013671875,102.41025641025641,39,2,37,0,0,0.0029296875,0.025390625,0.026611328125,0.9423828125,0.002685546875
57,233472,90957.70776772499,1766.4805529117584,1704.631136894226,5.063692331314087,0.0,160.904501888901,0.026297543197870255,160.87820434570312,0.30402547121047974,0.0,0.0,0.0,21884.21875,103.25641025641026,39,2,37,0,0,0.001953125,0.033203125,0.0283203125,0.930419921875,0.006103515625
58,237568,93149.77459430695,2192.041820049286,2130.9473690986633,5.13724946975708,0.0,87.49502419307828,0.037802208214998245,87.45722198486328,0.2846453785896301,0.0,0.0,0.0,22834.95703125,105.0,38,2,36,0,0,0.03466796875,0.027099609375,0.023193359375,0.912353515625,0.002685546875
59,241664,95297.4669046402,2147.668721675873,2092.0816073417664,1.8384721279144287,0.0,270.1650857627392,0.15284821391105652,270.0122375488281,0.28816330432891846,0.0,0.0,0.0,22091.025390625,111.86111111111111,36,1,35,0,0,0.025634765625,0.02587890625,0.029296875,0.8974609375,0.021728515625
60,245760,96714.51783514023,1416.9943668842316,1352.1182370185852,9.958253145217896,0.0,180.57025112211704,-0.10697971284389496,180.67723083496094,0.22960111498832703,0.0,0.0,0.0,22080.716796875,106.8157894736842,38,0,38,0,0,0.012939453125,0.021240234375,0.023681640625,0.93408203125,0.008056640625
61,249856,97894.43254327774,1179.9136905670166,1113.7794969081879,10.599514961242676,0.0,453.11279302090406,0.04824834316968918,453.0645446777344,0.24989290535449982,0.0,0.0,0.0,22195.337890625,102.58974358974359,39,2,37,0,0,0.00537109375,0.017578125,0.02490234375,0.949951171875,0.002197265625
62,253952,99585.10350751877,1472.7004833221436,1401.3321132659912,14.403942346572876,0.0,332.000334341079,-0.03036634251475334,332.03070068359375,0.22506916522979736,0.0,0.0,0.0,21424.978515625,99.8,40,5,35,0,0,0.000732421875,0.037841796875,0.021240234375,0.9375,0.002685546875
63,258048,102241.94072580338,2656.788138628006,2595.196049928665,6.235337734222412,0.0,176.8535009175539,0.026001527905464172,176.82749938964844,0.2343767285346985,0.0,0.0,0.0,22230.791015625,102.56410256410257,39,2,37,0,0,0.0,0.029052734375,0.03125,0.938720703125,0.0009765625
64,262144,105067.30877113342,2825.255379676819,2765.0332515239716,5.744555950164795,0.0,169.10104615986347,0.046175554394721985,169.05487060546875,0.2520845830440521,0.0,0.0,0.0,21619.48046875,106.26315789473684,38,1,37,0,0,0.000244140625,0.045166015625,0.0439453125,0.9091796875,0.00146484375
65,266240,106749.08351421356,1681.7182047367096,1622.911024093628,5.720149755477905,0.0,99.16041568666697,-0.047599755227565765,99.20801544189453,0.250093013048172,0.0,0.0,0.0,22641.599609375,102.97435897435898,39,1,38,0,0,0.0,0.0205078125,0.03173828125,0.94775390625,0.0
66,270336,109183.98437404633,2434.8693709373474,2369.424976348877,9.389452695846558,0.0,92.07343573868275,-0.06506066024303436,92.13849639892578,0.26865559816360474,0.0,0.0,0.0,22450.099609375,102.275,40,2,38,0,0,0.00048828125,0.030029296875,0.029296875,0.93994140625,0.000244140625
67,274432,111471.02257466316,2286.9470422267914,2226.9654161930084,6.223861217498779,0.0,120.95143238455057,-0.02570232003927231,120.97713470458984,0.2565491199493408,0.0,0.0,0.0,22128.78125,102.46153846153847,39,2,37,0,0,0.000244140625,0.034423828125,0.026123046875,0.9365234375,0.002685546875
68,278528,113154.25693774223,1683.2173902988434,1619.9518604278564,9.186333656311035,0.0,75.48594135046005,0.1827186942100525,75.30322265625,0.28533124923706055,0.0,0.0,0.0,22330.583984375,104.92307692307692,39,0,39,0,0,0.000244140625,0.043212890625,0.02392578125,0.931396484375,0.001220703125
69,282624,114270.92347168922,1116.637378692627,1062.2077143192291,1.7738726139068604,0.0,47.86830729898065,-0.010831647552549839,47.8791389465332,0.2495691031217575,0.0,0.0,0.0,21836.103515625,102.33333333333333,39,2,37,0,0,0.0,0.048583984375,0.034423828125,0.916748046875,0.000244140625
70,286720,115459.09556627274,1188.1261932849884,1131.9883289337158,1.3527848720550537,0.0,243.20947769843042,-0.023462975397706032,243.23294067382812,0.2043161690235138,0.0,0.0,0.0,21461.345703125,100.575,40,4,36,0,0,0.0009765625,0.0322265625,0.0400390625,0.92578125,0.0009765625
71,290816,116967.12855482101,1508.0020558834076,1418.0152695178986,36.74916219711304,0.0,172.87048532813787,0.0916614755988121,172.77882385253906,0.24619194865226746,0.0,0.0,0.0,22273.16015625,103.17948717948718,39,1,38,0,0,0.0009765625,0.03125,0.022216796875,0.94482421875,0.000732421875
72,294912,119849.67636370659,2223.8010313510895,2132.39222240448,38.79997539520264,0.0,113.0820562839508,-0.06793761253356934,113.14999389648438,0.3129078149795532,0.0,0.0,0.0,22722.8046875,108.05405405405405,37,1,36,0,0,0.013671875,0.044189453125,0.043212890625,0.89697265625,0.001953125
73,299008,122239.02933979034,2389.257656097412,2331.8974499702454,2.995476245880127,0.0,120.58981221169233,0.01588337868452072,120.57392883300781,0.30056577920913696,0.0,0.0,0.0,22141.763671875,106.36842105263158,38,0,38,0,0,0.009521484375,0.04443359375,0.0263671875,0.918701171875,0.0009765625
74,303104,123421.97140979767,1182.8228776454926,1128.5533504486084,1.1085801124572754,0.0,154.19316855072975,-0.07369241118431091,154.26686096191406,0.226360023021698,0.0,0.0,0.0,21577.84765625,101.075,40,3,37,0,0,0.002685546875,0.0244140625,0.03173828125,0.94091796875,0.000244140625
75,307200,124274.92418670654,852.8972742557526,801.8786971569061,1.348695993423462,0.0,220.475018247962,-0.11802984774112701,220.59304809570312,0.2462652325630188,0.0,0.0,0.0,22606.64453125,108.43243243243244,37,1,36,0,0,0.0029296875,0.0361328125,0.02001953125,0.91943359375,0.021484375
76,311296,126235.44852423668,1960.4893774986267,1909.5776653289795,1.0783178806304932,0.0,423.3727944791317,-0.12146821618080139,423.4942626953125,0.33626580238342285,0.0,0.0,0.0,22290.134765625,114.91428571428571,35,1,34,0,0,0.017333984375,0.046875,0.029052734375,0.881591796875,0.025146484375
77,315392,128102.64515423775,1867.1764171123505,1782.553869009018,32.371713399887085,0.0,210.49928364902735,-0.036666058003902435,210.53594970703125,0.2598784565925598,0.0,0.0,0.0,21631.462890625,108.72972972972973,37,0,37,0,0,0.002685546875,0.046142578125,0.027099609375,0.909423828125,0.0146484375
78,319488,130078.31864595413,1975.6527168750763,1919.5672602653503,1.8012912273406982,0.0,150.8883642554283,-0.07625061273574829,150.96461486816406,0.23136006295681,0.0,0.0,0.0,20732.349609375,103.87179487179488,39,3,36,0,0,0.00146484375,0.042724609375,0.025146484375,0.923828125,0.0068359375
79,323584,130721.07543826103,642.7118067741394,587.168167591095,3.9689016342163086,0.0,211.43992540240288,-0.06741407513618469,211.50733947753906,0.1919383704662323,0.0,0.0,0.0,21154.775390625,100.9,40,3,37,0,0,0.001220703125,0.0283203125,0.023193359375,0.94677734375,0.00048828125
80,327680,131215.23475456238,494.13354301452637,441.33709621429443,4.546717405319214,0.0,112.29154521599412,0.053515736013650894,112.23802947998047,0.2596263885498047,0.0,0.0,0.0,21562.4765625,105.57894736842105,38,2,36,0,0,0.005615234375,0.022216796875,0.03173828125,0.92919921875,0.01123046875
81,331776,131851.61146736145,636.3428709506989,580.0032091140747,5.6339194774627686,0.0,106.90638020634651,-0.03971049189567566,106.94609069824219,0.22141355276107788,0.0,0.0,0.0,21739.404296875,104.7948717948718,39,1,38,0,0,0.006103515625,0.025390625,0.030029296875,0.932861328125,0.005615234375
82,335872,132673.23158359528,613.8370609283447,562.4381756782532,1.3883709907531738,0.0,157.9876813441515,0.09940619766712189,157.88827514648438,0.21798177063465118,0.0,0.0,0.0,21846.251953125,104.23076923076923,39,1,38,0,0,0.004150390625,0.024658203125,0.029296875,0.932861328125,0.009033203125
83,339968,133286.10761404037,612.8565826416016,563.0275251865387,2.332883834838867,0.0,114.34465819597244,0.03391295671463013,114.31074523925781,0.33850961923599243,0.0,0.0,0.0,23429.767578125,112.19444444444444,36,0,36,0,0,0.0048828125,0.07177734375,0.02490234375,0.892822265625,0.005615234375
84,344064,134010.88492584229,724.7764298915863,673.9057052135468,2.159715175628662,0.0,236.23492098599672,0.049572475254535675,236.1853485107422,0.31992167234420776,0.0,0.0,0.0,23037.013671875,113.55555555555556,36,0,36,0,0,0.005859375,0.08642578125,0.037109375,0.86865234375,0.001953125
85,348160,134708.56345558167,697.6543228626251,647.53093957901,1.6979823112487793,0.0,342.96699349582195,-0.00206167995929718,342.96905517578125,0.4210790693759918,0.0,0.0,0.0,21658.09765625,113.0,36,1,35,0,0,0.007080078125,0.08740234375,0.03466796875,0.86962890625,0.001220703125
86,352256,135680.73945713043,972.0922455787659,919.9420847892761,2.170225143432617,0.0,197.0421601496637,0.007827874273061752,197.03433227539062,0.3267880082130432,0.0,0.0,0.0,21558.357421875,109.32432432432432,37,2,35,0,0,0.004638671875,0.09033203125,0.05810546875,0.8447265625,0.002197265625
87,356352,136339.30556249619,658.5110733509064,609.7213788032532,1.573737621307373,0.0,174.10463690757751,0.03830695152282715,174.0663299560547,0.3856270909309387,0.0,0.0,0.0,22681.3046875,112.08333333333333,36,1,35,0,0,0.00341796875,0.11279296875,0.04296875,0.8388671875,0.001953125
88,360448,137115.93947076797,776.5970916748047,725.7631483078003,1.5598688125610352,0.0,176.54613427072763,-0.07219763845205307,176.6183319091797,0.42287498712539673,0.0,0.0,0.0,20752.244140625,108.78378378378379,37,3,34,0,0,0.009033203125,0.107177734375,0.040283203125,0.84326171875,0.000244140625
89,364544,137671.38557457924,555.4187705516815,505.365859746933,1.5066778659820557,0.0,182.6246369984001,-0.015484461560845375,182.64012145996094,0.35259801149368286,0.0,0.0,0.0,21177.015625,105.76315789473684,38,2,36,0,0,0.009521484375,0.06982421875,0.033203125,0.88427734375,0.003173828125
90,368640,138178.21829104424,506.79268741607666,457.5696015357971,1.5925357341766357,0.0,195.77784135378897,0.005197310820221901,195.77264404296875,0.42735201120376587,0.0,0.0,0.0,22172.201171875,109.75,36,1,35,0,0,0.01123046875,0.090087890625,0.03466796875,0.8564453125,0.007568359375
91,372736,138601.6643023491,423.4223301410675,372.31849002838135,3.190640926361084,0.0,186.41903145238757,-0.031774211674928665,186.4508056640625,0.3213014304637909,0.0,0.0,0.0,22611.03125,106.92105263157895,38,0,38,0,0,0.006103515625,0.065185546875,0.023193359375,0.905029296875,0.00048828125
92,376832,139084.41961455345,388.36696124076843,338.46432399749756,1.6857738494873047,0.0,116.29133464023471,0.011198531836271286,116.28013610839844,0.3442733883857727,0.0,0.0,0.0,22508.919921875,103.84615384615384,39,0,39,0,0,0.00341796875,0.03515625,0.0283203125,0.932861328125,0.000244140625
93,380928,139457.28118371964,372.860609292984,323.5973663330078,1.6434168815612793,0.0,107.04055264592171,-0.1139349639415741,107.15448760986328,0.2616358995437622,0.0,0.0,0.0,22670.205078125,103.23076923076923,39,1,38,0,0,0.0009765625,0.0439453125,0.048828125,0.9052734375,0.0009765625
