iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,408.2839999999999,255,success,0.0,5.330924454846333,inf,13.89,116
0,1,5445,4,stem_left,250.78199999999993,460,success,0.0,5.759381253087969,inf,13.89,119
0,2,5446,4,stem_left,369.4320000000003,452,success,0.0,10.670443887868021,inf,13.89,85
0,3,5447,4,stem_left,407.345,255,success,0.0,4.9039519369807625,inf,13.89,109
0,4,5448,4,stem_left,372.59599999999966,254,success,0.0,3.6654626931163974,inf,13.89,77
0,5,5449,4,stem_left,408.15399999999994,252,success,0.0,5.610493559176341,inf,13.89,105
0,6,5450,4,stem_left,380.137,275,success,0.0,3.7189809278229693,inf,13.89,112
0,7,5451,4,stem_left,408.18100000000004,284,success,0.0,4.592477654351457,inf,13.89,134
0,8,5452,4,stem_left,390.146,251,success,0.06692985692079333,3.5762041529044852,inf,13.89,120
0,9,5453,4,stem_left,380.9209999999998,248,success,0.0,4.216055939177014,inf,13.89,88
0,10,5454,4,stem_left,384.1849999999999,273,success,0.0,4.316065665791269,inf,13.89,102
0,11,5455,4,stem_left,391.16899999999987,250,success,0.0,4.482211149955403,inf,13.89,98
0,12,5456,4,stem_left,266.0529999999999,270,success,0.0,3.7087220272266093,inf,13.89,92
0,13,5457,4,stem_left,446.64099999999996,232,success,0.012546149220686201,3.467863671243711,inf,13.89,90
0,14,5458,4,stem_left,374.16700000000003,279,success,0.0,5.472392715199907,inf,13.89,105
0,15,5459,4,stem_left,390.9979999999999,222,success,0.0,4.523342449572874,inf,13.89,80
0,16,5460,4,stem_left,353.7139999999999,271,success,0.0,4.93008531407476,inf,13.89,103
0,17,5461,4,stem_left,205.08900000000008,264,success,0.0,2.8154746355859572,inf,13.89,77
0,18,5462,4,stem_left,393.716,244,success,0.0,4.515064988494237,inf,13.89,91
0,19,5463,4,stem_left,395.1909999999998,256,success,0.0,4.731498244731299,inf,13.89,99
0,20,5464,4,stem_left,380.26700000000005,277,success,0.0,5.037469502526896,inf,13.89,116
0,21,5465,4,stem_left,318.79899999999986,289,success,0.0,5.007188393710738,inf,13.89,122
0,22,5466,4,stem_left,389.46799999999985,280,success,0.0,4.196954959694571,inf,13.89,112
0,23,5467,4,stem_left,264.12099999999987,263,success,0.0,3.1006284117523792,inf,13.89,85
0,24,5468,4,stem_left,382.05,255,success,0.0,4.076397436306557,inf,13.89,111
0,25,5469,4,stem_left,405.922,303,success,0.0,5.380989339001591,inf,13.89,146
0,26,5470,4,stem_left,277.5970000000001,270,success,0.0,3.665501269830036,inf,13.89,109
0,27,5471,4,stem_left,154.69199999999995,338,success,0.0,3.1142476074784926,inf,13.89,107
0,28,5472,4,stem_left,459.0239999999999,235,success,0.0,3.7503652092788236,inf,13.89,86
0,29,5473,4,stem_left,352.2409999999999,251,success,0.0,3.927686580336982,inf,13.89,83
0,30,5474,4,stem_left,377.289,277,success,0.0,3.1846954736609363,inf,13.89,106
0,31,5475,4,stem_left,375.29599999999994,284,success,0.0,4.170174558906386,inf,13.89,98
0,32,5476,4,stem_left,413.5649999999998,264,success,0.0795483946282274,3.707000654018105,inf,13.89,105
0,33,5477,4,stem_left,466.8639999999998,270,success,0.0,4.379617760083863,inf,13.89,106
0,34,5478,4,stem_left,414.39699999999993,235,success,0.0,4.395119449602794,inf,13.89,89
0,35,5479,4,stem_left,409.66199999999986,280,success,0.0,4.382405994379738,inf,13.89,128
0,36,5480,4,stem_left,337.12099999999987,244,success,0.0,4.256903129004208,inf,13.89,77
0,37,5481,4,stem_left,292.8609999999999,325,success,0.0,4.093010287553571,inf,13.89,110
0,38,5482,4,stem_left,356.1879999999999,277,success,0.0,3.6095879728015423,inf,13.89,85
0,39,5483,4,stem_left,340.46499999999986,256,success,0.0,5.249236616323648,inf,13.89,95
0,40,5484,4,stem_left,469.4829999999997,312,success,0.0,5.608131404408732,inf,13.89,168
0,41,5485,4,stem_left,391.21600000000007,265,success,0.0,4.565791862185115,inf,13.89,116
0,42,5486,4,stem_left,406.03899999999993,236,success,0.0,4.3132953250804835,inf,13.89,78
0,43,5487,4,stem_left,321.58299999999986,325,success,0.0,4.54195410261337,inf,13.89,123
