iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-62.95999999999985,254,collision,0.0,3.8112291937856986,1.920468159317475,9.999999999999996,67
0,1,2112,4,stem_right,78.45999999999984,224,collision,0.0,4.691984622475397,1.945982480021338,11.399999999999983,53
0,2,2113,4,stem_right,-41.15999999999947,267,collision,0.0,4.4841951998380605,1.9714180477826755,7.500000000000004,74
0,3,2114,4,stem_right,416.553,237,success,0.31383249987152556,4.058055275586735,inf,13.89,59
0,4,2115,4,stem_right,104.3999999999997,218,collision,0.0,4.000024370001279,1.9206688938252625,12.649999999999983,49
0,5,2116,4,stem_right,68.83999999999995,213,collision,0.0,5.652909710225494,1.6500174204310845,8.300000000000004,62
0,6,2117,4,stem_right,37.14999999999987,266,collision,0.0,3.726568860133675,1.924148277132963,8.250000000000005,94
0,7,2118,4,stem_right,375.96299999999997,216,success,0.0,3.7828535400516605,inf,13.89,37
0,8,2119,4,stem_right,374.61,257,success,0.2948866516634027,4.372981841049443,inf,13.89,50
0,9,2120,4,stem_right,367.2850000000002,400,success,0.1991503755607564,6.983572674126345,inf,13.89,104
0,10,2121,4,stem_right,-20.179999999999872,261,collision,0.0,4.466778804758271,1.9612053575245285,10.399999999999995,81
0,11,2122,4,stem_right,-82.02999999999984,268,collision,0.0,3.7769265251006336,1.9715972997901172,7.0000000000000036,60
0,12,2123,4,stem_right,412.273,216,success,0.0,3.933368748191045,inf,13.89,31
0,13,2124,4,stem_right,362.1579999999999,257,success,0.0,5.295326477362207,inf,13.89,68
0,14,2125,4,stem_right,290.1870000000001,257,success,0.3162851845265207,4.6359547518508855,inf,13.89,51
0,15,2126,4,stem_right,10.590000000000046,237,collision,0.0,4.529430459637427,1.8442895709548386,6.900000000000004,77
0,16,2127,4,stem_right,88.41000000000004,302,collision,0.0,4.421688195870158,1.9637714842980316,11.84999999999998,92
0,17,2128,4,stem_right,281.1650000000001,254,success,0.18829067711599817,4.36591468600723,inf,13.89,50
0,18,2129,4,stem_right,351.10499999999996,239,success,0.29537400159221017,5.482741363903275,inf,13.89,49
0,19,2130,4,stem_right,29.689999999999923,241,collision,0.0,4.087320003900562,1.9237050149209445,10.799999999999994,67
0,20,2131,4,stem_right,343.52699999999993,314,success,0.2408946981701374,6.920796135717972,inf,13.89,70
0,21,2132,4,stem_right,386.03099999999995,251,success,0.8940387020818404,4.995384517186352,inf,13.89,55
0,22,2133,4,stem_right,326.53900000000004,281,success,0.3199573513140515,4.590858351314206,inf,13.89,51
0,23,2134,4,stem_right,284.109,254,success,0.0,3.5549174700859676,inf,13.89,61
0,24,2135,4,stem_right,11.98000000000011,240,collision,0.0,4.346240217564414,1.9631269364411037,9.999999999999996,79
0,25,2136,4,stem_right,-57.179999999999566,299,collision,0.0,4.4565558867898885,1.9211198858026162,9.0,40
0,26,2137,4,stem_right,340.818,259,success,0.3021920146155214,4.750696456503343,inf,13.89,51
0,27,2138,4,stem_right,33.13500000000003,224,collision,0.0,3.863221452490449,1.6810184317829577,11.199999999999992,57
0,28,2139,4,stem_right,69.76000000000006,231,collision,0.0,4.070079549915311,1.9452988277520642,13.299999999999986,56
0,29,2140,4,stem_right,292.53600000000006,266,success,0.0,3.717526818278957,inf,13.89,55
0,30,2141,4,stem_right,-231.6199999999995,320,collision,0.0,4.461524077427486,1.9922023957501922,8.600000000000001,113
0,31,2142,4,stem_right,-31.34999999999964,266,collision,0.0,6.026218080168452,1.9332935004135394,8.400000000000004,88
0,32,2143,4,stem_right,355.35499999999996,237,success,0.0,5.3724452187492435,inf,13.89,67
0,33,2144,4,stem_right,65.46000000000001,222,collision,0.0,5.6016528224505855,1.920091679852754,9.599999999999998,67
0,34,2145,4,stem_right,-32.099999999999824,243,collision,0.0,4.4143749237127095,1.9632382611428698,12.199999999999989,50
