iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6676.498444080353,641.0508437156677,596.9229311943054,19.277980089187622,19.241713523864746,879.1836546510458,0.09626756608486176,397.27752685546875,1.2244154214859009,321.16644287109375,0.0,160.64341735839844,22477.62109375,294.7692307692308,13,0,13,0,0,0.083984375,0.201171875,0.146484375,0.50927734375,0.05908203125
12,49152,7729.241906166077,673.2170922756195,582.9926331043243,61.75759768486023,61.70120167732239,520.9067289158702,0.07109325379133224,390.1932067871094,1.1544747352600098,3.539393901824951,0.0,127.10303497314453,24247.955078125,281.0,14,0,14,0,0,0.10205078125,0.166259765625,0.135986328125,0.54052734375,0.05517578125
13,53248,8393.01589179039,663.7379522323608,627.4884881973267,8.361995935440063,8.327974557876587,464.051409304142,0.093342125415802,344.2392883300781,1.1619526147842407,3.30013108253479,0.0,116.41864776611328,25771.81640625,261.3333333333333,15,0,15,0,0,0.101318359375,0.14892578125,0.158447265625,0.53173828125,0.0595703125
14,57344,9101.749713420868,708.7329919338226,667.2255306243896,12.527974128723145,12.480424880981445,504.6381759159267,0.055805157870054245,333.58001708984375,1.2181731462478638,52.99636459350586,0.0,118.00598907470703,26707.640625,255.0,16,0,16,0,0,0.08984375,0.14892578125,0.150634765625,0.558349609375,0.05224609375
15,61440,9881.384124994278,779.6129972934723,710.0048289299011,41.955528259277344,41.90484666824341,11556.812746565789,0.0531945638358593,276.80377197265625,1.1982879638671875,11183.3779296875,0.0,96.57785034179688,32108.49609375,260.3333333333333,15,0,15,0,0,0.087646484375,0.173095703125,0.1435546875,0.546142578125,0.049560546875
16,65536,10657.469517946243,776.0431289672852,738.3339235782623,7.031116247177124,6.987898588180542,248.08630450069904,-0.17455093562602997,195.55886840820312,1.1719019412994385,2.6851260662078857,0.0,50.01686096191406,32817.14453125,270.2,15,0,15,0,0,0.092041015625,0.171142578125,0.15478515625,0.534423828125,0.047607421875
17,69632,11439.920773506165,782.3972625732422,722.1403107643127,33.13969421386719,33.071579933166504,330.53209337592125,-0.06061139702796936,142.0160369873047,1.182316541671753,109.37554168701172,0.0,79.20112609863281,34458.87890625,272.6,15,0,15,0,0,0.112548828125,0.174560546875,0.139892578125,0.522216796875,0.05078125
18,73728,12151.258818626404,711.2174215316772,661.8083734512329,20.632962703704834,20.573346376419067,1577.5684445798397,0.0881703794002533,153.27508544921875,1.1688592433929443,1367.2921142578125,0.0,56.9130744934082,34068.3203125,258.73333333333335,15,0,15,0,0,0.085205078125,0.160888671875,0.14111328125,0.563232421875,0.049560546875
19,77824,12973.94009757042,822.6685364246368,782.8525731563568,9.86317253112793,9.827875137329102,310.71760474704206,0.02611791156232357,185.0384521484375,1.11651611328125,2.973583698272705,0.0,122.67945098876953,31623.015625,231.94117647058823,17,0,17,0,0,0.0673828125,0.153076171875,0.160888671875,0.58642578125,0.0322265625
20,81920,13862.229762792587,888.2259163856506,820.9185156822205,36.76137399673462,36.70365643501282,386.8061399385333,0.05043315142393112,254.51934814453125,1.0717934370040894,2.10791015625,0.0,130.12844848632812,29268.0625,217.38888888888889,18,0,18,0,0,0.069580078125,0.1357421875,0.15380859375,0.6015625,0.039306640625
21,86016,15140.764589309692,1278.5075850486755,1226.3511412143707,17.2658212184906,17.21770405769348,263.4332594703883,0.00449107401072979,186.25027465820312,1.0271072387695312,2.6678431034088135,0.0,74.51065063476562,23280.75,182.0909090909091,22,2,20,0,0,0.04443359375,0.104736328125,0.17236328125,0.64306640625,0.035400390625
22,90112,16623.974250793457,1123.1025111675262,1066.960464000702,18.935313940048218,18.847354650497437,447.8386844061315,-0.003220710903406143,323.49090576171875,0.9836391806602478,2.6723952293395996,0.0,121.67860412597656,22039.060546875,168.41666666666666,24,5,19,0,0,0.05224609375,0.111083984375,0.173583984375,0.638427734375,0.024658203125
23,94208,17963.658593654633,1339.677409172058,1259.0447936058044,41.89992904663086,41.83448791503906,451.32853661477566,-0.15391387045383453,338.2660217285156,0.9598208665847778,2.922208786010742,0.0,110.29421997070312,19639.70703125,157.5,26,5,21,0,0,0.04931640625,0.111328125,0.14208984375,0.67138671875,0.02587890625
24,98304,19507.87531399727,1544.0468111038208,1467.1994364261627,34.169188261032104,34.124760150909424,4212.47584323585,0.04151706397533417,317.3392333984375,0.8764039278030396,3746.297119140625,0.0,148.7979736328125,17809.125,140.68965517241378,29,6,23,0,0,0.046142578125,0.103759765625,0.134765625,0.69580078125,0.01953125
25,102400,21103.119801282883,1595.121824979782,1521.6640326976776,31.1215763092041,31.07916021347046,740.3352208435535,-0.07142063975334167,571.42529296875,0.8488883972167969,3.8261208534240723,0.0,165.1552276611328,18109.69921875,144.21428571428572,28,4,24,0,0,0.0400390625,0.095703125,0.128173828125,0.7099609375,0.026123046875
26,106496,23016.49975657463,1913.3288757801056,1782.972403049469,84.58787941932678,84.5034863948822,457.32723620161414,-0.055450890213251114,271.92279052734375,0.7490553259849548,2.6411099433898926,0.0,182.81878662109375,17917.31640625,128.06451612903226,31,6,25,0,0,0.0322265625,0.0947265625,0.10107421875,0.7548828125,0.01708984375
27,110592,24357.974159002304,1341.426308631897,1283.1325662136078,11.683955907821655,11.649450063705444,516.5458883270621,0.07490577548742294,300.65301513671875,0.7966277003288269,3.5960588455200195,0.0,212.22190856933594,20025.755859375,129.16129032258064,31,3,28,0,0,0.02978515625,0.089111328125,0.11767578125,0.747802734375,0.015625
28,114688,25851.32879590988,1493.1512212753296,1417.140064239502,30.020694494247437,29.978031396865845,516.6743410583586,-0.01303091086447239,354.36785888671875,0.7982606887817383,2.9042298793792725,0.0,159.415283203125,20008.24609375,127.5,32,4,28,0,0,0.029296875,0.093505859375,0.1064453125,0.75390625,0.016845703125
29,118784,27493.868324756622,1642.3785195350647,1572.681403875351,22.44606614112854,22.386179208755493,579.6831145137548,0.0036034435033798218,449.3517150878906,0.7623013257980347,2.652571678161621,0.0,127.67522430419922,19501.015625,123.625,32,6,26,0,0,0.031982421875,0.085693359375,0.112548828125,0.7509765625,0.018798828125
30,122880,29273.63463807106,1779.599937915802,1693.7387759685516,40.05991721153259,40.014986753463745,699.6523926593363,-0.04767676815390587,489.7840270996094,0.8563278317451477,11.299755096435547,0.0,198.6162872314453,17634.693359375,129.61290322580646,31,6,24,1,0,0.033935546875,0.09228515625,0.105712890625,0.7314453125,0.03662109375
31,126976,30963.136800289154,1689.322386264801,1617.4152464866638,24.054248571395874,23.992844581604004,414.5023777335882,0.06449387967586517,254.37905883789062,0.7188087701797485,3.3064751625061035,0.0,156.75234985351562,18209.8125,119.23529411764706,34,5,29,0,0,0.019775390625,0.080322265625,0.09521484375,0.793212890625,0.011474609375
32,131072,33157.47981309891,1800.0255801677704,1720.5519881248474,28.289814472198486,28.189448595046997,344.2212652564049,-0.07744699716567993,204.8178253173828,0.7297552824020386,2.9664368629455566,0.0,136.5144500732422,17861.509765625,116.51428571428572,35,7,28,0,0,0.017578125,0.081787109375,0.098388671875,0.79150390625,0.0107421875
33,135168,34723.32107067108,1565.6924467086792,1490.8165292739868,26.359477281570435,26.313854694366455,342.50479051470757,-0.1828477680683136,245.81927490234375,0.7341192364692688,2.860466957092285,0.0,94.00789642333984,19333.296875,119.32352941176471,34,6,28,0,0,0.019775390625,0.091064453125,0.10791015625,0.76904296875,0.01220703125
34,139264,35996.242329359055,1272.788415670395,1219.5238432884216,6.657910585403442,6.618863344192505,367.42757560685277,0.028027553111314774,258.2981872558594,0.7321933507919312,2.53397798538208,0.0,106.5673828125,19814.6171875,121.54545454545455,33,5,28,0,0,0.025634765625,0.093994140625,0.11181640625,0.754638671875,0.013916015625
35,143360,37327.549171209335,1331.1968784332275,1267.0142757892609,15.738521337509155,15.700538396835327,504.54872705228627,-0.03013180010020733,353.83782958984375,0.698352038860321,2.4316420555114746,0.0,148.30938720703125,19615.34765625,118.8529411764706,34,5,29,0,0,0.016357421875,0.09521484375,0.093994140625,0.7822265625,0.01220703125
36,147456,38865.28994131088,1537.6875140666962,1464.4813754558563,22.733855962753296,22.68353819847107,453.63303408026695,0.0008395612239837646,277.6852722167969,0.6617428064346313,2.5497207641601562,0.0,173.39720153808594,20034.216796875,115.71428571428571,35,5,30,0,0,0.019287109375,0.075439453125,0.096923828125,0.799072265625,0.00927734375
37,151552,40387.29332661629,1521.9384379386902,1464.859269618988,6.930651903152466,6.8990159034729,356.661089874804,-0.1079120859503746,232.20278930664062,0.7527172565460205,2.370419502258301,0.0,122.19579315185547,19809.123046875,114.6,35,6,29,0,0,0.024658203125,0.08642578125,0.083251953125,0.798583984375,0.007080078125
38,155648,41836.67285966873,1449.2455983161926,1377.8379414081573,21.419815063476562,21.36604595184326,456.3713906854391,0.15252672135829926,302.6952819824219,0.7110793590545654,3.254767894744873,0.0,150.26881408691406,19082.376953125,115.25714285714285,35,6,29,0,0,0.02197265625,0.09375,0.088134765625,0.785400390625,0.0107421875
39,159744,43362.818669080734,1526.0230147838593,1428.467260837555,48.54619002342224,48.512853384017944,703.1911617964506,0.057968541979789734,435.4789123535156,0.7898287773132324,2.5510094165802,0.0,265.103271484375,18546.564453125,114.45714285714286,35,6,29,0,0,0.02685546875,0.085693359375,0.08740234375,0.784912109375,0.01513671875
40,163840,44799.38890862465,1436.5300331115723,1352.7782943248749,34.19648742675781,34.133731842041016,575.600664254278,0.04629766568541527,380.2105407714844,0.6987332105636597,3.222869396209717,0.0,192.12095642089844,18703.90625,116.71428571428571,35,6,29,0,0,0.0234375,0.092529296875,0.0908203125,0.7802734375,0.012939453125
41,167936,46415.02685666084,1615.5969378948212,1524.548779964447,40.10486817359924,40.06896376609802,473.4103485420346,-0.11608611792325974,343.515625,0.5874274373054504,2.6554934978485107,0.0,127.35531616210938,19077.2265625,112.55555555555556,36,8,28,0,0,0.021240234375,0.08349609375,0.077880859375,0.806884765625,0.010498046875
42,172032,48460.53167772293,1622.6963415145874,1477.0905630588531,95.03990197181702,94.99272608757019,384.5023679006845,-0.007725073024630547,271.9762878417969,0.6551427245140076,3.1619255542755127,0.0,109.37187957763672,19533.509765625,114.82857142857142,35,6,29,0,0,0.02294921875,0.083984375,0.087890625,0.795166015625,0.010009765625
43,176128,50270.22380113602,1809.6303017139435,1741.3281500339508,16.012701272964478,15.976181983947754,313.4152927361429,0.020581480115652084,193.6453399658203,0.6582943797111511,2.6669585704803467,0.0,117.08241271972656,18570.7734375,112.05555555555556,36,8,28,0,0,0.021484375,0.07763671875,0.08251953125,0.81005859375,0.00830078125
44,180224,51796.63028168678,1526.3507523536682,1463.179494380951,12.79717493057251,12.74979543685913,300.19169271737337,-0.11751114577054977,183.27230834960938,0.6341448426246643,3.219848394393921,0.0,113.81704711914062,18902.515625,113.63888888888889,36,6,30,0,0,0.02099609375,0.08349609375,0.091552734375,0.791748046875,0.01220703125
45,184320,53309.35167002678,1512.5622289180756,1395.9294154644012,65.97125291824341,65.91384625434875,436.76871804893017,0.09266810119152069,247.8346405029297,0.7201901078224182,2.32816481590271,0.0,186.51324462890625,20011.10546875,113.5,36,4,32,0,0,0.01904296875,0.083740234375,0.08935546875,0.800048828125,0.0078125
46,188416,54589.48638534546,1280.119027853012,1213.4086141586304,17.62934184074402,17.567209243774414,245.21600127965212,0.05202079564332962,165.95761108398438,0.691987931728363,2.854219436645508,0.0,76.3521499633789,20657.08203125,115.82857142857142,35,3,32,0,0,0.0263671875,0.09619140625,0.086181640625,0.780029296875,0.01123046875
47,192512,55712.78988099098,1123.2615895271301,1056.3377776145935,17.694246530532837,17.65824055671692,348.285092510283,0.05536095052957535,184.5975341796875,0.7597377896308899,2.492701530456543,0.0,161.13949584960938,19720.294921875,112.16666666666667,36,8,28,0,0,0.0234375,0.0966796875,0.094970703125,0.76904296875,0.015869140625
48,196608,56844.47490262985,1131.5939972400665,1078.0247766971588,6.802159547805786,6.762475252151489,240.7052199728787,-0.022869359701871872,165.2971649169922,0.7082273960113525,2.9082956314086914,0.0,72.52262878417969,21423.078125,120.66666666666667,33,2,31,0,0,0.0283203125,0.110107421875,0.094482421875,0.747314453125,0.019775390625
49,200704,57743.6268491745,899.115749835968,840.07692694664,10.775086402893066,10.733634948730469,458.79550612159073,-0.01887047104537487,273.72015380859375,0.6506865620613098,2.7214810848236084,0.0,182.37274169921875,20262.87109375,117.38235294117646,34,4,30,0,0,0.02392578125,0.095947265625,0.08203125,0.7783203125,0.019775390625
50,204800,60717.20962047577,2971.71963262558,2821.104866504669,95.39881658554077,95.3545150756836,371.35170947015285,0.07112203538417816,214.56893920898438,0.6980313062667847,3.0937588214874268,0.0,153.61788940429688,20037.611328125,113.69444444444444,36,5,31,0,0,0.028564453125,0.079833984375,0.079833984375,0.796875,0.014892578125
51,208896,63510.02874112129,2792.728302717209,2705.623964548111,35.69050407409668,35.65073037147522,231.8220350407064,-0.05738094821572304,164.99008178710938,0.6613045930862427,2.575613498687744,0.0,64.313720703125,21165.2890625,117.17647058823529,34,2,32,0,0,0.02685546875,0.0751953125,0.092041015625,0.79736328125,0.008544921875
52,212992,65503.81576061249,1211.6285123825073,1103.3008399009705,61.30355381965637,61.24507546424866,349.69989965856075,-0.1280287653207779,221.5207977294922,0.7260229587554932,1.9465197324752808,0.0,126.36061096191406,21344.849609375,119.11764705882354,34,2,32,0,0,0.028564453125,0.08984375,0.09326171875,0.776123046875,0.01220703125
53,217088,66378.4073176384,874.5333800315857,811.1401844024658,15.988895177841187,15.94537878036499,342.4783405326307,-0.022069785743951797,205.32406616210938,0.6343973278999329,2.554762125015259,0.0,134.62158203125,20587.728515625,116.68571428571428,35,5,30,0,0,0.025146484375,0.096923828125,0.09521484375,0.76953125,0.01318359375
54,221184,68529.80678629875,2151.3009848594666,2053.7041816711426,47.26702928543091,47.206470251083374,260.7536385282874,-0.07374999672174454,138.104736328125,0.5755636096000671,2.863971471786499,0.0,119.85868072509766,21231.4296875,113.65714285714286,35,5,30,0,0,0.024169921875,0.078857421875,0.08251953125,0.803955078125,0.010498046875
55,225280,70345.70778822899,1815.8644125461578,1750.8832914829254,14.72059416770935,14.670365571975708,215.54716831445694,-0.1771959662437439,154.62225341796875,0.6481454372406006,2.77524471282959,0.0,58.326866149902344,20597.259765625,115.82857142857142,35,3,32,0,0,0.029296875,0.084228515625,0.072998046875,0.80322265625,0.01025390625
56,229376,71249.42282772064,903.6910235881805,822.8932752609253,33.38183808326721,33.334704875946045,193.95788880437613,-0.03795436769723892,129.53475952148438,0.6092681288719177,2.7389461994171143,0.0,61.722137451171875,21192.486328125,115.88571428571429,35,2,33,0,0,0.02734375,0.076904296875,0.073486328125,0.812255859375,0.010009765625
57,233472,72889.56525731087,1640.1196112632751,1465.1765277385712,127.92522978782654,127.82106113433838,202.8968959711492,0.004679765552282333,126.25785064697266,0.7024873495101929,3.2897000312805176,0.0,73.34466552734375,21807.69921875,120.1470588235294,34,3,31,0,0,0.03271484375,0.08935546875,0.095458984375,0.765869140625,0.0166015625
58,237568,74998.25863003731,2108.6594631671906,2027.9100120067596,32.23847532272339,32.18773865699768,461.9615266621113,0.10474184155464172,314.07830810546875,0.6967728734016418,2.8103370666503906,0.0,144.9681396484375,20665.900390625,117.82352941176471,34,6,28,0,0,0.02978515625,0.085205078125,0.09375,0.770263671875,0.02099609375
59,241664,76144.11681008339,1145.8163890838623,1085.4687039852142,11.21390676498413,11.166190385818481,1017.0952795594931,0.17311464250087738,392.216552734375,0.632508397102356,393.8780212402344,0.0,230.8275909423828,20061.3828125,116.31428571428572,35,4,31,0,0,0.022705078125,0.101806640625,0.08837890625,0.77587890625,0.01123046875
60,245760,77774.23964643478,1630.1022562980652,1562.119733095169,17.661789417266846,17.609935522079468,379.39513943344355,0.08699820190668106,247.88674926757812,0.7248306274414062,3.0649313926696777,0.0,128.35646057128906,19556.30859375,113.69444444444444,36,6,30,0,0,0.02099609375,0.091064453125,0.086181640625,0.78955078125,0.01220703125
61,249856,78813.43785119057,1039.1581478118896,965.5478112697601,25.02803087234497,24.9876549243927,293.28603874426335,0.012385713867843151,163.95851135253906,0.7255715131759644,3.012605667114258,0.0,126.30253601074219,20384.20703125,115.17142857142858,35,8,27,0,0,0.022216796875,0.080322265625,0.0771484375,0.798583984375,0.021728515625
62,253952,81995.71263217926,2489.5504257678986,2398.3767142295837,41.48157215118408,41.43830704689026,630.4204736053944,-0.03190895915031433,405.1887512207031,0.6911322474479675,2.7262320518493652,0.0,222.5373992919922,21261.98828125,119.8529411764706,34,4,30,0,0,0.026611328125,0.0947265625,0.093017578125,0.77099609375,0.0146484375
63,258048,84605.46474432945,2609.705009698868,2507.097067832947,56.26721715927124,56.21141076087952,339.9836332127452,0.10759299248456955,244.4308624267578,0.8294796347618103,2.406794309616089,0.0,93.03838348388672,21193.41015625,129.41935483870967,31,3,28,0,0,0.031982421875,0.0966796875,0.110595703125,0.736328125,0.0244140625
64,262144,87087.44001555443,2481.9468779563904,2390.1276836395264,44.15731501579285,44.105958461761475,4171.5767979789525,0.028793828561902046,258.00634765625,0.751837968826294,3777.3779296875,0.0,136.16372680664062,22239.798828125,128.0,32,1,31,0,0,0.032958984375,0.1015625,0.098876953125,0.751953125,0.0146484375
65,266240,89185.91975831985,2098.4494955539703,2019.3339176177979,32.32334065437317,32.26864552497864,617.8078210651875,-0.009233683347702026,359.4309387207031,0.7992883920669556,2.9401779174804688,0.0,255.44593811035156,18038.328125,126.28125,32,9,23,0,0,0.03662109375,0.114013671875,0.095458984375,0.732177734375,0.021728515625
66,270336,91455.80975747108,2269.8392372131348,2184.3136265277863,36.37260150909424,36.24011850357056,338.5904736816883,0.0821855366230011,203.44313049316406,0.8491967916488647,2.570772886276245,0.0,132.494384765625,18950.0078125,123.84848484848484,33,6,27,0,0,0.033447265625,0.10595703125,0.100830078125,0.7490234375,0.0107421875
67,274432,93677.67056298256,2221.822491645813,2152.361077070236,22.535921096801758,22.48234724998474,276.10218616575,0.03909774869680405,191.328857421875,0.7220393419265747,3.004876136779785,0.0,81.72935485839844,21564.27734375,129.8709677419355,31,2,29,0,0,0.037109375,0.09423828125,0.100830078125,0.755859375,0.011962890625
68,278528,94939.96860384941,1262.256252527237,1195.2838134765625,18.194408655166626,18.143168210983276,502.5867509134114,-0.007260870188474655,313.4232177734375,0.7212886214256287,2.6102471351623535,0.0,186.560546875,18796.861328125,116.62857142857143,35,7,28,0,0,0.033935546875,0.09423828125,0.08740234375,0.776123046875,0.00830078125
69,282624,96110.86279654503,1170.858556985855,1103.3801639080048,21.09734606742859,21.060115814208984,361.87278816103935,-0.08530381321907043,252.31777954101562,0.7632378935813904,2.683159112930298,0.0,106.9571533203125,20569.564453125,117.6470588235294,34,5,29,0,0,0.034912109375,0.085205078125,0.09033203125,0.78271484375,0.0068359375
70,286720,98333.84730291367,2222.977509021759,2139.7041833400726,36.23772573471069,36.19553279876709,352.4575968477875,0.001810142770409584,259.017333984375,0.7487537264823914,3.777899742126465,0.0,89.66055297851562,20927.794921875,125.5625,32,2,30,0,0,0.0361328125,0.09423828125,0.1279296875,0.732177734375,0.009521484375
71,290816,99422.76786255836,1088.8626430034637,1021.235250711441,20.127247095108032,20.084096431732178,314.9645757600665,-0.06230474263429642,198.97604370117188,0.7136874198913574,3.1570303440093994,0.0,112.89380645751953,18339.740234375,115.28571428571429,35,9,26,0,0,0.030029296875,0.10595703125,0.10546875,0.745849609375,0.0126953125
72,294912,100487.29951477051,864.7386155128479,788.9187943935394,29.906959533691406,29.863957166671753,677.758369229734,0.10269429534673691,405.58282470703125,0.7459844350814819,3.042790412902832,0.0,269.0300598144531,19573.5625,117.44117647058823,34,6,28,0,0,0.023681640625,0.111083984375,0.1025390625,0.7529296875,0.009765625
73,299008,101184.36763477325,697.0060517787933,642.519152879715,10.781549215316772,10.728570699691772,496.4955424517393,-0.11678178608417511,310.77142333984375,0.7911396026611328,3.0998730659484863,0.0,182.74102783203125,20071.521484375,122.0,33,5,28,0,0,0.029541015625,0.11474609375,0.09423828125,0.742431640625,0.01904296875
74,303104,102439.18018484116,1254.7623536586761,1103.8312606811523,103.95305800437927,103.9139232635498,266.2162993475795,0.04983263462781906,179.51773071289062,0.7086461186408997,2.708672523498535,0.0,83.9400634765625,20719.705078125,118.44117647058823,34,4,30,0,0,0.02099609375,0.097412109375,0.1044921875,0.76513671875,0.011962890625
75,307200,104604.59476733208,2165.368376493454,2092.0375094413757,21.894519329071045,21.830720901489258,417.45627792179585,0.0965481549501419,282.0869140625,0.6500561833381653,3.022571563720703,0.0,132.250244140625,19805.697265625,113.36111111111111,36,5,31,0,0,0.01708984375,0.088134765625,0.11572265625,0.7685546875,0.010498046875
76,311296,107098.1536269188,2493.508922100067,2355.294556617737,87.36224412918091,87.25492119789124,159.54349556937814,0.005129251629114151,94.20870208740234,0.6601907014846802,2.556467056274414,0.0,62.773197174072266,20602.44140625,114.14285714285714,35,4,31,0,0,0.0166015625,0.092529296875,0.0947265625,0.7890625,0.007080078125
77,315392,108988.13971328735,1889.9513795375824,1827.600032567978,13.060191869735718,13.019480466842651,364.43730216939,0.011980113573372364,226.386962890625,0.6739549040794373,2.440351963043213,0.0,135.59800720214844,21480.333984375,114.6,35,4,31,0,0,0.026611328125,0.083984375,0.092529296875,0.7861328125,0.0107421875
78,319488,110236.46567726135,1248.264553785324,1169.5247740745544,29.568716526031494,29.507753372192383,271.7382915094495,0.11254788190126419,178.07730102539062,0.695468008518219,3.0182225704193115,0.0,90.53022003173828,20117.05078125,113.63888888888889,36,5,31,0,0,0.022705078125,0.09228515625,0.1083984375,0.768310546875,0.00830078125
79,323584,111769.93014097214,1533.3930287361145,1463.3228523731232,22.245550632476807,22.207602500915527,252.9675791412592,0.1716156154870987,164.4165802001953,0.686137318611145,2.2554209232330322,0.0,86.12396240234375,20018.658203125,117.47058823529412,34,4,30,0,0,0.029541015625,0.09033203125,0.1181640625,0.75244140625,0.009521484375
80,327680,113103.20651221275,1333.2295722961426,1275.4607124328613,7.335015773773193,7.291152715682983,329.88044971227646,-0.008796751499176025,221.88845825195312,0.6693768501281738,2.3965325355529785,0.0,105.60425567626953,20119.13671875,113.5,36,4,32,0,0,0.020263671875,0.080078125,0.087646484375,0.801025390625,0.010986328125
81,331776,114047.19574069977,943.9529676437378,871.0271215438843,24.08160948753357,24.043365716934204,173.83107340335846,-0.049895644187927246,125.12540435791016,0.8269641995429993,2.4725217819213867,0.0,46.283042907714844,21457.802734375,116.37142857142857,35,2,33,0,0,0.027587890625,0.08740234375,0.0927734375,0.78271484375,0.009521484375
82,335872,115227.28939557076,825.1941776275635,767.7780103683472,10.819854974746704,10.77278184890747,256.86566437780857,0.09944762289524078,119.93328857421875,0.8120095133781433,2.853649616241455,0.0,133.97927856445312,20980.3671875,118.73529411764706,34,5,29,0,0,0.02490234375,0.128662109375,0.1044921875,0.7294921875,0.012451171875
83,339968,115823.34360814095,596.0029027462006,542.4998335838318,8.446755170822144,8.41270112991333,488.4535983465612,0.017464008182287216,240.76805114746094,0.6994534730911255,170.03115844726562,0.0,77.63692474365234,20539.298828125,122.15151515151516,33,4,29,0,0,0.029296875,0.10693359375,0.094970703125,0.746826171875,0.02197265625
84,344064,116473.01945495605,649.6505868434906,594.0320653915405,8.480010747909546,8.438782453536987,254.86450154334307,0.06071550399065018,145.76368713378906,0.8337512612342834,3.2708804607391357,0.0,105.76921844482422,19594.619140625,113.94285714285714,35,6,29,0,0,0.02001953125,0.10302734375,0.103515625,0.759765625,0.013671875
85,348160,117126.91043305397,653.7656548023224,601.3189218044281,8.237077474594116,8.199300289154053,192.13255771249533,0.028919778764247894,142.34718322753906,0.7674788236618042,2.8561785221099854,0.0,46.90027618408203,20817.224609375,127.6875,32,2,30,0,0,0.021484375,0.11083984375,0.152099609375,0.699462890625,0.01611328125
