iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,611.2199999999996,231,success,0.3168303132883881,9.244496271228742,inf,13.89,6
0,1,3223,1a,stem_left,524.0199999999998,251,success,0.07286814133792069,12.510845288782527,inf,13.89,6
0,2,3224,1a,stem_left,613.4399999999997,235,success,2.0688264994167755,14.616024530515173,inf,13.89,12
0,3,3225,1a,stem_left,614.2099999999997,232,success,1.1816843571537572,13.06460853814301,inf,13.89,6
0,4,3226,1a,stem_left,464.31999999999994,221,success,0.06499192872923693,7.701493048406283,inf,13.89,6
0,5,3227,1a,stem_left,521.3799999999997,215,success,0.06721200934331197,9.430940742862397,inf,13.89,6
0,6,3228,1a,stem_left,539.0299999999997,242,success,0.06703190391832624,13.410237338963961,inf,13.89,8
0,7,3229,1a,stem_left,587.0999999999997,251,success,0.33319057978110195,11.949522140948924,inf,13.89,4
0,8,3230,1a,stem_left,613.1699999999996,212,success,1.2222884330288901,9.119550496938745,inf,13.89,12
0,9,3231,1a,stem_left,612.3999999999996,223,success,1.2203079358031903,9.861435018268368,inf,13.89,16
0,10,3232,1a,stem_left,566.2599999999998,235,success,0.287572383966714,11.79871432176378,inf,13.89,4
0,11,3233,1a,stem_left,515.2149999999998,234,success,0.06332715929052855,10.931464613639914,inf,13.89,6
0,12,3234,1a,stem_left,485.40999999999985,212,success,0.06288933564665405,7.21744388229906,inf,13.89,6
0,13,3235,1a,stem_left,614.0199999999996,251,success,1.6325690127370462,13.188257580071001,inf,13.89,6
0,14,3236,1a,stem_left,563.0699999999997,246,success,0.07927455027479872,13.500379553850195,inf,13.89,6
0,15,3237,1a,stem_left,611.1699999999996,241,success,0.5819462589729429,10.736127258254529,inf,13.89,5
0,16,3238,1a,stem_left,614.1899999999996,234,success,1.3670784130150682,13.096567544107556,inf,13.89,6
0,17,3239,1a,stem_left,614.0799999999997,237,success,2.3131492597585934,12.76936884891368,inf,13.89,8
0,18,3240,1a,stem_left,446.54999999999995,206,success,0.062373761639101265,10.770662692755458,inf,13.89,4
0,19,3241,1a,stem_left,479.43999999999994,212,success,0.058327630556455505,9.232554672599667,inf,13.89,5
0,20,3242,1a,stem_left,536.1449999999998,241,success,0.06514540865722722,11.297229140969757,inf,13.89,6
0,21,3243,1a,stem_left,614.0299999999996,258,success,0.31568378531512387,13.935388361667004,inf,13.89,4
0,22,3244,1a,stem_left,521.3099999999997,222,success,0.06638200621417649,8.84270241116039,inf,13.89,6
0,23,3245,1a,stem_left,518.3599999999997,217,success,0.06320026967214043,8.722833477545512,inf,13.89,6
0,24,3246,1a,stem_left,458.3299999999999,220,success,0.06147386702382465,7.612154673406224,inf,13.89,6
0,25,3247,1a,stem_left,518.1699999999997,236,success,0.06194859864687899,11.785424264301351,inf,13.89,6
0,26,3248,1a,stem_left,497.3099999999997,222,success,0.05768250162312772,9.350163569917862,inf,13.89,6
0,27,3249,1a,stem_left,614.2299999999997,230,success,0.3195270039698242,8.766633528632457,inf,13.89,6
0,28,3250,1a,stem_left,566.0449999999997,251,success,0.31343050761341046,12.248202827418396,inf,13.89,6
0,29,3251,1a,stem_left,614.2599999999996,235,success,1.6843266025998949,12.958476958812751,inf,13.89,4
0,30,3252,1a,stem_left,611.2999999999997,231,success,1.6343200434364697,13.022805445747215,inf,13.89,4
0,31,3253,1a,stem_left,557.0499999999997,248,success,0.2919877479022613,11.891543486387798,inf,13.89,6
0,32,3254,1a,stem_left,518.3399999999997,219,success,0.06245376839930272,9.06188289398883,inf,13.89,6
0,33,3255,1a,stem_left,605.3999999999996,221,success,1.6667273480110985,11.12001617967778,inf,13.89,4
0,34,3256,1a,stem_left,614.3199999999997,221,success,1.1837242412165867,10.17997030476932,inf,13.89,6
0,35,3257,1a,stem_left,614.3199999999997,229,success,1.185147678953405,13.112093967087628,inf,13.89,4
0,36,3258,1a,stem_left,473.0519999999999,212,success,0.05831641776158375,8.024640503851133,inf,13.89,18
0,37,3259,1a,stem_left,503.3399999999997,211,success,0.06350878527520133,7.662314293628074,inf,13.89,8
0,38,3260,1a,stem_left,475.76199999999994,209,success,0.05739840724443575,7.949307550743669,inf,13.89,6
0,39,3261,1a,stem_left,482.4699999999999,214,success,0.05492429958653725,8.999400999768719,inf,13.89,4
0,40,3262,1a,stem_left,512.2399999999998,221,success,0.06650978047636012,9.802043854575947,inf,13.89,8
0,41,3263,1a,stem_left,511.9399999999997,259,success,0.06791845351115547,11.724418790352491,inf,13.89,6
0,42,3264,1a,stem_left,612.9199999999996,221,success,1.2203079358031903,9.910982585519392,inf,13.89,16
0,43,3265,1a,stem_left,563.3599999999997,222,success,1.664859135746195,9.553114543265606,inf,13.89,5
0,44,3266,1a,stem_left,499.39999999999975,239,success,0.0663537771261316,13.078238514818286,inf,13.89,12
0,45,3267,1a,stem_left,614.0499999999996,248,success,0.33237188972124176,10.236466372409819,inf,13.89,6
0,46,3268,1a,stem_left,518.3199999999997,221,success,0.06237434368804212,9.320431296588065,inf,13.89,6
0,47,3269,1a,stem_left,483.3299999999999,225,success,0.0538890288647259,8.71351082266758,inf,13.89,17
0,48,3270,1a,stem_left,612.5299999999996,226,success,1.560005955921172,11.127733757672845,inf,13.89,12
0,49,3271,1a,stem_left,614.3899999999996,214,success,1.1828905656246547,9.579861423608179,inf,13.89,6
0,50,3272,1a,stem_left,515.1799999999997,235,success,0.06391270346354552,12.254067983576666,inf,13.89,6
0,51,3273,1a,stem_left,614.2999999999996,223,success,1.183928539268809,11.574254855671988,inf,13.89,6
0,52,3274,1a,stem_left,473.561,198,success,0.05245097449953877,7.950471107106622,inf,13.89,16
0,53,3275,1a,stem_left,476.28999999999996,224,success,0.06357202419988012,9.064165289654097,inf,13.89,6
0,54,3276,1a,stem_left,440.38099999999986,220,success,0.06041880421622595,10.349776699061977,inf,13.89,20
0,55,3277,1a,stem_left,521.0599999999997,247,success,0.07368022378816107,12.49789593668118,inf,13.89,6
0,56,3278,1a,stem_left,488.4599999999999,212,success,0.060071632393640516,7.626391183398101,inf,13.89,17
0,57,3279,1a,stem_left,539.1199999999997,241,success,0.08397194718694563,11.723431908727942,inf,13.89,6
0,58,3280,1a,stem_left,346.2399999999999,162,success,0.05246812339176601,6.350255014503577,inf,13.89,23
0,59,3281,1a,stem_left,485.41999999999996,206,success,0.05186746777166058,8.593288970640417,inf,13.89,7
0,60,3282,1a,stem_left,545.3799999999998,215,success,1.636273766331678,9.485772543366709,inf,13.89,6
0,61,3283,1a,stem_left,602.3299999999997,220,success,1.183928539268809,10.443444578045215,inf,13.89,6
0,62,3284,1a,stem_left,467.37,216,success,0.05984682117579185,7.025030360540334,inf,13.89,6
0,63,3285,1a,stem_left,602.3799999999997,215,success,1.1828905656246547,10.422187310226615,inf,13.89,6
0,64,3286,1a,stem_left,614.2399999999997,229,success,2.36305921872535,13.219121246692564,inf,13.89,6
0,65,3287,1a,stem_left,509.26999999999975,226,success,0.06798234967986792,11.458259493719375,inf,13.89,6
0,66,3288,1a,stem_left,512.3899999999998,222,success,0.06158131686504552,10.446116424206487,inf,13.89,4
0,67,3289,1a,stem_left,490.5099999999999,236,success,0.07375919151412004,13.030914591059855,inf,13.89,10
0,68,3290,1a,stem_left,518.3599999999997,217,success,0.064441797454429,9.134940824770048,inf,13.89,6
0,69,3291,1a,stem_left,551.3699999999997,216,success,1.636697490877489,9.995654209069501,inf,13.89,6
0,70,3292,1a,stem_left,520.9949999999998,256,success,0.06567586922026965,11.349769757208833,inf,13.89,6
0,71,3293,1a,stem_left,563.5199999999998,209,success,1.3332281749081443,8.932926455931709,inf,13.89,4
0,72,3294,1a,stem_left,599.4099999999996,212,success,1.1816843571537572,9.362144911247231,inf,13.89,6
0,73,3295,1a,stem_left,515.3899999999998,214,success,0.06030042487484672,8.58381771726169,inf,13.89,6
0,74,3296,1a,stem_left,612.8999999999996,223,success,1.2179942331738096,10.771001786172718,inf,13.89,16
0,75,3297,1a,stem_left,614.3099999999996,230,success,1.7053504530870116,13.076724808028551,inf,13.89,4
0,76,3298,1a,stem_left,614.3499999999997,226,success,0.3194315496850959,7.916029808692,inf,13.89,4
0,77,3299,1a,stem_left,527.2699999999998,234,success,0.07873376069122891,11.792797925926005,inf,13.89,4
0,78,3300,1a,stem_left,482.3299999999999,220,success,0.06180031041594937,9.956960071386307,inf,13.89,6
0,79,3301,1a,stem_left,614.1899999999996,234,success,0.3176320956990237,9.658537517715633,inf,13.89,6
0,80,3302,1a,stem_left,608.1399999999996,239,success,0.31564901569173676,10.377788566849649,inf,13.89,6
0,81,3303,1a,stem_left,518.3699999999998,216,success,0.06063488673403884,9.103049000005111,inf,13.89,6
0,82,3304,1a,stem_left,578.4699999999998,214,success,1.185147678953405,9.760814756899379,inf,13.89,4
0,83,3305,1a,stem_left,614.4799999999997,213,success,1.1843160487505542,10.163464992928311,inf,13.89,4
0,84,3306,1a,stem_left,611.6499999999996,240,success,1.625039504772653,12.258185576055352,inf,13.89,18
0,85,3307,1a,stem_left,614.2149999999997,234,success,2.083387887878963,13.514430097608118,inf,13.89,6
0,86,3308,1a,stem_left,614.1899999999996,234,success,0.3176320956990237,9.665931635398056,inf,13.89,6
0,87,3309,1a,stem_left,444.5149999999999,214,success,0.060720138724349275,10.362392861991719,inf,13.89,16
0,88,3310,1a,stem_left,602.0599999999997,255,success,0.32090100927800214,12.532930025180601,inf,13.89,4
0,89,3311,1a,stem_left,611.1899999999997,236,success,1.625039504772653,12.406825660881854,inf,13.89,18
0,90,3312,1a,stem_left,611.1299999999997,240,success,0.3314309136057032,10.358005091069458,inf,13.89,6
0,91,3313,1a,stem_left,512.2399999999997,229,success,0.0703810785593216,13.027983701920764,inf,13.89,6
0,92,3314,1a,stem_left,515.5299999999997,208,success,0.058343840377992146,8.503823312083195,inf,13.89,4
0,93,3315,1a,stem_left,614.1599999999996,237,success,1.1837242412165867,13.181893926043253,inf,13.89,6
0,94,3316,1a,stem_left,515.3799999999997,215,success,0.061913941845221886,9.197434822438293,inf,13.89,6
0,95,3317,1a,stem_left,476.19999999999993,233,success,0.06482962227255315,11.605955075328147,inf,13.89,6
0,96,3318,1a,stem_left,503.23999999999967,229,success,0.07033209082337645,11.476839346063079,inf,13.89,6
0,97,3319,1a,stem_left,614.1799999999996,240,success,0.3212329471976526,8.770387903700426,inf,13.89,5
0,98,3320,1a,stem_left,482.5699999999999,203,success,0.0582032176495342,12.236122219445125,inf,13.89,6
0,99,3321,1a,stem_left,612.6799999999996,245,success,1.9880855593342721,12.994101131199235,inf,13.89,16
0,0,3222,1a,stem_left,479.72,219,success,0.06862389103215817,10.748906423280879,inf,12.999999999999973,131
0,1,3223,1a,stem_left,464.7850000000001,234,success,0.07202121330570274,12.189298894497242,inf,13.299999999999972,130
0,2,3224,1a,stem_left,527.926,206,success,1.9808128804099296,13.647152564196064,inf,13.89,114
0,3,3225,1a,stem_left,494.2550000000001,222,success,1.0538520910982974,14.182876535197629,inf,13.69999999999997,125
0,4,3226,1a,stem_left,419.8299999999999,235,success,0.0708743306539087,7.788886482879804,inf,12.94999999999997,142
0,5,3227,1a,stem_left,469.74999999999994,235,success,0.06299511180942274,12.212608798230661,inf,11.549999999999976,136
0,6,3228,1a,stem_left,438.005,234,success,0.06146810368064462,14.448228478766847,inf,12.749999999999975,140
0,7,3229,1a,stem_left,458.24,237,success,0.07427200045557472,17.439856145910593,inf,13.449999999999973,142
0,8,3230,1a,stem_left,448.502,185,success,1.1672564980521256,9.735412857063553,inf,13.89,106
0,9,3231,1a,stem_left,455.9550000000001,211,success,1.1254108824584892,10.714136313632112,inf,12.599999999999977,126
0,10,3232,1a,stem_left,483.1400000000001,234,success,0.07602096140548202,11.630155187522522,inf,12.74999999999998,154
0,11,3233,1a,stem_left,453.509,219,success,0.06519099581536429,12.922801769941588,inf,13.89,120
0,12,3234,1a,stem_left,467.28999999999996,229,success,0.062258000043100385,9.39125527008842,inf,12.749999999999975,127
0,13,3235,1a,stem_left,496.9700000000001,232,success,1.4662773518028418,19.530347427391497,inf,13.299999999999983,142
0,14,3236,1a,stem_left,464.75800000000004,223,success,0.060254851727514366,16.9570547987948,inf,13.89,131
0,15,3237,1a,stem_left,450.26699999999994,211,success,0.24355688468938003,11.039629001534186,inf,13.89,118
0,16,3238,1a,stem_left,480.9360000000001,221,success,1.1968771082907552,13.230813876994421,inf,13.89,122
0,17,3239,1a,stem_left,512.3800000000001,241,success,2.054039076782207,13.39885995518632,inf,13.44999999999998,144
0,18,3240,1a,stem_left,476.18999999999994,272,success,0.07276222663544973,10.405385971741081,inf,11.249999999999973,162
0,19,3241,1a,stem_left,481.2300000000001,254,success,0.06720366084794976,10.065681266442358,inf,11.899999999999979,156
0,20,3242,1a,stem_left,442.42499999999995,241,success,0.0627915487529463,11.207338350210211,inf,13.19999999999998,153
0,21,3243,1a,stem_left,450.19700000000006,225,success,0.06550041524186545,13.309217352722655,inf,13.89,131
0,22,3244,1a,stem_left,436.03999999999996,217,success,0.0586909759433834,10.243411962688135,inf,13.249999999999966,125
0,23,3245,1a,stem_left,491.1600000000001,236,success,0.06372036336379648,9.477367691641783,inf,11.649999999999979,155
0,24,3246,1a,stem_left,428.52299999999997,222,success,0.06465211290096955,7.548999421843126,inf,13.89,119
0,25,3247,1a,stem_left,463.15000000000003,235,success,0.06166841202981404,10.882693667839598,inf,13.89,135
0,26,3248,1a,stem_left,454.761,227,success,0.06793087855324621,9.63347182046284,inf,13.89,123
0,27,3249,1a,stem_left,490.185,242,success,0.07289731429229625,8.726704448645359,inf,11.099999999999998,164
0,28,3250,1a,stem_left,451.2059999999999,236,success,0.07131780346455321,13.358488325193962,inf,13.89,146
0,29,3251,1a,stem_left,545.23,224,success,1.6404775175320871,13.06626010522578,inf,13.89,132
0,30,3252,1a,stem_left,490.22300000000007,217,success,1.5221402707736205,13.764855533234917,inf,13.89,123
0,31,3253,1a,stem_left,445.485,249,success,0.07399714507937921,12.782561275773057,inf,13.249999999999979,166
0,32,3254,1a,stem_left,443.201,205,success,0.06498074473270446,10.415970557747212,inf,13.89,113
0,33,3255,1a,stem_left,477.2550000000001,207,success,1.303588873829095,11.092897203442226,inf,13.749999999999979,117
0,34,3256,1a,stem_left,488.392,191,success,0.8506146535404617,10.10014712772544,inf,13.89,98
0,35,3257,1a,stem_left,501.1000000000001,219,success,1.0192445484870833,12.991241183042504,inf,12.199999999999982,128
0,36,3258,1a,stem_left,472.01,235,success,0.058003585672951774,8.028798925271792,inf,13.49999999999997,150
0,37,3259,1a,stem_left,486.525,224,success,0.06691475567408252,9.308439470734214,inf,13.349999999999964,137
0,38,3260,1a,stem_left,447.2669999999999,224,success,0.06158359025869025,9.547474004615973,inf,13.89,124
0,39,3261,1a,stem_left,432.89,228,success,0.07223225456976168,10.157612892318914,inf,13.449999999999983,133
0,40,3262,1a,stem_left,472.20500000000004,233,success,0.06454224551773972,9.728569717202642,inf,13.449999999999973,133
0,41,3263,1a,stem_left,468.14200000000005,246,success,0.06518709309541203,17.161792973074693,inf,13.89,147
0,42,3264,1a,stem_left,547.779,201,success,1.1778240029701217,9.743057289087485,inf,13.89,95
0,43,3265,1a,stem_left,461.27,209,success,1.1672929027562364,11.155163385962158,inf,13.549999999999983,121
0,44,3266,1a,stem_left,454.95400000000006,232,success,0.07687495357563401,11.786213978842069,inf,13.89,123
0,45,3267,1a,stem_left,484.363,226,success,0.07370124624369685,9.879462067707165,inf,13.89,136
0,46,3268,1a,stem_left,420.39,220,success,0.06570886135134975,10.647428967387954,inf,13.049999999999981,127
0,47,3269,1a,stem_left,466.58000000000004,246,success,0.0671901399991478,8.718113301490797,inf,12.599999999999985,149
0,48,3270,1a,stem_left,443.49999999999994,199,success,1.4073007517268703,11.112861319030111,inf,13.199999999999967,115
0,49,3271,1a,stem_left,519.0450000000001,231,success,1.1405835353094098,9.598272554197495,inf,11.649999999999979,140
0,50,3272,1a,stem_left,432.6149999999999,212,success,0.06491398344375729,11.353104191119218,inf,13.89,115
0,51,3273,1a,stem_left,503.9420000000001,195,success,1.0245934523778348,11.743788537148658,inf,13.89,105
0,52,3274,1a,stem_left,475.46399999999994,223,success,0.06677042091210017,8.15195032315727,inf,13.89,119
0,53,3275,1a,stem_left,483.03499999999997,256,success,0.07032153119090058,9.111484158986201,inf,13.89,150
0,54,3276,1a,stem_left,421.5400000000002,260,success,0.07467185488960373,11.245438472719007,inf,9.050000000000011,165
0,55,3277,1a,stem_left,437.29499999999996,228,success,0.060821507251243474,12.029885936193946,inf,11.399999999999974,150
0,56,3278,1a,stem_left,473.88599999999997,228,success,0.06357442219953913,8.998510623342192,inf,13.89,118
0,57,3279,1a,stem_left,393.93899999999996,218,success,0.07374136860869379,11.084408011730801,inf,13.89,126
0,58,3280,1a,stem_left,389.9679999999999,202,success,0.06637506001818974,7.215349184112878,inf,13.89,113
0,59,3281,1a,stem_left,485.40199999999993,229,success,0.06795821942892435,15.03785949954119,inf,13.89,130
0,60,3282,1a,stem_left,438.3320000000001,201,success,1.0609037778924653,9.177312910886888,inf,13.89,119
0,61,3283,1a,stem_left,467.51999999999987,197,success,0.8780079304872551,10.414201753413453,inf,13.699999999999978,120
0,62,3284,1a,stem_left,464.9799999999999,248,success,0.07740277080756698,7.48446516675157,inf,13.89,148
0,63,3285,1a,stem_left,474.298,186,success,0.9059535367176316,10.418438037162812,inf,13.89,99
0,64,3286,1a,stem_left,507.1059999999999,213,success,2.055947388501474,14.47071591112143,inf,13.89,110
0,65,3287,1a,stem_left,370.3139999999999,222,success,0.06728472479462713,11.322765483034605,inf,13.89,132
0,66,3288,1a,stem_left,438.58,215,success,0.06775608550677846,9.893692820426864,inf,13.249999999999982,117
0,67,3289,1a,stem_left,426.02299999999997,211,success,0.06987430515800794,13.072981687775954,inf,13.89,111
0,68,3290,1a,stem_left,426.15999999999985,218,success,0.06111792822677079,9.019310952376163,inf,12.299999999999992,127
0,69,3291,1a,stem_left,496.4800000000001,222,success,1.5245005186440284,16.333826793116017,inf,13.599999999999971,118
0,70,3292,1a,stem_left,489.24,260,success,0.06729342208108283,11.506327312211404,inf,13.749999999999975,156
0,71,3293,1a,stem_left,474.33000000000004,214,success,0.9511752894256007,8.809388548501236,inf,13.649999999999977,120
0,72,3294,1a,stem_left,479.98999999999995,187,success,0.9501747754764762,9.20246784840658,inf,13.89,100
0,73,3295,1a,stem_left,398.8679999999999,210,success,0.06574578021792578,8.562360562275535,inf,13.89,104
