iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,59.86603879928589,59.83863162994385,21.23841094970703,2.9294142723083496,0.0,3.069965001195669,0.056322451680898666,3.0136425495147705,1.4779431819915771,0.0,0.0,0.0,-536.5933837890625,500.0,8,0,0,8,0,0.175048828125,0.228759765625,0.14892578125,0.28662109375,0.16064453125
2,8192,170.5938320159912,61.81261324882507,22.426218509674072,1.8408617973327637,0.0,40.05377921462059,-0.17277565598487854,40.22655487060547,1.3573486804962158,0.0,0.0,0.0,1149.11669921875,500.0,8,0,0,8,0,0.1513671875,0.240966796875,0.186279296875,0.346435546875,0.074951171875
3,12288,245.39010882377625,74.7828266620636,23.34726095199585,7.588831663131714,0.0,15.71657134220004,-0.0018849261105060577,15.718456268310547,1.3764517307281494,0.0,0.0,0.0,1564.44384765625,500.0,8,0,0,8,0,0.1357421875,0.252197265625,0.216796875,0.33544921875,0.059814453125
4,16384,342.8078725337982,97.41676235198975,26.31289267539978,19.443270683288574,0.0,403.65042842086405,0.00635493453592062,403.6440734863281,1.3354898691177368,0.0,0.0,0.0,9995.1533203125,466.25,8,0,3,5,0,0.091796875,0.27978515625,0.223876953125,0.353271484375,0.05126953125
5,20480,430.06246399879456,87.25232911109924,24.488524913787842,11.997170448303223,0.0,30.6641566157341,-0.2059529423713684,30.87010955810547,1.422014832496643,0.0,0.0,0.0,4044.822509765625,500.0,8,0,0,8,0,0.156982421875,0.251708984375,0.1796875,0.32861328125,0.0830078125
6,24576,506.4388036727905,76.37096667289734,23.345237255096436,8.60332727432251,0.0,293.920638397336,0.0013573914766311646,293.9192810058594,1.358028769493103,0.0,0.0,0.0,11736.28515625,441.77777777777777,9,0,6,3,0,0.15185546875,0.227783203125,0.20263671875,0.359130859375,0.05859375
7,28672,594.4857110977173,88.03757214546204,26.062851667404175,9.746516942977905,0.0,202.4017574340105,0.09914512932300568,202.3026123046875,1.2952064275741577,0.0,0.0,0.0,17137.083984375,426.8888888888889,9,0,5,4,0,0.10009765625,0.24755859375,0.160888671875,0.414794921875,0.07666015625
8,32768,677.9008951187134,83.414222240448,25.559309005737305,3.205522298812866,0.0,683.2158205509186,-0.0965573787689209,683.3123779296875,1.1942741870880127,0.0,0.0,0.0,19058.888671875,329.5833333333333,12,0,12,0,0,0.101318359375,0.216796875,0.1630859375,0.444091796875,0.07470703125
9,36864,757.8938355445862,79.99170994758606,26.407084941864014,1.4128727912902832,0.0,473.8944386355579,0.02883804962038994,473.8656005859375,1.2222113609313965,0.0,0.0,0.0,20873.97265625,311.0769230769231,13,0,13,0,0,0.11767578125,0.173583984375,0.173828125,0.457275390625,0.07763671875
10,40960,850.3131890296936,92.41025829315186,26.831175565719604,8.658089399337769,0.0,457.6433466412127,-0.024377968162298203,457.667724609375,1.1764497756958008,0.0,0.0,0.0,23196.7421875,271.1333333333333,15,0,15,0,0,0.1171875,0.1669921875,0.153076171875,0.49267578125,0.070068359375
11,45056,939.3711087703705,89.0569281578064,27.429045915603638,2.3982973098754883,0.0,321.5398183465004,-0.06375831365585327,321.60357666015625,1.2309563159942627,0.0,0.0,0.0,26996.646484375,259.3333333333333,15,0,15,0,0,0.110595703125,0.17529296875,0.171630859375,0.4736328125,0.06884765625
12,49152,1068.672174692154,85.66650557518005,26.789539098739624,2.0121610164642334,0.0,294.92926182970405,-0.04275355115532875,294.9720153808594,1.150890588760376,0.0,0.0,0.0,31184.466796875,255.4,15,0,15,0,0,0.127197265625,0.16552734375,0.154296875,0.477783203125,0.0751953125
13,53248,1161.4652185440063,92.77655696868896,26.82475972175598,6.829321384429932,0.0,232.53220852464437,-0.04536715894937515,232.57757568359375,1.0545903444290161,0.0,0.0,0.0,30206.890625,236.2941176470588,17,0,17,0,0,0.11572265625,0.158447265625,0.136962890625,0.533935546875,0.054931640625
14,57344,1264.6664364337921,103.18678832054138,31.574436902999878,7.7447144985198975,0.0,231.46169155091047,-0.07338840514421463,231.5350799560547,1.0755525827407837,0.0,0.0,0.0,32505.783203125,240.0,17,0,17,0,0,0.134033203125,0.15625,0.119384765625,0.54248046875,0.0478515625
15,61440,1360.2903072834015,95.622633934021,30.07840609550476,2.8081979751586914,0.0,190.89863620325923,0.00897250697016716,190.88966369628906,1.0708390474319458,0.0,0.0,0.0,34386.78515625,238.58823529411765,17,0,17,0,0,0.117431640625,0.123779296875,0.119140625,0.5654296875,0.07421875
16,65536,1455.9428231716156,95.63336110115051,31.03315258026123,2.4723620414733887,0.0,192.66977711766958,0.07074757665395737,192.59902954101562,1.0450414419174194,0.0,0.0,0.0,36784.265625,231.23529411764707,17,0,17,0,0,0.086181640625,0.124267578125,0.137451171875,0.588134765625,0.06396484375
17,69632,1548.3015584945679,92.35167527198792,28.221208333969116,5.767611265182495,0.0,354.20515474677086,0.0012057721614837646,354.2039489746094,1.045718789100647,0.0,0.0,0.0,35906.6015625,239.52941176470588,17,0,16,1,0,0.104736328125,0.12646484375,0.15673828125,0.55615234375,0.055908203125
18,73728,1648.233276128769,99.92426490783691,30.903019428253174,2.768686294555664,0.0,313.3395612835884,-0.08145922422409058,313.4210205078125,0.8874366283416748,0.0,0.0,0.0,36023.71875,213.94736842105263,19,0,19,0,0,0.0869140625,0.10693359375,0.128662109375,0.613037109375,0.064453125
19,77824,1752.4498310089111,104.19723224639893,31.197529554367065,8.401313543319702,0.0,295.5030800998211,-0.0690024197101593,295.57208251953125,0.965402364730835,0.0,0.0,0.0,35508.4140625,211.57894736842104,19,0,19,0,0,0.080810546875,0.108154296875,0.142822265625,0.622314453125,0.0458984375
20,81920,1853.6633477210999,101.19489574432373,30.278443098068237,7.663748502731323,0.0,408.8565108254552,-0.05556803196668625,408.9120788574219,0.942122220993042,0.0,0.0,0.0,35695.109375,202.9,20,0,20,0,0,0.070068359375,0.112548828125,0.143310546875,0.634521484375,0.03955078125
21,86016,1953.5122299194336,99.84086728096008,30.485193967819214,2.5702574253082275,0.0,321.15977615118027,-0.051954805850982666,321.21173095703125,0.8491173982620239,0.0,0.0,0.0,31748.662109375,175.7391304347826,23,0,23,0,0,0.042724609375,0.10986328125,0.13525390625,0.683349609375,0.02880859375
22,90112,2096.610114812851,108.41272830963135,33.80841898918152,2.0669403076171875,0.0,432.6721042878926,0.009689737111330032,432.66241455078125,0.8049888610839844,0.0,0.0,0.0,28121.93359375,156.73076923076923,26,0,26,0,0,0.026611328125,0.0947265625,0.136474609375,0.720947265625,0.021240234375
23,94208,2207.2799546718597,110.66844463348389,32.07975625991821,4.675168991088867,0.0,716.2814718037844,-0.05330602824687958,716.3347778320312,0.7678129076957703,0.0,0.0,0.0,25153.978515625,136.36666666666667,30,3,27,0,0,0.018310546875,0.076416015625,0.156494140625,0.736328125,0.012451171875
24,98304,2332.8628017902374,125.5603449344635,37.813963890075684,5.682704925537109,0.0,520.9404860623181,-0.034001242369413376,520.9744873046875,0.6751033067703247,0.0,0.0,0.0,22978.25390625,122.81818181818181,33,6,27,0,0,0.015380859375,0.068359375,0.1435546875,0.765869140625,0.0068359375
25,102400,2452.9774539470673,120.08421349525452,35.936559438705444,3.0766360759735107,0.0,560.3063737899065,-0.04744701087474823,560.3538208007812,0.6945781707763672,0.0,0.0,0.0,22721.765625,122.72727272727273,33,3,30,0,0,0.010009765625,0.0517578125,0.1328125,0.795654296875,0.009765625
26,106496,2576.4971086978912,123.50175261497498,37.64347958564758,4.170519590377808,0.0,578.9913559257984,0.25850680470466614,578.7328491210938,0.6061227917671204,0.0,0.0,0.0,22985.349609375,119.02941176470588,34,3,31,0,0,0.00830078125,0.0498046875,0.102783203125,0.834228515625,0.0048828125
27,110592,2694.2913649082184,117.78042316436768,34.51012635231018,3.6048781871795654,0.0,414.3966530561447,0.051285624504089355,414.3453674316406,0.5680315494537354,0.0,0.0,0.0,22679.88671875,118.20588235294117,34,3,31,0,0,0.01123046875,0.049560546875,0.114501953125,0.82177734375,0.0029296875
28,114688,2818.94611287117,124.64599561691284,34.02347946166992,9.88055419921875,0.0,636.5575906634331,0.15579622983932495,636.4017944335938,0.5181465744972229,0.0,0.0,0.0,20849.169921875,111.22222222222223,36,7,29,0,0,0.007568359375,0.04296875,0.08740234375,0.85888671875,0.003173828125
29,118784,2936.9987881183624,118.02765011787415,34.164841175079346,5.069945335388184,0.0,611.5278895646334,-0.11438338458538055,611.6422729492188,0.539148211479187,0.0,0.0,0.0,21361.71484375,115.62857142857143,35,3,32,0,0,0.00830078125,0.03662109375,0.093017578125,0.859375,0.002685546875
30,122880,3059.1300127506256,122.09159851074219,34.24559497833252,6.672461032867432,0.0,670.1793426126242,0.1375335305929184,670.0418090820312,0.4680870771408081,0.0,0.0,0.0,20713.822265625,110.80555555555556,36,6,30,0,0,0.006103515625,0.05078125,0.087158203125,0.854248046875,0.001708984375
31,126976,3180.027988433838,120.88916230201721,36.267927408218384,6.138911247253418,0.0,78.15974944084883,0.09424345940351486,78.06550598144531,0.47701436281204224,0.0,0.0,0.0,21899.603515625,116.0,35,1,34,0,0,0.00634765625,0.0380859375,0.0869140625,0.8671875,0.00146484375
32,131072,3331.1562826633453,122.04959321022034,35.00615191459656,5.258530378341675,0.0,180.69764397665858,-0.022906560450792313,180.72055053710938,0.4024157226085663,0.0,0.0,0.0,21081.662109375,109.67567567567568,37,5,32,0,0,0.00439453125,0.0419921875,0.06689453125,0.885986328125,0.000732421875
33,135168,3446.691165447235,115.51575779914856,34.092127084732056,2.1878533363342285,0.0,596.0134451724589,-0.0469185970723629,596.0603637695312,0.41837096214294434,0.0,0.0,0.0,20486.37890625,106.78947368421052,38,7,31,0,0,0.004638671875,0.0380859375,0.0546875,0.89990234375,0.002685546875
34,139264,3564.5663998126984,117.86035323143005,33.44286274909973,4.335256099700928,0.0,683.3455123584718,-0.011177094653248787,683.356689453125,0.47213196754455566,0.0,0.0,0.0,20478.279296875,110.43243243243244,37,5,32,0,0,0.00439453125,0.03125,0.083984375,0.877685546875,0.002685546875
35,143360,3685.228180170059,120.63243126869202,34.663169622421265,8.518736600875854,0.0,171.25166960060596,-0.005517289042472839,171.25718688964844,0.41208547353744507,0.0,0.0,0.0,21822.68359375,116.08571428571429,35,1,34,0,0,0.001953125,0.04150390625,0.095947265625,0.8603515625,0.000244140625
36,147456,3806.530263900757,121.28841185569763,36.97315979003906,1.8754405975341797,0.0,211.05442038550973,-0.050163354724645615,211.10458374023438,0.35441887378692627,0.0,0.0,0.0,20655.8984375,109.02702702702703,37,6,31,0,0,0.00439453125,0.039794921875,0.06982421875,0.884765625,0.001220703125
37,151552,3925.593155860901,119.0363130569458,33.29182958602905,3.7741448879241943,0.0,592.9468752071261,0.038061730563640594,592.9088134765625,0.3191620707511902,0.0,0.0,0.0,19871.984375,105.13157894736842,38,8,30,0,0,0.00146484375,0.038330078125,0.04931640625,0.909423828125,0.00146484375
38,155648,4048.3696682453156,122.75158929824829,35.78015208244324,4.526962995529175,0.0,293.41363103315234,-0.0018047578632831573,293.4154357910156,0.282266229391098,0.0,0.0,0.0,20662.72265625,109.64864864864865,37,4,33,0,0,0.00439453125,0.03369140625,0.046630859375,0.914794921875,0.00048828125
39,159744,4159.799625635147,111.42041659355164,32.135056495666504,1.576852798461914,0.0,433.00574519485235,-0.07640812546014786,433.0821533203125,0.32815438508987427,0.0,0.0,0.0,20504.982421875,109.62162162162163,37,4,33,0,0,0.003173828125,0.032470703125,0.03857421875,0.925537109375,0.000244140625
40,163840,4283.555345535278,123.72987365722656,36.01651692390442,4.742864608764648,0.0,316.68854758143425,-0.06480935215950012,316.75335693359375,0.29603084921836853,0.0,0.0,0.0,19266.85546875,104.25641025641026,39,9,30,0,0,0.00341796875,0.03466796875,0.03173828125,0.92919921875,0.0009765625
41,167936,4406.715781450272,123.12875699996948,36.668527603149414,5.377762794494629,0.0,241.74837900698185,0.07029367983341217,241.67808532714844,0.41065165400505066,0.0,0.0,0.0,22041.916015625,110.63888888888889,36,2,34,0,0,0.0029296875,0.042724609375,0.0205078125,0.93212890625,0.001708984375
42,172032,4546.004024028778,114.01034593582153,33.28913164138794,5.064604759216309,0.0,205.59968345798552,0.009549790993332863,205.5901336669922,0.4134298861026764,0.0,0.0,0.0,22094.158203125,110.88888888888889,36,3,33,0,0,0.0048828125,0.055908203125,0.029541015625,0.90966796875,0.0
43,176128,4652.009234905243,105.98186707496643,30.731236219406128,2.177025079727173,0.0,267.74955235794187,-0.000417124480009079,267.7499694824219,0.387173056602478,0.0,0.0,0.0,21655.396484375,111.47222222222223,36,4,32,0,0,0.004638671875,0.07421875,0.04150390625,0.879150390625,0.00048828125
