iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
33,135168,10369.754806756973,263.63941168785095,226.21660375595093,14.057560682296753,14.017980575561523,713.6908784380183,-0.08712410181760788,98.99190521240234,1.319441318511963,2914.70166015625,0.010848957113921642,31.843595504760742,5185.15869140625,440.22222222222223,9,0,2,7,0,0.2978515625,0.089111328125,0.198486328125,0.278564453125,0.135986328125,51.13021469116211,25.27215576171875
34,139264,10638.245985269547,268.4783959388733,213.64296555519104,29.980345010757446,29.940428495407104,131.3555221915245,0.07984870672225952,88.77970886230469,1.2612415552139282,2.5407629013061523,0.0,41.98781204223633,12097.9970703125,366.5,10,0,5,5,0,0.26513671875,0.088623046875,0.17724609375,0.33056640625,0.138427734375,83.89677429199219,33.169193267822266
35,143360,11004.0634496212,365.7975265979767,317.6575038433075,22.004762172698975,21.955951929092407,275.77038070857526,0.15459434688091278,115.94258880615234,1.2532974481582642,665.4010620117188,0.0,26.592985153198242,16542.998046875,328.45454545454544,11,0,7,4,0,0.240966796875,0.093017578125,0.207275390625,0.351806640625,0.10693359375,67.31501007080078,21.04756736755371
36,147456,11340.09170293808,336.01431250572205,284.0350766181946,27.43043851852417,27.38886594772339,299.36242366805675,0.055873069912195206,225.56663513183594,1.2606734037399292,22.77428436279297,0.0,69.18505859375,16751.220703125,337.0,12,0,7,5,0,0.199951171875,0.08447265625,0.21875,0.35205078125,0.144775390625,171.93589782714844,46.69807434082031
37,151552,11644.822776794434,304.66466307640076,263.57371187210083,20.50934147834778,20.466231107711792,7061.389057351649,0.015767879784107208,93.69056701660156,1.2872902154922485,34654.01953125,0.07326880097389221,36.86416244506836,13727.404296875,392.4,10,0,4,6,0,0.250244140625,0.082763671875,0.22900390625,0.3046875,0.13330078125,131.40834045410156,33.755516052246094
38,155648,11949.135856628418,304.31039452552795,243.43724298477173,36.78671884536743,36.72743606567383,661.1885921001434,0.1544177532196045,47.84234619140625,1.326950192451477,2914.354736328125,0.0,30.320880889892578,8420.7734375,440.0,9,0,2,7,0,0.28955078125,0.056884765625,0.205322265625,0.28271484375,0.16552734375,91.40058135986328,20.69397735595703
39,159744,12214.690202236176,265.5517191886902,221.34447383880615,23.85494589805603,23.81086754798889,207.5080027535558,0.09027356654405594,54.2919807434082,1.3673042058944702,641.2140502929688,0.0,24.882938385009766,798.6034545898438,500.0,8,0,0,8,0,0.326416015625,0.056396484375,0.213134765625,0.219482421875,0.1845703125,42.36582565307617,34.334651947021484
40,163840,12509.741889476776,295.0506160259247,252.99494099617004,17.507091283798218,17.468594074249268,16.84041520655155,0.07428313791751862,10.04917049407959,1.3696706295013428,1.1915931701660156,0.0,6.47864294052124,966.097900390625,500.0,8,0,0,8,0,0.34228515625,0.080322265625,0.1875,0.267822265625,0.1220703125,15.375210762023926,7.565085411071777
41,167936,12768.229808568954,258.46753549575806,212.8417468070984,26.005013704299927,25.944510221481323,395.46024783551695,0.05262747406959534,8.940603256225586,1.4008285999298096,1886.757568359375,0.11826576292514801,9.091850280761719,-2262.3955078125,500.0,8,0,0,8,0,0.362060546875,0.08251953125,0.228759765625,0.22509765625,0.1015625,9.835077285766602,10.454710960388184
42,172032,13208.295945882797,256.34705781936646,209.91566729545593,21.258813619613647,21.21232318878174,54.207034236192705,0.15331318974494934,35.73799514770508,1.362424373626709,2.0760374069213867,0.0,17.9005184173584,3380.968017578125,465.375,8,0,1,7,0,0.303955078125,0.082275390625,0.19873046875,0.338134765625,0.076904296875,34.35662078857422,15.3218994140625
43,176128,13444.072742462158,235.73216485977173,197.8157114982605,13.899171590805054,13.859351396560669,36.22093516886234,0.0674772709608078,23.252864837646484,1.4212597608566284,1.1952464580535889,0.03887137770652771,12.653769493103027,-223.0718994140625,500.0,8,0,0,8,0,0.230712890625,0.112548828125,0.192138671875,0.372314453125,0.09228515625,39.528072357177734,9.96119213104248
44,180224,13686.106416463852,242.01502871513367,207.34969210624695,14.998831510543823,14.960532665252686,67.5861063182354,0.15092256665229797,41.84406280517578,1.4213943481445312,1.4257545471191406,0.7132379412651062,25.16332244873047,392.83380126953125,367.27272727272725,11,2,2,7,0,0.169189453125,0.127197265625,0.186279296875,0.428466796875,0.0888671875,41.02922439575195,23.073747634887695
45,184320,13889.32039141655,203.1406705379486,160.80744004249573,19.98501205444336,19.933502435684204,34.68786823600531,0.06902214139699936,22.721826553344727,1.4244481325149536,1.365106463432312,0.2179221510887146,11.580413818359375,2310.05419921875,500.0,8,0,0,8,0,0.21728515625,0.130615234375,0.1767578125,0.341796875,0.133544921875,29.47051429748535,12.427308082580566
46,188416,14097.87659907341,208.55515575408936,177.78758692741394,12.69820523262024,12.66019082069397,39.35634358972311,0.04380939155817032,19.927654266357422,1.397745132446289,1.9218759536743164,0.07013921439647675,18.98647689819336,4014.89404296875,420.0,9,1,2,6,0,0.210693359375,0.13916015625,0.160888671875,0.383056640625,0.106201171875,54.532875061035156,12.383442878723145
47,192512,14289.543066263199,191.6339192390442,155.84750986099243,17.225412130355835,17.175824642181396,24.64328714311123,0.10397635400295258,14.041933059692383,1.4690618515014648,1.90342116355896,0.0,10.116693496704102,3857.825439453125,422.55555555555554,9,0,3,6,0,0.242431640625,0.125,0.176513671875,0.312744140625,0.143310546875,24.431968688964844,6.386502265930176
48,196608,14472.695937871933,183.14131259918213,150.77742791175842,14.517602920532227,14.467969179153442,58.17539187669754,-0.09341830015182495,39.30418014526367,1.4064381122589111,2.74751615524292,0.0,18.41512680053711,319.1640625,453.625,8,0,1,7,0,0.23681640625,0.137939453125,0.125244140625,0.364501953125,0.135498046875,21.687341690063477,22.75562858581543
49,200704,14634.34986782074,161.6530055999756,131.96526980400085,14.679760456085205,14.635478019714355,44.27546352446079,-0.06610731780529022,30.231773376464844,1.3922381401062012,1.8237419128417969,0.12369436025619507,13.72031021118164,2645.1279296875,459.375,8,0,1,7,0,0.20068359375,0.11376953125,0.1533203125,0.4208984375,0.111328125,15.212685585021973,22.43333625793457
50,204800,14862.66729092598,228.2520875930786,193.02523589134216,14.129688739776611,14.085458755493164,75.18077341914177,-0.07710698246955872,56.4428596496582,1.2709324359893799,3.0872020721435547,0.0,18.197580337524414,10092.7392578125,309.2307692307692,13,0,8,5,0,0.140625,0.154541015625,0.118896484375,0.509765625,0.076171875,57.03949737548828,23.992963790893555
51,208896,15021.686898946762,158.90969133377075,130.32208800315857,12.384698152542114,12.340691328048706,168.72195411920546,0.1719721555709839,87.17350006103516,1.2764441967010498,1.9283992052078247,0.16492491960525513,80.95781707763672,13295.1748046875,370.4,10,0,5,5,0,0.131103515625,0.119140625,0.123291015625,0.47314453125,0.1533203125,105.24593353271484,72.49308776855469
52,212992,15320.282997846603,200.92764711380005,166.5089395046234,12.697449922561646,12.657142639160156,130.80690366476773,0.09634362906217575,97.14856719970703,1.2918720245361328,3.2089242935180664,0.0,32.92020797729492,12780.15625,265.57142857142856,14,1,8,5,0,0.157958984375,0.106201171875,0.116455078125,0.492919921875,0.12646484375,81.15879821777344,31.0842227935791
53,217088,15518.682529211044,198.35846400260925,166.53528499603271,11.829780340194702,11.788221836090088,499.2902376718819,0.03115411475300789,336.38226318359375,1.2216999530792236,412.4675598144531,0.0,80.38330841064453,12242.9541015625,318.0833333333333,12,1,5,6,0,0.197509765625,0.093505859375,0.12451171875,0.454345703125,0.130126953125,233.53814697265625,58.08552169799805
54,221184,15705.65737938881,186.9657654762268,156.591326713562,11.686360836029053,11.64321494102478,273.75469611287116,0.2007875144481659,229.91831970214844,1.3125550746917725,2.898989200592041,0.43863850831985474,42.96806335449219,12946.0595703125,311.4166666666667,12,0,6,6,0,0.1767578125,0.100341796875,0.11279296875,0.4912109375,0.118896484375,120.4896240234375,41.07508087158203
55,225280,15909.60019493103,203.9340419769287,167.82529401779175,14.989712238311768,14.924000024795532,514.994332525134,0.18272773921489716,435.7184753417969,1.2360702753067017,3.4893670082092285,0.0,78.39525604248047,16796.80859375,292.2142857142857,14,0,9,5,0,0.176513671875,0.095703125,0.1103515625,0.508056640625,0.109375,152.1211700439453,111.33573150634766
56,229376,16186.305346727371,276.6863491535187,234.2782905101776,11.446797370910645,11.405887603759766,506.1567449018359,0.1560361236333847,368.21649169921875,1.0587222576141357,3.561528444290161,0.002806462347507477,137.07135009765625,25245.525390625,185.27272727272728,22,0,21,1,0,0.105224609375,0.0966796875,0.096923828125,0.63623046875,0.06494140625,223.2279510498047,162.14837646484375
57,233472,16452.647498846054,266.31818103790283,225.83471512794495,13.82470178604126,13.777446269989014,657.4833276025951,0.021322082728147507,547.6817016601562,1.1654762029647827,3.5297770500183105,0.0,109.07434844970703,29037.85546875,212.0,19,2,17,0,0,0.12109375,0.105224609375,0.117919921875,0.5888671875,0.06689453125,229.8069305419922,100.81648254394531
58,237568,16743.96843981743,291.28056740760803,250.49004673957825,11.575437068939209,11.523695468902588,376.6708980433643,-0.023860085755586624,270.6316223144531,0.99452805519104,4.331105709075928,0.0,105.19691467285156,31503.427734375,191.8095238095238,21,0,21,0,0,0.099609375,0.109130859375,0.1181640625,0.62060546875,0.052490234375,127.93050384521484,125.74353790283203
59,241664,17070.17756009102,326.1959044933319,278.530424118042,15.939779996871948,15.890314817428589,407.68042750805614,0.000646643340587616,368.6697082519531,0.931211531162262,3.197335720062256,0.0,38.37060546875,28075.759765625,168.66666666666666,24,1,23,0,0,0.098876953125,0.0986328125,0.103271484375,0.66357421875,0.03564453125,48.09589385986328,71.35261535644531
60,245760,17449.513737916946,379.22183060646057,328.479856967926,13.887487411499023,13.834726810455322,376.16756019890306,-0.1314571350812912,285.1285400390625,0.8128461241722107,2.8397674560546875,0.0,90.60252380371094,24080.748046875,145.35714285714286,28,3,25,0,0,0.072509765625,0.10009765625,0.10498046875,0.68310546875,0.039306640625,121.66089630126953,116.6844482421875
61,249856,17850.89663386345,401.3229124546051,347.4567143917084,12.901140213012695,12.855647087097168,418.9690518140793,-0.10254538059234619,274.1694030761719,0.7849668264389038,2.751403331756592,0.0,144.35191345214844,21745.89453125,127.15625,32,2,30,0,0,0.045654296875,0.087890625,0.10986328125,0.72705078125,0.029541015625,162.74644470214844,167.7774200439453
62,253952,18346.188709020615,396.1381690502167,343.8344826698303,11.533446073532104,11.495761394500732,382.25535302758215,-0.1402779519557953,270.3124694824219,0.7814089059829712,3.4716851711273193,0.0,111.38882446289062,21759.853515625,126.84375,32,2,30,0,0,0.05517578125,0.08740234375,0.095458984375,0.72607421875,0.035888671875,135.34242248535156,122.72770690917969
63,258048,18727.597975492477,381.3597388267517,327.77098965644836,11.712275743484497,11.672665357589722,200.84424961954355,-0.07596489042043686,138.2067413330078,0.8399604558944702,2.315248727798462,0.0,62.250423431396484,21569.6015625,123.63636363636364,33,2,31,0,0,0.050048828125,0.08154296875,0.1015625,0.736328125,0.030517578125,65.44630432128906,78.34749603271484
64,262144,19083.330510139465,355.6502733230591,305.98476576805115,10.92286205291748,10.881359815597534,133.8756260998547,0.009603369981050491,109.31244659423828,0.8661707639694214,2.0247204303741455,0.0,24.148632049560547,23436.140625,128.25806451612902,31,0,31,0,0,0.0732421875,0.088134765625,0.09033203125,0.723876953125,0.0244140625,33.29976272583008,29.54517364501953
65,266240,19425.264663219452,341.91354489326477,292.2358145713806,11.304585456848145,11.26040506362915,96.36721132174134,-0.010403748601675034,76.26007843017578,0.8301180601119995,2.2128491401672363,0.0,19.67496681213379,22873.626953125,127.1875,32,1,31,0,0,0.06103515625,0.086181640625,0.11572265625,0.7119140625,0.025146484375,26.506332397460938,31.095317840576172
66,270336,19770.153833150864,344.8510949611664,293.0608868598938,11.179469347000122,11.141957759857178,147.24088875055313,0.08840090036392212,115.29094696044922,0.8497915863990784,1.79866361618042,0.0,31.501808166503906,21685.328125,120.20588235294117,34,2,32,0,0,0.05029296875,0.080078125,0.108154296875,0.741455078125,0.02001953125,34.259193420410156,40.32941436767578
67,274432,20091.524626255035,321.36702609062195,273.34723567962646,10.636706829071045,10.589311361312866,206.14801562428474,-0.06894943118095398,133.40719604492188,0.8663424849510193,1.8790452480316162,0.0,72.4339599609375,23527.794921875,128.67741935483872,31,0,31,0,0,0.04736328125,0.085693359375,0.151123046875,0.693359375,0.0224609375,64.20338439941406,93.01314544677734
68,278528,20429.940587043762,338.4149236679077,288.2276964187622,10.878539800643921,10.84499979019165,578.691719699651,0.007046692073345184,365.79034423828125,0.8722079992294312,2.155761957168579,0.019205253571271896,212.45933532714844,22232.76953125,120.93939393939394,33,3,30,0,0,0.048583984375,0.0830078125,0.1357421875,0.710205078125,0.0224609375,176.81442260742188,291.9017333984375
69,282624,20776.631961107254,346.68638706207275,295.6806392669678,11.429747819900513,11.38791275024414,372.14741226285696,0.044538937509059906,308.7738037109375,0.8448497653007507,2.35520601272583,0.0,62.858028411865234,22095.3828125,123.81818181818181,33,3,30,0,0,0.0458984375,0.079833984375,0.14599609375,0.701416015625,0.02685546875,59.964324951171875,106.92474365234375
70,286720,21126.680754184723,350.0382716655731,298.5873007774353,10.84099531173706,10.796133518218994,507.08798486888406,0.07561270892620087,358.7816467285156,0.8190913200378418,2.300554037094116,0.0,147.77061462402344,20728.337890625,117.94117647058823,34,6,28,0,0,0.035400390625,0.08740234375,0.10498046875,0.743896484375,0.0283203125,125.71996307373047,227.62193298339844
71,290816,21458.89173221588,332.17475152015686,283.3888416290283,10.474226474761963,10.433680772781372,175.37552995532752,0.0047472938895225525,116.80854797363281,0.8814504146575928,2.659176826477051,0.0,58.030399322509766,22163.951171875,125.5625,32,3,29,0,0,0.046875,0.09765625,0.112060546875,0.71728515625,0.026123046875,57.42790603637695,82.75802612304688
72,294912,21876.478651046753,333.2241690158844,284.61460971832275,10.24251413345337,10.20492935180664,1586.8691187500954,0.28031259775161743,1016.6568603515625,0.8769471049308777,367.340087890625,0.0,496.46392822265625,21861.05859375,125.375,32,3,29,0,0,0.04052734375,0.094482421875,0.14111328125,0.701171875,0.022705078125,453.97747802734375,605.7839965820312
73,299008,22196.80035185814,320.2991554737091,270.7203321456909,11.226219892501831,11.186400413513184,307.3381794512272,0.07333245873451233,217.44570922851562,0.8762768507003784,2.4434289932250977,0.0,89.33045196533203,22428.91796875,125.8125,32,2,30,0,0,0.044921875,0.1025390625,0.12548828125,0.706298828125,0.020751953125,84.43340301513672,133.10140991210938
74,303104,22540.558802366257,343.72636580467224,293.9980902671814,11.21592664718628,11.17771291732788,136.74920275062323,0.07509615272283554,102.65788269042969,0.8313196897506714,1.7312049865722656,0.0,33.66998291015625,22692.08984375,125.0,32,0,32,0,0,0.036376953125,0.091552734375,0.12353515625,0.723876953125,0.024658203125,43.263736724853516,36.085166931152344
75,307200,22881.702491283417,341.058057308197,289.40881538391113,11.190576553344727,11.150035619735718,2799.217264464498,0.13639898598194122,545.7567749023438,0.8693532943725586,9789.77734375,0.0,295.3686218261719,21343.59765625,118.97058823529412,34,4,30,0,0,0.0439453125,0.0908203125,0.120849609375,0.721923828125,0.0224609375,375.19622802734375,248.0955352783203
76,311296,23218.101851463318,336.2601056098938,286.49825406074524,11.34573769569397,11.30702257156372,349.1283991634846,0.09416273236274719,232.9964141845703,0.8457790613174438,2.2188353538513184,0.0,115.59405517578125,22577.46875,124.53125,32,4,28,0,0,0.044921875,0.100341796875,0.119384765625,0.693603515625,0.041748046875,150.28663635253906,113.13628387451172
77,315392,23562.820246458054,344.6560523509979,295.9260399341583,10.229696989059448,10.192067861557007,163.70796048119664,0.05183388665318489,112.6688232421875,0.8943464756011963,2.420895576477051,0.0,50.50312423706055,22108.404296875,127.96875,32,2,30,0,0,0.054931640625,0.101806640625,0.112548828125,0.694580078125,0.0361328125,62.858551025390625,58.12909698486328
