iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,right_left,164.18999999999994,180,success,0.0,3.084226711829606,inf,13.849999999999984,22
0,1,1790,3,right_left,199.37499999999997,243,success,0.0,2.678006098595213,inf,12.549999999999988,84
0,2,1791,3,right_left,-20.530000000000427,500,timeout,0.0,8.617209929099584,13.008634972295795,8.950000000000003,76
0,3,1792,3,right_left,215.05999999999995,199,success,0.0,2.5776917861777506,inf,13.649999999999967,67
0,4,1793,3,right_left,277.27600000000007,214,success,0.0,3.142333331587239,inf,13.89,77
0,5,1794,3,right_left,301.59499999999986,451,success,0.0,5.6608760777578615,inf,12.499999999999991,142
0,6,1795,3,right_left,230.05100000000004,190,success,0.0,2.5492633494038754,inf,13.89,58
0,7,1796,3,right_left,248.27400000000006,198,success,0.0,2.981194965805549,inf,13.89,59
0,8,1797,3,right_left,91.15699999999987,327,success,0.0,3.0581645224700793,inf,13.89,116
0,9,1798,3,right_left,153.09999999999985,183,success,0.0,2.53933804024147,inf,10.999999999999995,17
0,10,1799,3,right_left,232.95499999999993,196,success,0.0,2.715312304727067,inf,13.849999999999984,60
0,11,1800,3,right_left,150.66999999999976,215,success,0.0,2.770909861186547,inf,13.549999999999988,52
0,12,1801,3,right_left,249.79699999999997,230,success,0.0,3.167933137306384,inf,13.89,95
0,13,1802,3,right_left,248.5300000000001,285,success,0.0,3.3294926858464367,inf,12.499999999999988,90
0,14,1803,3,right_left,21.284999999999997,286,success,0.0,2.6866431594451647,inf,12.599999999999987,46
0,15,1804,3,right_left,216.03000000000003,240,success,0.0,3.7100361952508627,inf,12.449999999999989,83
0,16,1805,3,right_left,183.705,245,success,0.0,3.4106608425923186,inf,13.249999999999986,72
0,17,1806,3,right_left,226.19299999999993,200,success,0.0,2.654069968851683,inf,13.89,64
0,18,1807,3,right_left,282.72600000000006,195,success,0.0,3.4288848324401267,inf,13.89,70
0,19,1808,3,right_left,288.09499999999997,206,success,0.0,3.5179164888357057,inf,13.89,58
0,20,1809,3,right_left,72.33500000000029,266,success,0.0037667057158187935,2.2299785425567435,inf,11.84999999999999,59
0,21,1810,3,right_left,197.67999999999995,192,success,0.0,3.1940352957114975,inf,13.09999999999997,39
0,22,1811,3,right_left,202.475,209,success,0.0,11.629772265146224,inf,12.849999999999975,60
0,23,1812,3,right_left,290.34900000000005,182,success,0.0,3.792639497330827,inf,13.89,44
0,24,1813,3,right_left,281.928,182,success,0.0,2.8689484423312592,inf,13.89,57
0,25,1814,3,right_left,217.627,217,success,0.0,3.216606733096282,inf,13.89,66
0,26,1815,3,right_left,240.33000000000004,225,success,0.0,3.1556910739253925,inf,12.749999999999977,77
0,27,1816,3,right_left,186.755,229,success,0.0,3.7290519198416763,inf,13.249999999999988,68
0,28,1817,3,right_left,296.7859999999999,181,success,0.0,3.8207952938149465,inf,13.89,47
0,29,1818,3,right_left,382.77399999999994,211,success,0.0,3.2894750444093184,inf,13.89,73
0,30,1819,3,right_left,366.77000000000004,496,success,0.0,6.144506496640621,inf,13.749999999999984,134
0,31,1820,3,right_left,287.02,185,success,0.0,3.0650046461974747,inf,13.89,68
0,32,1821,3,right_left,227.889,178,success,0.0,3.0538361045530773,inf,13.89,43
