iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,61.110000000000035,80,collision,0.0,5.219253534369807,1.7310786790475707,9.2,1
0,1,5445,1b,stem_right,116.54000000000013,168,collision,0.0,5.921036245820551,1.9370238867744725,10.199999999999996,31
0,2,5446,1b,stem_right,108.35000000000026,182,collision,0.0,6.837247633817177,1.991586861022589,9.2,34
0,3,5447,1b,stem_right,97.87999999999985,137,collision,0.0,5.160881089295722,1.9535506157182472,10.599999999999994,22
0,4,5448,1b,stem_right,110.72999999999874,500,timeout,0.19701680450704856,5.64781445225645,11.379112204029381,12.54999999999999,96
0,5,5449,1b,stem_right,450.2029999999992,428,success,0.2676876041197817,6.281202911177455,inf,13.89,49
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,7.499999999999954,316,collision,0.0,9.14828015060153,1.9874074644231021,9.799999999999997,43
0,8,5452,1b,stem_right,45.690000000000005,88,collision,0.0,4.335318062424485,1.7716328890569681,9.400000000000002,16
0,9,5453,1b,stem_right,241.51999999999975,352,success,0.0,3.32995821223561,inf,13.599999999999984,164
0,10,5454,1b,stem_right,349.3689999999995,230,success,1.1681886307656064,5.20127423269955,inf,13.89,9
0,11,5455,1b,stem_right,51.05999999999969,194,collision,0.0,5.191354150993414,1.9796640567744055,10.599999999999994,65
0,12,5456,1b,stem_right,61.610000000000014,77,collision,0.0,4.805970347194963,1.6869538969181792,10.79999999999999,6
0,13,5457,1b,stem_right,99.1399999999998,170,collision,0.0,6.034034568242059,1.9218199062339985,10.199999999999996,37
0,14,5458,1b,stem_right,115.26000000000013,141,collision,0.0,5.769150076542098,1.9296668007905433,10.999999999999993,16
0,15,5459,1b,stem_right,-13.679999999999975,103,collision,0.0,3.866251111238832,1.9755781409696125,9.799999999999997,18
0,16,5460,1b,stem_right,8.645000000000056,93,collision,0.0,4.337633812325992,1.9305489041428436,8.600000000000001,23
0,17,5461,1b,stem_right,33.81,86,collision,0.0,4.12181747745952,1.762329784089236,10.199999999999996,6
0,18,5462,1b,stem_right,41.80999999999956,176,collision,0.0,4.6942363513026955,1.9428766491718492,10.999999999999993,48
0,19,5463,1b,stem_right,355.4839999999988,389,success,0.0,3.4500636846893955,inf,13.89,35
0,20,5464,1b,stem_right,31.18000000000026,377,collision,0.0,4.770768827388765,1.995552204462946,10.199999999999996,96
0,21,5465,1b,stem_right,87.97999999999999,69,collision,0.0,7.495120250149762,1.87636214060806,13.099999999999984,2
0,22,5466,1b,stem_right,109.21000000000133,278,collision,0.0,7.263496738931263,1.9851557968783524,9.799999999999997,41
0,23,5467,1b,stem_right,84.51000000000008,196,collision,0.0,6.414450963262661,1.9808366735207625,9.399999999999999,54
0,24,5468,1b,stem_right,24.940000000000026,88,collision,0.0,4.17335233394154,1.8209829858643618,9.799999999999997,17
0,25,5469,1b,stem_right,298.9449999999999,128,success,0.0,3.8711288542714426,inf,13.89,14
0,26,5470,1b,stem_right,1.5999999999998096,307,collision,0.0,9.610582186472021,1.980822791087438,9.999999999999996,34
0,27,5471,1b,stem_right,64.15,164,collision,0.0,5.655184610651017,1.9354729262917032,10.199999999999996,38
0,28,5472,1b,stem_right,290.05899999999997,163,success,0.8542337788444747,5.519656739340911,inf,13.89,6
0,29,5473,1b,stem_right,93.05000000000089,246,collision,0.0,5.230756657359877,1.9761642414090814,8.8,15
0,30,5474,1b,stem_right,272.125,134,success,0.0,3.7807525820545256,inf,13.89,11
0,31,5475,1b,stem_right,-40.11999999999999,154,collision,0.0,4.266739220287058,1.8511104704961754,9.799999999999997,16
0,32,5476,1b,stem_right,99.05999999999871,500,timeout,0.0,5.369952130556174,5.340542893619981,11.199999999999992,105
0,33,5477,1b,stem_right,55.01,79,collision,0.0,6.092087732977588,1.7390830247498006,9.2,3
0,34,5478,1b,stem_right,63.0799999999994,249,collision,0.0,4.754275256110816,1.9775757670754057,9.999999999999996,69
0,35,5479,1b,stem_right,26.599999999999962,153,collision,0.0,5.346439565643202,1.9749128173437815,10.399999999999995,36
0,36,5480,1b,stem_right,31.609999999999996,86,collision,0.0,4.4311932158406355,1.9662843930384037,9.799999999999997,18
0,37,5481,1b,stem_right,89.6599999999988,500,timeout,0.0,5.290411428909818,5.5125732982104605,11.199999999999992,111
0,38,5482,1b,stem_right,75.8999999999999,173,collision,0.0,6.1696627957855315,1.9831982635805787,9.999999999999996,34
0,39,5483,1b,stem_right,60.14999999999985,162,collision,0.0,5.652248762629756,1.922136924785382,10.199999999999996,26
0,40,5484,1b,stem_right,81.64999999999887,500,timeout,0.26110372513792984,5.303991340838055,4.358626427130358,9.999999999999996,120
0,41,5485,1b,stem_right,85.42999999999884,500,timeout,0.0,4.814070450946546,10.93413147636475,9.799999999999997,221
0,42,5486,1b,stem_right,22.86999999999988,188,collision,0.0,6.818367860522688,1.962207066565829,10.199999999999996,40
0,43,5487,1b,stem_right,95.69000000000017,180,collision,0.0,6.68759836308801,1.9609403531548437,9.2,36
0,44,5488,1b,stem_right,78.53999999999886,500,timeout,0.501215625590173,5.44360970400678,6.199790209438244,9.799999999999997,127
0,45,5489,1b,stem_right,-35.78999999999982,265,collision,0.0,3.814330679507655,1.9521936508037598,9.799999999999997,153
0,46,5490,1b,stem_right,100.51999999999977,255,collision,0.0,7.401304658140303,1.9624896003557317,9.999999999999996,109
0,47,5491,1b,stem_right,94.04000000000036,263,collision,0.0,7.494813555892676,1.9948310495036006,9.799999999999997,179
0,48,5492,1b,stem_right,42.504999999999974,82,collision,0.0,4.438603073534503,1.8387640279003674,9.799999999999997,18
0,49,5493,1b,stem_right,110.54000000000055,242,collision,0.0,7.369266946032996,1.9759963734125015,9.999999999999996,81
0,50,5494,1b,stem_right,99.30999999999982,282,collision,0.0,8.390905519352895,1.9426013709063075,9.999999999999996,125
0,51,5495,1b,stem_right,343.7889999999986,425,success,0.022280280506996982,3.420450690763833,inf,13.89,31
0,52,5496,1b,stem_right,-8.479999999999958,99,collision,0.0,4.446809589694534,1.9975897864151584,9.799999999999997,18
0,53,5497,1b,stem_right,62.209999999999965,180,collision,0.0,6.5789494832696445,1.9675083584350794,9.999999999999996,34
0,54,5498,1b,stem_right,73.3249999999994,456,collision,0.0,5.112677430400795,1.9896193047840942,9.999999999999996,133
0,55,5499,1b,stem_right,101.4999999999991,285,collision,0.0,8.008748943984925,1.9677056813408875,9.799999999999997,49
0,56,5500,1b,stem_right,105.8299999999988,342,collision,0.0,9.28847767404285,1.990809133539806,9.799999999999997,51
0,57,5501,1b,stem_right,38.80000000000027,376,collision,0.0,5.382223160267536,1.9803507828952547,9.999999999999996,129
0,58,5502,1b,stem_right,33.43000000000001,85,collision,0.0,4.411786628113961,1.7771593478177614,9.999999999999996,13
0,59,5503,1b,stem_right,42.96999999999958,172,collision,0.0,5.220973335629554,1.9561575474703103,10.799999999999994,44
0,60,5504,1b,stem_right,237.58500000000004,150,success,0.0,3.3617988225728834,inf,12.849999999999993,21
0,61,5505,1b,stem_right,62.73999999999877,343,collision,0.0,3.9948747406579734,1.977897087115511,9.799999999999997,59
0,62,5506,1b,stem_right,85.24999999999997,68,collision,0.0,6.391643397088981,1.7535039609578942,13.599999999999984,0
0,63,5507,1b,stem_right,96.03000000000036,249,collision,0.0,7.3263591765655685,1.9951671621284095,9.799999999999997,168
