iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,366.21,110,success,0.0,3.8879187888987263,inf,13.89,0
0,1,2112,1a,stem_left,357.21000000000004,110,success,0.0,3.809184382163015,inf,13.89,0
0,2,2113,1a,stem_left,127.53899999999994,70,collision,0.0,6.194250003171443,1.4954103479759184,13.89,0
0,3,2114,1a,stem_left,424.2099999999999,110,success,0.0,5.19240318201007,inf,13.89,0
0,4,2115,1a,stem_left,405.2099999999999,110,success,0.0,5.899909730534298,inf,13.89,0
0,5,2116,1a,stem_left,419.2099999999999,110,success,0.0,6.827712519164025,inf,13.89,0
0,6,2117,1a,stem_left,411.2099999999999,110,success,0.0,5.79940237715743,inf,13.89,0
0,7,2118,1a,stem_left,381.2099999999999,110,success,0.0,3.8087817148157734,inf,13.89,0
0,8,2119,1a,stem_left,431.09999999999985,110,success,0.0,184.23009699333326,inf,13.89,2
0,9,2120,1a,stem_left,402.2099999999999,110,success,0.0,4.84881850818923,inf,13.89,0
0,10,2121,1a,stem_left,511.2099999999997,110,success,0.0,6.6655633789690105,inf,13.89,0
0,11,2122,1a,stem_left,400.2099999999999,110,success,0.0,5.9340643903483645,inf,13.89,0
0,12,2123,1a,stem_left,404.2099999999999,110,success,0.0,6.155398118944767,inf,13.89,0
0,13,2124,1a,stem_left,141.91799999999992,71,collision,0.0,7.431233655948324,0.20338515764199178,13.89,0
0,14,2125,1a,stem_left,135.91799999999992,71,collision,0.0,8.077493439956262,4.688564783166547,13.89,0
0,15,2126,1a,stem_left,135.91799999999992,71,collision,0.0,7.9544162153548665,4.688564783166547,13.89,0
0,16,2127,1a,stem_left,141.2969999999999,72,collision,0.0,8.58545936948351,1.1305470782827012,13.89,0
0,17,2128,1a,stem_left,373.2099999999999,110,success,0.0,3.9271118905635416,inf,13.89,0
0,18,2129,1a,stem_left,376.2099999999999,110,success,0.0,3.940827366647621,inf,13.89,0
0,19,2130,1a,stem_left,378.2099999999999,110,success,0.0,3.7698570597857612,inf,13.89,0
0,20,2131,1a,stem_left,451.2099999999999,110,success,0.0,5.389729045073517,inf,13.89,0
0,21,2132,1a,stem_left,145.53899999999993,70,collision,0.0,7.8719599602100665,1.525961232820521,13.89,0
0,22,2133,1a,stem_left,430.2099999999999,110,success,0.0,6.598003200856612,inf,13.89,0
0,23,2134,1a,stem_left,451.21000000000004,110,success,0.0,6.314090430405235,inf,13.89,0
0,24,2135,1a,stem_left,363.21000000000004,110,success,0.0,3.7701915909419985,inf,13.89,0
0,25,2136,1a,stem_left,362.21000000000004,110,success,0.0,4.85535538169753,inf,13.89,0
0,26,2137,1a,stem_left,430.2099999999999,110,success,0.0,6.586903444190863,inf,13.89,0
0,27,2138,1a,stem_left,409.2099999999999,110,success,0.0,4.708413566401223,inf,13.89,0
0,28,2139,1a,stem_left,360.21000000000004,110,success,0.0,4.232571119550863,inf,13.89,0
0,29,2140,1a,stem_left,490.2099999999997,110,success,0.0,5.977209047770735,inf,13.89,0
0,30,2141,1a,stem_left,384.2099999999999,110,success,0.0,5.229024488228285,inf,13.89,0
0,31,2142,1a,stem_left,437.21000000000004,110,success,0.05641188600313558,6.2758547570535645,inf,13.89,0
0,32,2143,1a,stem_left,401.21,110,success,0.0,5.180645602271538,inf,13.89,0
0,33,2144,1a,stem_left,376.2099999999999,110,success,0.0,4.523693154262068,inf,13.89,0
0,34,2145,1a,stem_left,371.2099999999999,110,success,0.0,3.876130801463932,inf,13.89,0
0,35,2146,1a,stem_left,138.91799999999992,71,collision,0.0,8.273483390546694,3.995770531197476,13.89,0
0,36,2147,1a,stem_left,418.2099999999999,110,success,0.0,4.868897253720704,inf,13.89,0
0,37,2148,1a,stem_left,442.2099999999999,110,success,0.0,6.076023552371314,inf,13.89,0
0,38,2149,1a,stem_left,363.21000000000004,110,success,0.0,3.321806675997549,inf,13.89,0
0,39,2150,1a,stem_left,449.21,110,success,0.0,6.575029286711939,inf,13.89,0
0,40,2151,1a,stem_left,403.2099999999999,110,success,0.0,6.037879546158749,inf,13.89,0
0,41,2152,1a,stem_left,363.21000000000004,110,success,0.0,3.326788451258667,inf,13.89,0
0,42,2153,1a,stem_left,126.91799999999994,71,collision,0.0,6.769481827028805,0.9461055964975159,13.89,0
0,43,2154,1a,stem_left,398.2099999999999,110,success,0.0,6.042539912834151,inf,13.89,0
0,44,2155,1a,stem_left,446.21,110,success,0.0,6.193896680674963,inf,13.89,0
0,45,2156,1a,stem_left,431.2099999999999,110,success,0.0,5.6202374691536185,inf,13.89,0
0,46,2157,1a,stem_left,455.21,110,success,0.0,6.571038539836264,inf,13.89,0
0,47,2158,1a,stem_left,411.2099999999999,110,success,0.0,14.841767968646119,inf,13.89,0
0,48,2159,1a,stem_left,404.2099999999999,110,success,0.0,4.663283076937179,inf,13.89,0
0,49,2160,1a,stem_left,410.2099999999999,110,success,0.0,4.8449967976552095,inf,13.89,0
0,50,2161,1a,stem_left,431.2099999999999,110,success,0.0,5.56241234940212,inf,13.89,0
0,51,2162,1a,stem_left,384.2099999999999,110,success,0.0,4.612974083356305,inf,13.89,0
0,52,2163,1a,stem_left,360.21000000000004,110,success,0.0,3.7273961970970846,inf,13.89,0
0,53,2164,1a,stem_left,402.2099999999999,110,success,0.0,4.891509558958144,inf,13.89,0
0,54,2165,1a,stem_left,396.2099999999999,110,success,0.0,4.843081356277845,inf,13.89,0
0,55,2166,1a,stem_left,490.2099999999997,110,success,0.0,7.332211428755726,inf,13.89,0
0,56,2167,1a,stem_left,431.2099999999999,110,success,0.0,6.784352701554086,inf,13.89,0
0,57,2168,1a,stem_left,376.2099999999999,110,success,0.0,4.444402182238146,inf,13.89,0
0,58,2169,1a,stem_left,123.91799999999994,71,collision,0.0,7.917262039682898,3.995770531197476,13.89,0
0,59,2170,1a,stem_left,409.2099999999999,110,success,0.0,5.22864685988355,inf,13.89,0
0,60,2171,1a,stem_left,360.21000000000004,110,success,0.0,3.9609744577830597,inf,13.89,0
0,61,2172,1a,stem_left,511.2099999999997,110,success,0.0,6.4795022755337035,inf,13.89,0
0,62,2173,1a,stem_left,400.2099999999999,110,success,0.0,4.5503216957513635,inf,13.89,0
0,63,2174,1a,stem_left,445.2099999999999,110,success,0.0,5.849147911858672,inf,13.89,0
0,64,2175,1a,stem_left,129.2969999999999,72,collision,0.0,6.691753847577326,1.1553375907078127,13.89,0
0,65,2176,1a,stem_left,145.53899999999993,70,collision,0.0,7.523207108412809,1.8483342440264519,13.89,0
0,66,2177,1a,stem_left,514.2099999999997,110,success,0.0,7.098358418145803,inf,13.89,0
0,67,2178,1a,stem_left,470.2099999999998,110,success,0.0,6.271426401884525,inf,13.89,0
0,68,2179,1a,stem_left,396.2099999999999,110,success,0.0,4.752575259473182,inf,13.89,0
0,69,2180,1a,stem_left,373.2099999999999,110,success,0.0,4.840267172940634,inf,13.89,0
0,70,2181,1a,stem_left,463.2099999999998,110,success,0.0,4.880170290759528,inf,13.89,0
0,71,2182,1a,stem_left,421.2099999999999,110,success,0.0,4.839591890410613,inf,13.89,0
0,72,2183,1a,stem_left,408.2099999999999,110,success,0.0,4.835311852481487,inf,13.89,0
0,73,2184,1a,stem_left,376.2099999999999,110,success,0.0,4.4502385925091446,inf,13.89,0
0,74,2185,1a,stem_left,502.2099999999997,110,success,0.0,7.043914675625967,inf,13.89,0
0,75,2186,1a,stem_left,414.2099999999999,110,success,0.0,4.6820491627725875,inf,13.89,0
0,76,2187,1a,stem_left,395.2099999999999,110,success,0.0,5.212608864395212,inf,13.89,0
0,77,2188,1a,stem_left,407.2099999999999,110,success,0.0,6.7291657579791915,inf,13.89,0
0,78,2189,1a,stem_left,411.2099999999999,110,success,0.0,5.38171170392832,inf,13.89,0
0,79,2190,1a,stem_left,449.2099999999999,110,success,0.0,6.835984677135737,inf,13.89,0
0,80,2191,1a,stem_left,411.2099999999999,110,success,0.0,5.710226880878697,inf,13.89,0
0,81,2192,1a,stem_left,87.91799999999996,71,collision,0.0,6.380203990105962,1.252447239163579,13.89,0
0,82,2193,1a,stem_left,505.2099999999997,110,success,0.0,6.45898227573798,inf,13.89,0
0,83,2194,1a,stem_left,445.2099999999999,110,success,0.0,5.8459212821530055,inf,13.89,0
0,84,2195,1a,stem_left,413.2099999999999,110,success,0.0,4.625972975863168,inf,13.89,0
0,85,2196,1a,stem_left,368.21,110,success,0.0,4.680985251043269,inf,13.89,0
0,86,2197,1a,stem_left,85.43399999999997,75,collision,0.0,5.945491208536849,3.880772065359416,13.89,0
0,87,2198,1a,stem_left,141.2969999999999,72,collision,0.0,8.632947405720026,1.137855013758221,13.89,0
0,88,2199,1a,stem_left,406.2099999999999,110,success,0.0,5.851904162158154,inf,13.89,0
0,89,2200,1a,stem_left,399.2099999999999,110,success,0.0,4.750900302832444,inf,13.89,0
0,90,2201,1a,stem_left,360.21000000000004,110,success,0.0,3.35575084667151,inf,13.89,0
0,91,2202,1a,stem_left,405.2099999999999,110,success,0.0,5.836160187064536,inf,13.89,0
0,92,2203,1a,stem_left,502.2099999999997,110,success,0.0,7.360916806310943,inf,13.89,0
