iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,121.96800000000015,500,timeout,0.0,10.128036040856415,23.086872129560575,13.89,370
0,1,4334,3,right_left,-6.739999999999632,500,timeout,0.14404523494993615,24.24570481225924,25.700710389214038,2.8000000000000003,440
0,2,4335,3,right_left,-9.550000000000026,500,timeout,0.14894101325951212,21.037692241876176,40.429181759558794,0.9000000000000002,463
0,3,4336,3,right_left,-84.8100000000004,500,timeout,0.14883132309210195,21.6060651840338,21.343072274475947,3.5000000000000013,439
0,4,4337,3,right_left,33.715000000000046,500,timeout,0.0,15.52694987458076,34.07735967033411,10.899999999999988,333
0,5,4338,3,right_left,-45.38999999999956,500,timeout,0.18238981563071108,13.752503917504075,22.589456854858287,3.0000000000000004,327
0,6,4339,3,right_left,496.58399999999995,474,success,0.20526057066376802,7.433821915945935,inf,13.89,317
0,7,4340,3,right_left,110.12599999999972,500,timeout,0.0,12.519201892968868,38.70512368119502,13.89,287
0,8,4341,3,right_left,-25.350000000000126,500,timeout,0.18240829350720142,12.774712352599323,22.19854501543314,0.7000000000000001,435
0,9,4342,3,right_left,-2.1599999999995445,500,timeout,0.1628114306187763,9.489151500782253,inf,5.850000000000002,400
0,10,4343,3,right_left,390.55899999999997,433,success,0.0,8.676571648914994,inf,13.89,274
0,11,4344,3,right_left,379.91999999999996,444,success,0.0,9.072504498365603,inf,13.89,260
0,12,4345,3,right_left,8.879999999999752,500,timeout,0.16065552177850126,8.870511435055587,13.655485690531563,3.0000000000000004,396
0,13,4346,3,right_left,416.68600000000004,278,success,0.0,6.755663948281235,inf,13.89,148
0,14,4347,3,right_left,-8.379999999999653,500,timeout,0.14231122829338183,27.101083398796902,26.02232066313728,2.6,456
0,15,4348,3,right_left,46.08499999999997,500,timeout,0.0,11.855715640182774,30.066021594002724,9.79999999999999,315
0,16,4349,3,right_left,400.6840000000001,253,success,0.0,5.579595351236459,inf,13.89,117
0,17,4350,3,right_left,388.27099999999996,493,success,0.0,9.38429020682824,inf,13.89,377
0,18,4351,3,right_left,-8.690000000000165,500,timeout,0.15079566617251725,17.45070175869319,15.994648850385223,0.55,459
0,19,4352,3,right_left,117.09200000000014,500,timeout,0.0,9.61581044011561,inf,13.89,374
0,20,4353,3,right_left,120.68400000000007,500,timeout,0.16165166012916238,9.623406661361614,inf,13.89,406
0,21,4354,3,right_left,-49.729999999999634,500,timeout,0.1366574899075506,10.776284448866607,24.249848752707756,5.8000000000000025,379
0,22,4355,3,right_left,2.2500000000000804,500,timeout,0.1489366048248571,10.62148566415995,14.889175235939792,1.5999999999999999,337
0,23,4356,3,right_left,67.87000000000005,500,timeout,0.0,15.283754027391675,15.507145831716207,9.299999999999999,402
0,24,4357,3,right_left,-8.339999999999604,500,timeout,0.15997588473538948,15.166731006514153,14.298991354315955,3.0000000000000004,452
0,25,4358,3,right_left,-5.919999999999729,500,timeout,0.1579358994547605,23.347494028471825,25.085811509181497,3.0000000000000004,464
0,26,4359,3,right_left,503.11099999999993,499,success,0.16275851051078247,6.1996624456498255,inf,13.89,347
0,27,4360,3,right_left,341.9749999999999,346,success,0.0,8.966619741697205,inf,13.89,176
0,28,4361,3,right_left,-6.669999999999646,500,timeout,0.1524520765269326,20.02451991484174,19.541280004118978,3.0000000000000004,449
0,29,4362,3,right_left,388.25499999999965,487,success,0.0,6.363137060133985,inf,12.999999999999986,220
0,30,4363,3,right_left,-1.1099999999997352,500,timeout,0.20857432284388164,19.59187316984012,20.711195957095512,2.6,453
0,31,4364,3,right_left,468.08899999999994,457,success,0.0,7.346573982472052,inf,13.89,326
0,32,4365,3,right_left,-12.179999999999673,500,timeout,0.14648299797894587,23.81682023347693,31.259168499648343,2.4,454
0,33,4366,3,right_left,226.69599999999997,490,success,0.0,6.34918792018559,inf,13.89,195
0,34,4367,3,right_left,-11.909999999999695,500,timeout,0.16449601805821792,24.378580432977177,24.893776248440666,3.0000000000000004,447
0,35,4368,3,right_left,79.47999999999995,500,timeout,0.0,20.569819710268664,37.26534181468059,13.699999999999978,362
0,36,4369,3,right_left,-4.220000000000093,500,timeout,0.15841855570716212,12.067582574011995,22.796329244867806,1.0,340
0,37,4370,3,right_left,-1.7199999999998639,500,timeout,0.0,13.704897577365632,14.58058540671688,9.25,400
0,38,4371,3,right_left,361.76699999999994,461,success,0.0,10.517403182715556,inf,13.89,290
0,39,4372,3,right_left,20.170000000000194,500,timeout,0.14631466943916308,19.667215971062966,16.62873118671778,7.300000000000004,389
0,40,4373,3,right_left,80.57199999999985,500,timeout,0.0,5.650739415669974,60.424297939018565,13.89,296
0,41,4374,3,right_left,-5.7399999999996725,500,timeout,0.17220216574393613,17.817257413501515,21.613679705958358,2.9000000000000004,456
0,42,4375,3,right_left,-10.880000000000155,500,timeout,0.19834800510525755,13.100190207297198,27.01895499533443,0.8,436
0,43,4376,3,right_left,401.528,399,success,0.0,9.297987397196836,inf,13.89,250
0,44,4377,3,right_left,-12.29000000000001,500,timeout,0.1744937483999874,11.587062239658868,26.608587581120172,1.0,331
0,45,4378,3,right_left,339.8569999999999,297,success,0.0,6.860579729404746,inf,13.89,64
0,46,4379,3,right_left,-15.389999999999748,500,timeout,0.139298522308698,19.782490222350788,25.871029160231206,2.8000000000000003,447
0,47,4380,3,right_left,388.4329999999999,324,success,0.0,3.69257758499418,inf,13.89,166
0,48,4381,3,right_left,374.6289999999999,355,success,0.0,7.702680469674603,inf,13.89,183
0,49,4382,3,right_left,66.62999999999994,500,timeout,0.0,6.759261844401605,16.769029478732932,10.649999999999993,336
0,50,4383,3,right_left,395.09799999999996,238,success,0.0,4.989055968812292,inf,13.89,105
0,51,4384,3,right_left,124.25400000000003,500,timeout,0.0,12.541079505715627,25.351203758583978,13.89,355
0,52,4385,3,right_left,-7.900000000000162,500,timeout,0.1486217853162539,14.438490386371678,24.90230926000656,0.3,466
0,53,4386,3,right_left,-95.85000000000028,500,timeout,0.17554382478884017,14.218223336985156,27.314007330920948,1.0,377
0,54,4387,3,right_left,44.97999999999989,500,timeout,0.0,18.473489557595993,28.3081409271588,7.600000000000004,426
0,55,4388,3,right_left,-9.930000000000195,500,timeout,0.14854642144176977,14.642423400999528,23.636059597849528,0.4,477
0,56,4389,3,right_left,-23.510000000000186,500,timeout,0.0,8.591256249893572,12.617771369777193,9.35,208
0,57,4390,3,right_left,-4.880000000000069,500,timeout,0.18524619211499552,12.67377890477777,15.539794788712966,0.8,450
0,58,4391,3,right_left,-15.599999999999831,500,timeout,0.19513910034775578,7.803415370530348,13.702627951988406,3.300000000000001,422
0,59,4392,3,right_left,-5.220000000000075,500,timeout,0.14894085247507452,13.029038852157422,23.614993483573436,0.35,440
0,60,4393,3,right_left,-74.19999999999972,500,timeout,0.11356457398787059,15.459972271891859,13.805081637700528,3.550000000000001,378
0,61,4394,3,right_left,-16.28999999999977,500,timeout,0.15986393217300085,21.2220326040004,23.92469199911304,3.0000000000000004,453
0,62,4395,3,right_left,-93.61000000000004,500,timeout,0.0,15.758345826426323,14.019570201285,4.250000000000002,381
0,63,4396,3,right_left,364.126,413,success,0.0,6.219521591151882,inf,13.89,266
0,64,4397,3,right_left,-147.60999999999765,500,timeout,0.12160728246414292,11.938890661053193,16.967077970992204,5.700000000000006,387
0,65,4398,3,right_left,140.74000000000004,500,timeout,0.14856248304283493,8.377570781336066,15.826049256033464,12.899999999999988,408
0,66,4399,3,right_left,392.927,255,success,0.0,4.435726576260521,inf,13.89,99
0,67,4400,3,right_left,387.2009999999999,389,success,0.0,7.16654808460624,inf,13.89,224
0,68,4401,3,right_left,9.550000000000166,500,timeout,0.14732093411987615,20.422137039348254,22.67587169424752,3.550000000000001,397
0,69,4402,3,right_left,224.88899999999975,396,success,0.0,7.220264547944359,inf,13.89,160
0,70,4403,3,right_left,561.8689999999999,500,success,0.15906927386717315,7.631900657399841,inf,13.89,333
0,71,4404,3,right_left,-4.179999999999992,500,timeout,0.1609429816163222,11.828947776202595,15.25708956081631,1.2,450
0,72,4405,3,right_left,393.764,258,success,0.0,6.167088427157565,inf,13.89,57
0,73,4406,3,right_left,-0.719999999998952,500,timeout,0.0,14.816057107292805,13.639288763772154,4.300000000000002,320
0,74,4407,3,right_left,-3.234999999999888,500,timeout,0.0,7.7486029767139595,36.76324839646498,9.649999999999999,187
0,75,4408,3,right_left,-6.130000000000079,500,timeout,0.17742129637728113,13.904738904437252,25.499270858974516,0.7000000000000001,441
0,76,4409,3,right_left,1.6700000000002262,500,timeout,0.17148385862979326,13.835256319079274,3.9489790726728633,2.6,443
0,77,4410,3,right_left,11.739999999999817,500,timeout,0.15459478456108622,19.06019668670255,23.86340718886756,1.0,414
0,78,4411,3,right_left,383.707,396,success,0.0,6.949685606933186,inf,13.89,240
0,79,4412,3,right_left,-5.429999999999736,500,timeout,0.15560325941466846,21.202567372821125,26.55280542776222,2.6500000000000004,459
0,80,4413,3,right_left,344.3199999999998,393,success,0.0,6.571712819667639,inf,13.89,236
0,81,4414,3,right_left,-6.789999999999996,500,timeout,0.0,25.342812037087082,35.55413204364608,0.35,445
