iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_right,49.560000000000954,500,timeout,0.6792980787431271,16.63905345416882,18.871835434401593,5.550000000000005,12
0,1,3223,2,stem_right,61.58000000000032,500,timeout,0.0,4.717763847591946,12.70322031941397,9.400000000000004,28
0,2,3224,2,stem_right,40.52500000000065,500,timeout,0.12108436665335888,8.04997472340646,inf,9.399999999999999,32
0,3,3225,2,stem_right,44.810000000000954,500,timeout,0.0,11.194816187826527,13.67346500546099,8.450000000000005,17
0,4,3226,2,stem_right,-15.17999999999962,500,timeout,0.8250953807228104,11.544394947450558,17.078662140535492,6.000000000000003,20
0,5,3227,2,stem_right,11.900000000000169,500,timeout,0.0,17.113280903610047,22.296861386531887,5.400000000000005,14
0,6,3228,2,stem_right,61.119999999999706,500,timeout,0.7214274332626238,7.599399238161033,inf,6.600000000000003,51
0,7,3229,2,stem_right,115.19999999999798,500,timeout,0.8381587057381928,12.08533768189154,22.533090653675735,6.300000000000003,26
0,8,3230,2,stem_right,78.0499999999993,429,collision,0.0,7.129125501912133,1.989957997741068,7.800000000000004,44
0,9,3231,2,stem_right,58.93000000000088,500,timeout,0.0,15.000929363507105,13.422606046072731,9.4,7
0,10,3232,2,stem_right,-2.904999999999948,113,collision,0.0,5.842350192944878,1.95160789219045,6.700000000000004,9
0,11,3233,2,stem_right,74.67500000000058,500,timeout,0.0,8.38011039862471,inf,7.600000000000004,46
0,12,3234,2,stem_right,3.154999999999978,500,timeout,0.877510494418552,6.3981732815816,inf,6.100000000000003,35
0,13,3235,2,stem_right,-40.18000000000035,247,collision,0.0,3.795338098081816,1.9527398055116443,10.999999999999995,36
0,14,3236,2,stem_right,411.37499999999966,319,success,0.7254784878567827,6.127593824240935,inf,12.499999999999988,41
0,15,3237,2,stem_right,78.94000000000001,76,collision,0.0,6.551563189358999,1.7014265745568917,12.799999999999988,6
0,16,3238,2,stem_right,38.72500000000073,500,timeout,0.0,5.622870536399056,3.734093474652316,10.899999999999995,11
0,17,3239,2,stem_right,62.07999999999967,500,timeout,0.558929495231994,27.269942565974848,inf,8.000000000000004,59
