iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,84.51499999999925,500,timeout,0.0,9.146270707250471,13.314654619093828,7.400000000000004,80
0,1,5445,3,right_left,78.04999999999946,500,timeout,0.0,9.8494796679102,14.82039582395359,7.800000000000004,114
0,2,5446,3,right_left,92.42499999999946,500,timeout,0.16401441321625468,8.31708399634793,26.215864455006084,8.000000000000004,163
0,3,5447,3,right_left,120.88499999999851,500,timeout,0.1311939317155452,6.2376003018372925,inf,9.549999999999999,15
0,4,5448,3,right_left,107.38999999999947,500,timeout,0.08518765968223832,9.672270548535536,13.260300767887541,6.600000000000003,113
0,5,5449,3,right_left,77.03499999999944,500,timeout,0.13271673884494475,8.800365143540835,25.45768548720305,8.000000000000004,168
0,6,5450,3,right_left,117.19999999999932,500,timeout,0.1617777087184249,8.891652666673311,13.905705031234724,8.600000000000001,105
0,7,5451,3,right_left,93.66999999999915,500,timeout,0.0,8.178452732934554,13.59044869052445,9.0,96
0,8,5452,3,right_left,107.75499999999901,500,timeout,0.15949573353959273,8.07827421941849,24.972267596131804,10.599999999999994,37
0,9,5453,3,right_left,138.1300000000006,500,timeout,0.16158460930486893,7.551940614883484,24.67292182071736,8.250000000000002,166
0,10,5454,3,right_left,121.65000000000009,500,timeout,0.153642511497358,7.240785990370153,inf,6.800000000000003,268
0,11,5455,3,right_left,79.71999999999989,500,timeout,0.1466161301236022,7.603273429989306,14.472250986492972,6.800000000000003,195
0,12,5456,3,right_left,32.59499999999982,500,timeout,0.0,10.756477518591833,16.46121387913998,11.199999999999992,77
0,13,5457,3,right_left,39.915000000000305,500,timeout,0.14466496308313503,6.5262726212187205,inf,7.800000000000004,98
0,14,5458,3,right_left,114.2499999999986,500,timeout,0.1954654979409693,11.380490494467649,18.317124157421134,10.799999999999994,11
0,15,5459,3,right_left,262.42399999999975,484,success,0.11915138386597922,8.678675246137667,inf,13.89,130
0,16,5460,3,right_left,-58.27999999999998,500,timeout,0.1684835014034787,16.884643221582184,19.509612558960672,7.0000000000000036,246
0,17,5461,3,right_left,82.3700000000001,500,timeout,0.0,7.502193169961747,13.705890989050845,7.400000000000004,241
0,18,5462,3,right_left,-16.92000000000037,500,timeout,0.0,9.488477745948156,13.437120205811956,7.800000000000004,173
0,19,5463,3,right_left,94.7099999999991,500,timeout,0.0,10.134976148597755,12.796126792228083,8.400000000000002,108
0,20,5464,3,right_left,65.53999999999877,500,timeout,0.0,11.854875011616706,12.725534752700067,9.100000000000001,163
0,21,5465,3,right_left,136.16,500,timeout,0.1400837370190638,6.94819704907304,38.88318812431287,8.200000000000003,126
0,22,5466,3,right_left,70.24499999999912,500,timeout,0.0,7.4736782694555535,14.625044246787445,9.799999999999997,76
0,23,5467,3,right_left,108.47499999999854,500,timeout,0.12423996322168877,15.403913432667018,14.723791914968347,10.399999999999995,46
0,24,5468,3,right_left,47.0799999999994,500,timeout,0.15973504892494234,8.583433289678204,13.560431270857325,7.200000000000004,72
0,25,5469,3,right_left,122.25999999999902,500,timeout,0.17169600398709678,8.55858374126695,25.98931393325866,7.0000000000000036,43
0,26,5470,3,right_left,11.169999999999991,500,timeout,0.1008421414583133,6.819285263587855,14.104151619042632,6.800000000000003,257
0,27,5471,3,right_left,67.58999999999934,500,timeout,0.16687724193301023,12.258208128709681,inf,7.400000000000004,153
0,28,5472,3,right_left,42.44999999999995,500,timeout,0.1363439848845641,7.344402108213355,29.0477061441943,9.0,159
0,29,5473,3,right_left,-38.75999999999995,500,timeout,0.0,10.573936006699519,11.896977577502406,5.900000000000003,242
0,30,5474,3,right_left,105.93499999999895,500,timeout,0.19634131451560743,7.839878348688492,24.149148666547063,8.600000000000001,58
0,31,5475,3,right_left,102.89499999999946,500,timeout,0.0,7.407593965932265,inf,7.300000000000004,134
0,32,5476,3,right_left,62.964999999999904,500,timeout,0.13716951232895988,6.4701101899250695,inf,7.600000000000004,101
0,33,5477,3,right_left,103.04999999999924,500,timeout,0.0,8.336696241949584,14.998153378753399,7.750000000000004,129
0,34,5478,3,right_left,83.83499999999925,500,timeout,0.15988867855752092,10.094017592965717,12.589172871418809,6.000000000000003,110
0,35,5479,3,right_left,31.73500000000015,500,timeout,0.0,9.156804983676414,14.429874484801077,7.400000000000004,329
0,36,5480,3,right_left,-15.714999999999893,500,timeout,0.0,7.683367203133264,15.443098191767142,7.500000000000006,129
0,37,5481,3,right_left,87.61500000000015,500,timeout,0.0,6.926594257992553,inf,8.200000000000003,227
0,38,5482,3,right_left,83.18499999999902,500,timeout,0.0,10.866589449126355,12.96625214495349,9.399999999999999,91
0,39,5483,3,right_left,39.00000000000031,500,timeout,0.15378124554406528,10.67006736784035,13.219554909298559,8.200000000000003,151
0,40,5484,3,right_left,10.035000000000208,500,timeout,0.0,9.273097991627804,14.588397256892568,7.400000000000004,197
0,41,5485,3,right_left,57.67500000000038,500,timeout,0.215367860885333,9.116872789804827,28.762710996959996,8.8,74
0,42,5486,3,right_left,-40.21000000000001,500,timeout,0.0,10.278439658288605,13.026740946034298,5.400000000000002,368
0,43,5487,3,right_left,263.665,486,success,0.0,7.400549810334682,inf,12.799999999999988,91
0,44,5488,3,right_left,-9.430000000000536,500,timeout,0.0,6.210136048691214,27.3545736174824,10.999999999999993,103
0,45,5489,3,right_left,10.625000000000167,500,timeout,0.0,10.9366778422114,12.154081647480876,7.400000000000005,100
0,46,5490,3,right_left,109.19000000000018,500,timeout,0.21495370296639368,7.73697990906812,inf,8.200000000000003,255
0,47,5491,3,right_left,125.19499999999876,500,timeout,0.18142138926205317,7.295660062854907,19.008110269994276,10.199999999999996,40
0,48,5492,3,right_left,-2.7899999999998975,500,timeout,0.0,8.654187248634258,13.163269574003543,7.200000000000004,161
0,49,5493,3,right_left,109.06999999999871,500,timeout,0.19496698543144445,6.506537024769941,inf,9.999999999999996,39
