iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1299.8347544670105,1299.451494216919,1258.5517356395721,20.24416160583496,20.160808086395264,3.129328578710556,-0.1518629789352417,1.6583107709884644,1.4439458847045898,1.4239001274108887,0.0,0.1989806592464447,-304.664794921875,500.0,8,0,0,8,0,0.191650390625,0.209716796875,0.164794921875,0.31591796875,0.117919921875
2,8192,4298.67103934288,1248.2268731594086,1204.7678835391998,23.214613437652588,23.163854360580444,5.78419329226017,-0.10841895639896393,3.887336015701294,1.38021719455719,1.5754444599151611,0.0,0.42983177304267883,599.4669799804688,500.0,8,0,0,8,0,0.126708984375,0.24267578125,0.1904296875,0.322998046875,0.1171875
3,12288,5294.506424665451,995.8179428577423,952.0266687870026,23.921007871627808,23.86358880996704,62.69062977284193,-0.03961176425218582,55.24092102050781,1.3670071363449097,1.7122485637664795,0.0,5.777071952819824,2908.34375,500.0,8,0,0,8,0,0.087646484375,0.27392578125,0.2158203125,0.340576171875,0.08203125
4,16384,6200.598074436188,906.0754151344299,854.5951724052429,32.8511426448822,32.79727649688721,55.74042538553476,0.036741532385349274,31.204204559326172,1.3632750511169434,15.553046226501465,0.0,8.946433067321777,2901.54736328125,500.0,8,0,0,8,0,0.08837890625,0.2578125,0.237548828125,0.343017578125,0.0732421875
5,20480,7245.977007865906,1045.3532135486603,1002.657347202301,23.9625301361084,23.903913974761963,658.8995789885521,-0.20544344186782837,532.0682373046875,1.34428870677948,83.99147033691406,0.0,43.04531478881836,5496.783203125,462.25,8,0,2,6,0,0.08544921875,0.266845703125,0.23193359375,0.369873046875,0.0458984375
6,24576,8151.244184494019,905.2597050666809,870.2585258483887,14.103927850723267,14.048554182052612,231.4863105043769,0.036861442029476166,183.02943420410156,1.3535313606262207,3.597978115081787,0.0,44.82203674316406,4595.27978515625,396.7,10,4,1,5,0,0.096435546875,0.252197265625,0.21484375,0.384521484375,0.052001953125
7,28672,9145.554317951202,994.2858288288116,940.0909481048584,33.89025044441223,33.830888986587524,86.54080273211002,0.13271023333072662,44.764530181884766,1.4331960678100586,2.7511253356933594,0.0,38.89243698120117,4123.47265625,438.44444444444446,9,2,0,7,0,0.107666015625,0.24951171875,0.219482421875,0.353515625,0.06982421875
8,32768,10067.299580812454,921.7278714179993,878.0781469345093,23.963550567626953,23.91385793685913,70.29100226610899,0.11091994494199753,34.0203971862793,1.4274182319641113,2.6375980377197266,0.0,33.52208709716797,4397.3544921875,500.0,8,0,0,8,0,0.1142578125,0.178466796875,0.1689453125,0.396484375,0.141845703125
9,36864,11117.773180961609,1050.428719997406,1008.2970626354218,23.11458992958069,23.056334257125854,64.83485894650221,-0.045268721878528595,38.07921600341797,1.36036217212677,2.2077033519744873,0.0,24.59320831298828,6678.60302734375,468.125,8,1,0,7,0,0.111572265625,0.213623046875,0.19384765625,0.382568359375,0.098388671875
10,40960,12240.478514909744,1122.6997048854828,1087.389250278473,14.018794059753418,13.950523376464844,2887.2701478414237,0.025244276970624924,83.8544921875,1.3774936199188232,2762.166015625,0.0,41.224395751953125,4846.68408203125,454.77777777777777,9,2,0,7,0,0.142578125,0.19384765625,0.195068359375,0.365234375,0.103271484375
11,45056,13441.101135253906,1200.5869317054749,1138.7595012187958,41.54887127876282,41.45699644088745,1901.1333891153336,0.038490891456604004,46.1861457824707,1.3936196565628052,1765.2120361328125,0.0,89.69671630859375,7153.2236328125,462.0,8,1,1,6,0,0.14208984375,0.187744140625,0.180419921875,0.409912109375,0.079833984375
12,49152,14820.580163240433,967.4908714294434,925.9538123607635,22.82434868812561,22.751618146896362,814.0999482125044,-0.1377379447221756,41.811851501464844,1.411942720413208,740.0274047851562,0.0,32.39842987060547,5303.22705078125,470.625,8,2,0,6,0,0.151611328125,0.158935546875,0.229248046875,0.368408203125,0.091796875
