iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1073.1989295482635,1072.865293264389,1048.6922190189362,6.645859956741333,6.612315893173218,1.9537706151604652,-0.07817485183477402,1.17005455493927,1.428341269493103,0.37685370445251465,0.0,0.4850372076034546,-674.568115234375,500.0,8,0,0,8,0,0.27197265625,0.141357421875,0.2939453125,0.20654296875,0.086181640625
2,8192,3268.685390472412,1043.8342607021332,1018.3289487361908,7.651004791259766,7.61686897277832,30.452613979578018,-0.06950905919075012,0.9500119090080261,1.409910798072815,28.92853546142578,0.0,0.6435756683349609,-820.6356201171875,500.0,8,0,0,8,0,0.302490234375,0.13037109375,0.32177734375,0.171630859375,0.07373046875
3,12288,4257.023683547974,988.3183968067169,963.5132439136505,8.07112431526184,8.010241746902466,1.5600015856325626,0.059559378772974014,0.6473711729049683,1.3940881490707397,0.353701651096344,0.0,0.49936938285827637,-748.094482421875,500.0,8,0,0,8,0,0.28955078125,0.15771484375,0.306640625,0.20751953125,0.03857421875
4,16384,5341.898994445801,1084.8622374534607,1054.4467387199402,13.171177864074707,13.123671531677246,7.931286133825779,-0.01633545011281967,2.4198966026306152,1.3906571865081787,4.404144763946533,0.0,1.1235802173614502,-631.6150512695312,500.0,8,0,0,8,0,0.25048828125,0.17919921875,0.259765625,0.270751953125,0.039794921875
5,20480,6306.364971876144,964.4650840759277,940.5588617324829,6.771057367324829,6.731749057769775,142.19402899593115,0.06961836665868759,45.093589782714844,1.354322910308838,88.58524322509766,0.0,8.445577621459961,-772.2711791992188,500.0,8,0,0,8,0,0.190185546875,0.183349609375,0.30908203125,0.289794921875,0.027587890625
6,24576,7140.16602730751,833.7998266220093,809.5031774044037,8.22685432434082,8.193701982498169,34.810486540198326,-0.1122131496667862,23.690427780151367,1.3747650384902954,1.0347907543182373,0.0,10.197481155395508,-661.6666259765625,500.0,8,0,0,8,0,0.15283203125,0.206298828125,0.326904296875,0.2763671875,0.03759765625
7,28672,8158.347115039825,1018.1698927879333,992.8506772518158,8.01703929901123,7.981611490249634,31.43161381036043,-0.0632234737277031,16.11324119567871,1.3601008653640747,4.587000370025635,0.0,10.794595718383789,-750.96875,500.0,8,0,0,8,0,0.17919921875,0.170166015625,0.3330078125,0.280517578125,0.037109375
8,32768,8970.8772585392,812.5146286487579,792.6033847332001,4.35971212387085,4.330625295639038,23.78955167159438,-0.056833986192941666,12.66029167175293,1.3924885988235474,0.7745854258537292,0.0,10.411508560180664,199.40777587890625,500.0,8,0,0,8,0,0.1650390625,0.186279296875,0.326904296875,0.2822265625,0.03955078125
9,36864,9654.575250387192,683.6842529773712,665.8956820964813,3.723095417022705,3.69433856010437,100.58781361579895,-0.15060114860534668,20.02285385131836,1.368249773979187,65.81144714355469,0.0,14.90411376953125,1172.4241943359375,500.0,8,0,0,8,0,0.165771484375,0.202880859375,0.297119140625,0.28466796875,0.049560546875
10,40960,10270.102643966675,615.5255143642426,597.1287589073181,4.494603157043457,4.4668169021606445,223.3913729712367,-0.11364526301622391,39.41107177734375,1.3835526704788208,175.01698303222656,0.0,9.076963424682617,339.01226806640625,500.0,8,0,0,8,0,0.177490234375,0.200927734375,0.2890625,0.2919921875,0.04052734375
11,45056,10879.210690259933,609.0849442481995,591.7970786094666,3.647426128387451,3.6205978393554688,528.05194658041,0.18071645498275757,12.496172904968262,1.3766071796417236,509.23431396484375,0.0,6.140743255615234,1158.1502685546875,500.0,8,0,0,8,0,0.175537109375,0.177978515625,0.304443359375,0.306884765625,0.03515625
12,49152,12133.413283348083,583.9725556373596,566.9510378837585,3.662947416305542,3.6333796977996826,308.67439269274473,-0.05798531323671341,16.399932861328125,1.3853191137313843,277.08135986328125,0.0,15.25108528137207,1299.164794921875,500.0,8,0,0,8,0,0.164794921875,0.182861328125,0.31591796875,0.301025390625,0.035400390625
13,53248,12681.239959716797,547.8212735652924,531.4926841259003,3.5987792015075684,3.574206590652466,30.46502348780632,-0.015541702508926392,21.67193603515625,1.4064152240753174,0.7060166597366333,0.0,8.102612495422363,955.8255615234375,500.0,8,0,0,8,0,0.19384765625,0.154541015625,0.297119140625,0.303955078125,0.050537109375
14,57344,13243.117881774902,561.8680307865143,545.6121764183044,3.617119312286377,3.592216968536377,35.446205757558346,0.03570809215307236,14.840139389038086,1.3788553476333618,12.387601852416992,0.0,8.182756423950195,1304.19921875,500.0,8,0,0,8,0,0.17529296875,0.169677734375,0.296630859375,0.306396484375,0.052001953125
15,61440,13793.235414743423,550.08580327034,533.798736333847,3.5990562438964844,3.575230360031128,39.267538618296385,-0.04863874986767769,10.56061840057373,1.3774631023406982,23.01181983947754,0.0,5.743739128112793,1483.589599609375,500.0,8,0,0,8,0,0.206298828125,0.154541015625,0.2998046875,0.293212890625,0.046142578125
16,65536,14369.134137153625,575.8764383792877,559.5480036735535,3.603074312210083,3.5749220848083496,24.39114087820053,-0.03421825170516968,12.641063690185547,1.3513517379760742,0.9630674123764038,0.0,10.82122802734375,1655.7647705078125,500.0,8,0,0,8,0,0.2021484375,0.15185546875,0.3271484375,0.285400390625,0.033447265625
17,69632,14939.861927986145,570.7103893756866,554.3560585975647,3.6490328311920166,3.6222238540649414,3497.006183512509,-0.06375705450773239,28.473979949951172,1.379034161567688,3459.521240234375,0.0,9.07472038269043,1581.06298828125,500.0,8,0,0,8,0,0.1923828125,0.165283203125,0.311767578125,0.290283203125,0.040283203125
18,73728,15482.974346399307,543.07404088974,526.9592943191528,3.599329948425293,3.5740303993225098,60.73886642791331,-0.0016216244548559189,35.63039016723633,1.3687738180160522,5.300325393676758,0.0,19.809772491455078,1989.54638671875,500.0,8,0,0,8,0,0.181640625,0.1513671875,0.31689453125,0.3017578125,0.04833984375
19,77824,16001.473062992096,518.4774825572968,502.11269545555115,3.622067451477051,3.5950441360473633,49.758390571922064,0.017014052718877792,29.755956649780273,1.3434863090515137,1.0054317712783813,0.0,18.97998809814453,1786.0330810546875,500.0,8,0,0,8,0,0.180419921875,0.13134765625,0.341064453125,0.30224609375,0.044921875
20,81920,16569.655049324036,568.1679759025574,552.0523498058319,3.617326259613037,3.593616485595703,51.68922372162342,0.1893366128206253,34.62293243408203,1.3647069931030273,0.9749962091445923,0.0,15.901958465576172,3455.19140625,500.0,8,0,0,8,0,0.154541015625,0.141845703125,0.338623046875,0.30615234375,0.058837890625
21,86016,17148.69063448906,579.0227677822113,562.7814812660217,3.6347014904022217,3.6072757244110107,3704.4834029600024,-0.06108594685792923,45.44809341430664,1.3592393398284912,3634.591796875,0.0,24.50459861755371,2595.429443359375,500.0,8,0,0,8,0,0.177490234375,0.154052734375,0.32373046875,0.28662109375,0.05810546875
22,90112,18369.486978292465,557.3961174488068,541.1575808525085,3.5367162227630615,3.5133118629455566,47.040394481271505,-0.05240250006318092,28.711233139038086,1.3632252216339111,0.8481490015983582,0.0,17.533414840698242,2500.5234375,500.0,8,0,0,8,0,0.201416015625,0.13525390625,0.320068359375,0.283935546875,0.059326171875
23,94208,18902.294816493988,532.7893192768097,516.4225244522095,3.6927645206451416,3.666583299636841,31.30996084213257,-0.11745452880859375,14.564874649047852,1.3610105514526367,2.5094428062438965,0.0,14.353097915649414,1732.06689453125,500.0,8,0,0,8,0,0.193359375,0.14501953125,0.318115234375,0.2763671875,0.067138671875
24,98304,19502.5117893219,600.2028484344482,584.0307042598724,3.5867502689361572,3.5595715045928955,20.565594304353,-0.022159945219755173,12.273980140686035,1.3125340938568115,0.5866804122924805,0.0,7.727093696594238,2234.647216796875,500.0,8,0,0,8,0,0.181640625,0.159423828125,0.34130859375,0.272705078125,0.044921875
25,102400,20045.1953728199,542.6675047874451,526.4834787845612,3.624652862548828,3.5975217819213867,45.41177440434694,-0.008904509246349335,26.66316795349121,1.3243985176086426,0.9697149395942688,0.0,17.787796020507812,1558.817138671875,500.0,8,0,0,8,0,0.18603515625,0.15380859375,0.323486328125,0.28515625,0.051513671875
26,106496,20588.121181488037,542.925030708313,527.4598472118378,2.8099300861358643,2.7901341915130615,55.38028288632631,-0.09092425554990768,25.963411331176758,1.2993667125701904,4.595465183258057,0.0,24.912330627441406,2601.247314453125,500.0,8,0,0,8,0,0.174072265625,0.15478515625,0.369384765625,0.265625,0.0361328125
27,110592,21135.601041793823,547.478910446167,531.0365808010101,3.772770881652832,3.7412302494049072,1190.717499094084,0.016489343717694283,24.296659469604492,1.3368809223175049,1132.6282958984375,0.0,33.77605438232422,1853.8743896484375,500.0,8,0,0,8,0,0.17138671875,0.146240234375,0.364013671875,0.273193359375,0.045166015625
