iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_left,415.9789999999999,303,success,0.0,4.914956266065058,inf,13.89,85
0,1,2112,4,stem_left,255.94500000000005,288,success,0.0,4.848259990772457,inf,12.499999999999991,120
0,2,2113,4,stem_left,164.6250000000001,425,success,0.30434269149521626,6.410161196136465,inf,12.849999999999987,79
0,3,2114,4,stem_left,280.1999999999999,327,success,0.31665949448212155,4.028780183020693,inf,13.249999999999986,41
0,4,2115,4,stem_left,334.39,345,success,0.0,6.222902023539186,inf,12.799999999999994,31
0,5,2116,4,stem_left,127.23499999999993,254,collision,0.0,6.3223875265357,1.6456016285233332,9.05,33
0,6,2117,4,stem_left,29.305000000000216,434,collision,0.0,7.260564046740058,1.957074614577265,8.000000000000004,132
0,7,2118,4,stem_left,218.06499999999988,326,success,0.0,3.8190979832726466,inf,13.049999999999986,40
0,8,2119,4,stem_left,244.8599999999998,323,success,0.0,4.601891994307205,inf,13.249999999999986,44
0,9,2120,4,stem_left,132.75,276,collision,0.0,4.664631521692268,1.9316972332508027,12.04999999999999,69
0,10,2121,4,stem_left,52.78999999999988,245,collision,0.0,6.093982518929008,1.797377449572705,11.249999999999993,24
0,11,2122,4,stem_left,278.5699999999998,313,success,0.0,4.455654817577837,inf,13.449999999999985,33
0,12,2123,4,stem_left,238.1799999999998,321,success,0.0,4.667456372216148,inf,12.749999999999988,27
0,13,2124,4,stem_left,328.9459999999999,302,success,0.0,6.03702284946084,inf,13.89,25
0,14,2125,4,stem_left,2.3850000000000486,500,timeout,0.09366210326459457,9.222237523703402,2.884977674914292,7.300000000000004,50
0,15,2126,4,stem_left,90.41499999999992,290,collision,0.0,7.036717311125215,1.9312382291583932,8.200000000000003,36
0,16,2127,4,stem_left,-19.745000000000022,221,collision,0.0,5.826834590992321,1.9607886929429352,10.599999999999994,15
0,17,2128,4,stem_left,138.37499999999997,242,collision,0.0,7.011254000034189,1.5586331923635979,12.649999999999988,103
0,18,2129,4,stem_left,109.06499999999868,500,timeout,0.08557467649131381,8.61811741040111,7.992491528670147,11.049999999999994,31
0,19,2130,4,stem_left,434.746,310,success,0.0,5.372858915173428,inf,13.89,20
0,20,2131,4,stem_left,186.27999999999992,500,timeout,0.22446754338934724,21.2584535463528,53.76655534863127,12.449999999999989,24
0,21,2132,4,stem_left,91.03499999999907,500,timeout,0.19160296761007753,5.353149710407162,8.855548349754654,6.600000000000003,23
0,22,2133,4,stem_left,246.61999999999978,339,success,0.0,5.34446330791335,inf,13.249999999999986,56
0,23,2134,4,stem_left,-42.67500000000007,332,collision,0.0,3.535509066723052,1.9676737848518315,7.850000000000008,132
0,24,2135,4,stem_left,135.625,390,success,0.0,3.927195661327765,inf,13.649999999999986,56
0,25,2136,4,stem_left,245.1049999999999,252,success,0.0,4.161874076266739,inf,13.04999999999998,39
0,26,2137,4,stem_left,46.43000000000045,500,timeout,0.101555743464644,5.298526202401816,11.412690966703044,9.799999999999997,52
0,27,2138,4,stem_left,-42.25999999999975,500,timeout,0.08492614580183724,15.437819495894276,inf,2.3000000000000003,10
0,28,2139,4,stem_left,248.14000000000001,337,success,0.0,4.983737169862041,inf,13.599999999999984,41
0,29,2140,4,stem_left,462.371,297,success,0.08747546966739196,5.701031959842217,inf,13.89,26
0,30,2141,4,stem_left,196.704,301,success,0.0,4.405671551027937,inf,13.89,43
0,31,2142,4,stem_left,-105.35999999999974,500,timeout,0.0,5.740102694469226,18.034484386883783,8.400000000000002,76
0,32,2143,4,stem_left,-78.67499999999993,500,timeout,0.0,4.857781788955627,24.44110023608092,8.900000000000002,72
0,33,2144,4,stem_left,78.25999999999848,500,timeout,1.2096170301674356,12.626385340228135,14.747266621414298,9.799999999999997,32
0,34,2145,4,stem_left,-0.07000000000040177,500,timeout,0.0,4.195236188071672,3.1409021677538185,9.2,139
0,35,2146,4,stem_left,85.1899999999991,500,timeout,0.16720207425669295,16.148102312503788,3.8550536643685915,9.399999999999999,40
0,36,2147,4,stem_left,-5.319999999999969,500,timeout,0.3066501857303691,28.682090268995445,53.33793290736444,0.6000000000000001,20
0,37,2148,4,stem_left,233.49399999999991,274,success,0.0,7.1226959693405405,inf,13.89,50
0,38,2149,4,stem_left,229.94999999999996,263,success,0.0,3.450724154463825,inf,12.599999999999985,44
0,39,2150,4,stem_left,34.46999999999979,500,timeout,0.0,4.60136486368888,5.183775921121636,10.599999999999994,107
0,40,2151,4,stem_left,14.929999999999946,288,collision,0.0,7.799406749381415,1.9008634131168425,9.999999999999996,45
0,41,2152,4,stem_left,45.68000000000071,500,timeout,0.08620478835906005,9.315930772583927,16.96397134535789,8.850000000000001,100
0,42,2153,4,stem_left,262.3549999999999,314,success,0.0,6.00183087612254,inf,12.949999999999978,70
0,43,2154,4,stem_left,77.25999999999934,329,collision,0.0,5.450932471400528,1.95250981102701,9.100000000000001,39
