iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,-11.419999999999565,500,timeout,0.0,6.6337500032091965,12.693318807080106,8.150000000000006,19
0,1,1124,3,right_left,-33.729999999999954,500,timeout,0.0,11.213326131150103,14.131876160075073,10.449999999999996,23
0,2,1125,3,right_left,-27.320000000000622,500,timeout,0.0,7.936617274022761,15.09956778218385,7.250000000000005,10
0,3,1126,3,right_left,6.830000000000059,500,timeout,0.23737828546270723,22.953864194982184,36.97133730453602,1.7999999999999998,7
0,4,1127,3,right_left,13.70000000000007,500,timeout,0.0,8.136488315805433,12.621376534788288,11.049999999999994,12
0,5,1128,3,right_left,-39.22999999999955,500,timeout,0.0,9.996040015308063,13.972944431671175,10.049999999999997,28
0,6,1129,3,right_left,261.3000000000002,320,success,0.0,4.420518429395303,inf,8.95,40
0,7,1130,3,right_left,-28.340000000000682,500,timeout,0.157806856019736,22.76625853932547,27.23485195189624,3.400000000000001,8
0,8,1131,3,right_left,137.07000000000232,500,timeout,0.17228744025297466,6.492340030265457,inf,8.600000000000007,60
0,9,1132,3,right_left,12.750000000000433,500,timeout,0.0,15.759876152023567,34.79398711064848,6.800000000000006,32
0,10,1133,3,right_left,281.07000000000005,305,success,0.0,4.8325290203289715,inf,12.949999999999987,16
0,11,1134,3,right_left,-24.100000000000676,500,timeout,0.10582384352881442,22.948033005833885,29.1627629210472,4.850000000000003,6
0,12,1135,3,right_left,40.4300000000009,500,timeout,0.18574103921996316,12.485665025754747,14.197827060864682,6.400000000000005,13
0,13,1136,3,right_left,-59.76999999999922,500,timeout,0.0,11.0013440643326,26.58076887280463,10.449999999999996,12
0,14,1137,3,right_left,-15.609999999999873,500,timeout,0.0,17.286842641299046,21.44730493096259,3.400000000000001,9
0,15,1138,3,right_left,-1.929999999999982,500,timeout,0.12670171097173127,22.84857107991818,26.09750783810556,4.400000000000001,1
0,16,1139,3,right_left,-2.6699999999997295,500,timeout,0.0,8.11655150797074,inf,10.349999999999998,32
0,17,1140,3,right_left,-2.1849999999999827,500,timeout,0.0,8.791364274307654,16.226402596678966,10.849999999999994,18
0,18,1141,3,right_left,-0.7799999999999571,500,timeout,0.14603585640181896,12.040825936077207,55.14585515502878,1.9999999999999998,8
0,19,1142,3,right_left,55.37000000000028,500,timeout,0.0,9.528578113125702,14.629556220068297,9.649999999999999,11
0,20,1143,3,right_left,123.87599999999911,500,timeout,0.0,8.633264294404999,54.33372937090102,13.89,18
0,21,1144,3,right_left,2.9700000000001214,500,timeout,0.16312162170328073,19.631845081117998,26.371202455882898,2.0999999999999996,5
0,22,1145,3,right_left,-52.374999999999716,500,timeout,0.0,12.617984663555921,19.672953448883447,9.849999999999998,14
0,23,1146,3,right_left,-17.245000000000154,500,timeout,0.0,10.417627132071134,27.834522231261914,11.249999999999993,13
0,24,1147,3,right_left,-12.98999999999992,500,timeout,0.11187383919178631,19.145265928420233,49.040793714080344,5.200000000000002,3
0,25,1148,3,right_left,-10.98499999999948,500,timeout,0.0,7.380595156450211,28.697964644553217,7.650000000000005,23
0,26,1149,3,right_left,-2.620000000000027,500,timeout,0.13619850820076065,23.75268853433321,41.83227666233808,3.2000000000000006,6
0,27,1150,3,right_left,266.2429999999997,451,success,0.0,5.862374721282071,inf,13.89,179
0,28,1151,3,right_left,-14.1399999999999,500,timeout,0.0,10.054638116414598,20.157350154109757,10.949999999999994,15
0,29,1152,3,right_left,8.629999999999969,500,timeout,0.0,14.330266251556127,36.32657580923229,9.85,24
0,30,1153,3,right_left,-23.59000000000076,500,timeout,0.13301270448479377,20.965879645535388,32.19155380341436,3.600000000000001,5
0,31,1154,3,right_left,-39.94999999999916,500,timeout,0.13855563352483097,36.11567865986124,32.55767168608255,3.600000000000001,15
0,32,1155,3,right_left,55.700000000000536,500,timeout,0.0,9.20970879796948,16.855405318284145,9.599999999999998,20
0,33,1156,3,right_left,-3.0700000000000007,500,timeout,0.2092436252044356,37.28632126578359,35.58129911660409,3.0000000000000004,7
0,34,1157,3,right_left,41.405000000000236,500,timeout,0.0,7.736332488400081,13.00216882857162,10.249999999999996,71
0,35,1158,3,right_left,184.41000000000096,500,timeout,0.11615696196993722,6.8499428954613535,inf,9.349999999999994,29
0,36,1159,3,right_left,-14.009999999999858,500,timeout,0.13414222181809599,25.261552200045298,27.209762770354658,3.5000000000000013,9
0,37,1160,3,right_left,-1.9699999999999553,500,timeout,0.14523048179299075,18.15020985213033,27.164696516109817,2.9000000000000004,11
0,38,1161,3,right_left,7.070000000000075,500,timeout,0.0,12.455816612840733,14.998924041554789,10.649999999999995,12
0,39,1162,3,right_left,381.68999999999994,433,success,0.09945811418702039,7.081014873793728,inf,11.99999999999999,38
0,40,1163,3,right_left,-6.299999999999872,500,timeout,0.1406229103613131,18.84506504527392,39.83638526765733,4.100000000000001,10
0,41,1164,3,right_left,1.32500000000005,500,timeout,0.0,7.911302027380976,13.13446688299351,10.649999999999995,17
