iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11959.415970802307,224.66152000427246,62.69737768173218,101.49761962890625,101.4084997177124,666.7888797044754,-0.09278219938278198,38.00334167480469,1.427590012550354,2999.189697265625,0.11303097009658813,29.01777458190918,7839.2353515625,500.0,8,0,0,8,0,0.205810546875,0.179443359375,0.215576171875,0.302734375,0.096435546875,61.69660186767578,22.138080596923828
79,323584,12102.968215942383,143.5117781162262,59.12545895576477,23.491426467895508,23.443840742111206,73.37634185254574,0.04011838138103485,28.496444702148438,1.4108586311340332,2.1123623847961426,0.30148202180862427,44.35700988769531,10579.525390625,500.0,8,0,0,8,0,0.204833984375,0.20263671875,0.17578125,0.317138671875,0.099609375,93.62385559082031,30.26109504699707
80,327680,12350.699158906937,247.70373344421387,58.54193353652954,126.60197639465332,126.46407699584961,48.28884748220444,0.08383916318416595,34.68693923950195,1.4539889097213745,2.927651882171631,0.2399764209985733,12.884543418884277,8528.9990234375,500.0,8,0,0,8,0,0.194091796875,0.176025390625,0.19775390625,0.32421875,0.10791015625,38.348453521728516,10.283651351928711
81,331776,12646.945961475372,296.2149133682251,64.04926371574402,168.24581050872803,168.15352940559387,137.6211275443435,0.018808923661708832,27.549846649169922,1.447504997253418,466.5261535644531,0.3762972354888916,16.671981811523438,7176.3076171875,500.0,8,0,0,8,0,0.201416015625,0.20263671875,0.212646484375,0.27978515625,0.103515625,32.64461135864258,10.858198165893555
82,335872,13023.56189417839,233.75799751281738,60.00039863586426,115.39057493209839,115.30285716056824,323.9415159970522,0.04766713082790375,79.15414428710938,1.4530436992645264,1017.4537353515625,0.3562110364437103,41.17771530151367,7708.4091796875,500.0,8,0,0,8,0,0.208984375,0.2109375,0.189453125,0.291015625,0.099609375,60.76215362548828,44.8765983581543
83,339968,13279.639932870865,256.0409059524536,63.026530265808105,131.03546905517578,130.92494320869446,29.94965753555298,0.0830419659614563,16.81728744506836,1.4559317827224731,2.058467388153076,0.40459340810775757,12.556715965270996,7879.4921875,500.0,8,0,0,8,0,0.198486328125,0.234619140625,0.209228515625,0.267333984375,0.09033203125,34.779991149902344,8.455448150634766
84,344064,13446.757681131363,167.1091287136078,64.28385066986084,39.563342571258545,39.50899910926819,4627.002468259633,0.10171011835336685,30.127702713012695,1.4363973140716553,22872.615234375,0.06495937705039978,22.237016677856445,12524.494140625,500.0,8,0,0,8,0,0.1748046875,0.228759765625,0.204345703125,0.30810546875,0.083984375,58.29648208618164,10.176891326904297
85,348160,13721.26239824295,274.49096298217773,61.31893515586853,151.0554530620575,150.92485642433167,30.600085644237698,0.08744083344936371,20.372570037841797,1.4582144021987915,2.0850305557250977,0.0004503494128584862,9.722978591918945,9488.994140625,500.0,8,0,0,8,0,0.20849609375,0.220458984375,0.184814453125,0.289306640625,0.096923828125,28.941072463989258,11.019481658935547
86,352256,13874.451029539108,153.17215299606323,53.90080666542053,38.15973234176636,38.08489489555359,1965.0794352538885,-0.0378018319606781,22.642929077148438,1.4027056694030762,9622.4111328125,0.05308530107140541,17.981464385986328,11017.380859375,500.0,8,0,0,8,0,0.177490234375,0.234375,0.198974609375,0.29541015625,0.09375,37.170352935791016,13.582905769348145
87,356352,13986.117025375366,111.6646978855133,42.147850036621094,24.104702949523926,24.063864946365356,46.07710262313485,0.04609932005405426,26.886919021606445,1.4466387033462524,2.205925226211548,0.02468714490532875,18.697961807250977,8629.6171875,500.0,8,0,0,8,0,0.196533203125,0.204345703125,0.205810546875,0.295654296875,0.09765625,37.21355438232422,15.60036849975586
88,360448,14105.101026535034,118.98036479949951,45.77346158027649,22.928284168243408,22.868894338607788,33.83384302072227,0.08109702169895172,13.265143394470215,1.408107876777649,4.0953497886657715,0.01632351242005825,19.665267944335938,12332.8251953125,500.0,8,0,0,8,0,0.20166015625,0.21826171875,0.174072265625,0.31787109375,0.088134765625,55.95088195800781,10.190131187438965
89,364544,14222.315250396729,117.20821642875671,45.78091025352478,22.780184507369995,22.742311000823975,23.90153469145298,0.11065918207168579,13.341123580932617,1.4472919702529907,1.9240388870239258,0.048775091767311096,10.05518913269043,8757.0,500.0,8,0,0,8,0,0.22705078125,0.23095703125,0.156982421875,0.291748046875,0.09326171875,25.093048095703125,8.442403793334961
90,368640,14330.345168590546,108.02255582809448,46.57411170005798,14.560642004013062,14.522250652313232,59.850538744032384,0.07081817090511322,33.17367172241211,1.4202654361724854,1.9831141233444214,0.0842910036444664,26.192567825317383,8366.03515625,500.0,8,0,0,8,0,0.2197265625,0.200439453125,0.170654296875,0.3056640625,0.103515625,39.991355895996094,22.853586196899414
91,372736,14451.692381620407,121.33312106132507,48.9636127948761,20.97692584991455,20.94136357307434,31.806214219331743,0.08067749440670013,16.64210319519043,1.443385362625122,2.0459322929382324,0.22501133382320404,14.629244804382324,6759.65673828125,500.0,8,0,0,8,0,0.232666015625,0.19970703125,0.171142578125,0.29052734375,0.10595703125,45.640968322753906,8.564722061157227
92,376832,14657.789715051651,115.06833100318909,47.0482132434845,20.022714614868164,19.980632543563843,27.470569632202388,-0.039249684661626816,14.254840850830078,1.457474708557129,2.4596357345581055,0.14495515823364258,12.734060287475586,9220.296875,500.0,8,0,0,8,0,0.2001953125,0.237060546875,0.1787109375,0.29345703125,0.090576171875,27.263774871826172,10.0369291305542
93,380928,14783.228111028671,125.36396360397339,49.11806035041809,29.1535861492157,29.11212182044983,53.23559256270528,0.052802134305238724,25.116750717163086,1.38393235206604,49.91294860839844,0.20645931363105774,18.042158126831055,11371.73828125,492.375,8,1,0,7,0,0.179931640625,0.21044921875,0.16796875,0.338623046875,0.10302734375,35.609291076660156,14.812202453613281
94,385024,15002.039563417435,218.80176329612732,49.669917821884155,117.64219570159912,117.57072758674622,51.07699015438557,-0.14013822376728058,31.975500106811523,1.4430752992630005,2.07926869392395,0.17970731854438782,18.789833068847656,9374.90625,500.0,8,0,0,8,0,0.184814453125,0.218994140625,0.189453125,0.311279296875,0.095458984375,41.50288391113281,17.209989547729492
95,389120,15144.25756263733,142.19892406463623,47.11783957481384,45.14860129356384,45.0926570892334,46.775045444071296,0.0446358397603035,17.020755767822266,1.4392731189727783,2.081280469894409,0.10298648476600647,29.27280044555664,7745.10205078125,500.0,8,0,0,8,0,0.197509765625,0.2041015625,0.210693359375,0.289306640625,0.098388671875,70.1924819946289,24.90269660949707
96,393216,15255.453574419022,111.19162607192993,47.49561929702759,14.136285305023193,14.093782186508179,46.157679906487466,-0.07743965089321136,30.685728073120117,1.4581811428070068,1.9701027870178223,0.25219547748565674,15.104931831359863,7440.4296875,500.0,8,0,0,8,0,0.201171875,0.22705078125,0.195068359375,0.286376953125,0.09033203125,37.210594177246094,12.297985076904297
97,397312,15400.321217536926,144.85524368286133,48.30010271072388,44.23003959655762,44.19147086143494,403.15412707552315,-0.029220063239336014,34.64045715332031,1.4364726543426514,1699.4410400390625,0.16599564254283905,28.621482849121094,9235.3876953125,500.0,8,0,0,8,0,0.170166015625,0.219482421875,0.194091796875,0.302978515625,0.11328125,55.63358688354492,20.230403900146484
98,401408,15549.33405637741,148.9907705783844,53.2669243812561,44.21931338310242,44.16312003135681,53.97379708588123,0.0054579079151153564,34.69247817993164,1.4390907287597656,10.722637176513672,0.12243853509426117,17.10684585571289,11501.5068359375,500.0,8,0,0,8,0,0.18115234375,0.22265625,0.17333984375,0.32373046875,0.09912109375,37.08440399169922,19.10240936279297
