iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,82.65769910812378,82.64006304740906,25.30657124519348,20.370664834976196,20.298429250717163,1.294945813715458,-0.06984645873308182,0.8449119925498962,1.5394129753112793,0.27236080169677734,0.0,0.24751947820186615,-1448.751953125,500.0,8,0,0,8,0,0.18798828125,0.231201171875,0.105224609375,0.14990234375,0.32568359375
2,8192,257.70482635498047,90.78283071517944,29.288010597229004,16.704301118850708,16.584266424179077,1.4974877499043941,0.029649343341588974,0.6636512875556946,1.5259454250335693,0.283882200717926,0.0,0.5203049182891846,-2614.095703125,500.0,8,0,0,8,0,0.178955078125,0.284912109375,0.140869140625,0.155029296875,0.240234375
3,12288,339.2767906188965,81.55839896202087,27.47139000892639,12.545074701309204,12.495431900024414,2.4496077187359333,-0.03875816985964775,1.7996798753738403,1.4248994588851929,0.43056580424308777,0.0,0.25812020897865295,-1963.735595703125,500.0,8,0,0,8,0,0.160888671875,0.31689453125,0.14013671875,0.247802734375,0.13427734375
4,16384,420.2964506149292,81.0135805606842,24.688127279281616,18.924015283584595,18.853246688842773,7.653538174927235,-0.04358028620481491,6.589763164520264,1.3187041282653809,0.5222011804580688,0.0,0.585154116153717,70.61902618408203,500.0,8,0,0,8,0,0.096923828125,0.359130859375,0.16650390625,0.283935546875,0.093505859375
5,20480,509.3142035007477,89.01657199859619,27.453009843826294,20.9570472240448,20.909355878829956,131.66625232249498,-0.10206108540296555,104.76405334472656,1.331765055656433,1.0796537399291992,0.0,25.924606323242188,1487.14013671875,475.625,8,2,1,5,0,0.0703125,0.2646484375,0.196044921875,0.38671875,0.082275390625
6,24576,608.9987623691559,99.63942193984985,35.176518201828,12.573437690734863,12.493587970733643,501.9063366772607,0.014994514174759388,82.61099243164062,1.3284200429916382,397.63958740234375,0.0,21.640762329101562,797.465576171875,489.375,8,1,0,7,0,0.072998046875,0.250732421875,0.19091796875,0.400634765625,0.084716796875
7,28672,692.7387094497681,83.71929693222046,31.152590036392212,8.03379774093628,7.993243932723999,571.7850015982985,-0.09184423834085464,507.74993896484375,1.3289521932601929,7.6657023429870605,0.0,56.461204528808594,3052.12451171875,427.3333333333333,9,1,3,5,0,0.0537109375,0.25537109375,0.1875,0.430419921875,0.072998046875
8,32768,779.193699836731,86.42402935028076,27.286109685897827,19.03235101699829,18.9691424369812,133.29319792985916,0.05137902498245239,67.22957611083984,1.3754909038543701,1.799222469329834,0.0,64.21302032470703,2326.81298828125,475.375,8,1,1,6,0,0.0595703125,0.233154296875,0.18505859375,0.3974609375,0.124755859375
9,36864,864.3475096225739,84.70050430297852,33.00239944458008,4.223383188247681,4.1722493171691895,227.22583784162998,0.08657766878604889,114.05036926269531,1.3400628566741943,1.796700358390808,0.0,111.29219055175781,5082.5244140625,449.55555555555554,9,2,2,5,0,0.040283203125,0.27978515625,0.2099609375,0.365966796875,0.10400390625
10,40960,959.7685024738312,95.38401055335999,28.510855674743652,27.08053493499756,26.99797224998474,316.1956303343177,0.07018210738897324,225.83013916015625,1.375827431678772,10.29560661315918,0.0,79.99970245361328,3707.734130859375,451.375,8,1,1,6,0,0.054931640625,0.25927734375,0.1904296875,0.3798828125,0.115478515625
11,45056,1035.8667843341827,75.84258890151978,26.575955152511597,11.372618913650513,11.317221641540527,150.39851718395948,0.03459661453962326,67.65965270996094,1.374790072441101,1.5326980352401733,0.0,81.17156982421875,4715.39306640625,499.625,8,0,1,7,0,0.061279296875,0.253173828125,0.192626953125,0.36181640625,0.131103515625
12,49152,1155.6822464466095,82.81406021118164,29.169131755828857,8.800471305847168,8.758480072021484,181.5696456283331,0.07721184194087982,108.02851104736328,1.3089395761489868,2.0092031955718994,0.0,71.45471954345703,5926.93701171875,362.3636363636364,11,2,4,5,0,0.065185546875,0.26123046875,0.177001953125,0.3857421875,0.11083984375
13,53248,1233.8765878677368,78.14985418319702,29.113898515701294,7.018770456314087,6.96253776550293,204.67620661854744,-0.07815214991569519,166.29306030273438,1.3831369876861572,2.9081597328186035,0.0,35.553138732910156,6427.88134765625,496.5,8,0,1,7,0,0.078125,0.24853515625,0.18212890625,0.349609375,0.1416015625
14,57344,1324.4478282928467,90.56664872169495,26.722046613693237,20.91342282295227,20.862704038619995,238.64625577628613,0.05831389129161835,141.90817260742188,1.3271650075912476,2.3760812282562256,0.0,94.3036880493164,7546.2744140625,440.44444444444446,9,1,3,5,0,0.080810546875,0.238037109375,0.154052734375,0.39013671875,0.136962890625
