iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-9.034999999999343,462,success,0.0,3.924902788981685,inf,12.399999999999988,81
0,1,2112,4,stem_right,-23.069999999999897,249,collision,0.0,6.508522949673238,1.993746681501625,7.700000000000007,44
0,2,2113,4,stem_right,98.19999999999885,500,timeout,0.3005054636466858,12.262982894831055,6.1452386039006175,8.5,151
0,3,2114,4,stem_right,358.385,243,success,0.31497549430593447,4.762787822739599,inf,13.89,11
0,4,2115,4,stem_right,-0.2700000000000813,250,collision,0.0,5.8044956832590096,1.99176278509591,9.2,43
0,5,2116,4,stem_right,197.26999999999984,329,success,0.19669702825897917,4.972373494118538,inf,13.399999999999993,29
0,6,2117,4,stem_right,-107.53000000000021,328,collision,0.0,4.701779071743226,1.9898041410156857,7.200000000000004,68
0,7,2118,4,stem_right,464.102,232,success,0.29980115971042365,4.592759439388279,inf,13.89,31
0,8,2119,4,stem_right,360.1249999999999,245,success,0.2929478727009431,3.9929634350130714,inf,13.89,24
0,9,2120,4,stem_right,-1.0999999999999446,242,collision,0.0,3.7403405312951463,1.99604210641445,9.799999999999997,46
0,10,2121,4,stem_right,-44.95000000000012,305,collision,0.0,4.874004546172024,1.70134368882446,7.0000000000000036,48
0,11,2122,4,stem_right,-1.4999999999999538,221,collision,0.0,4.007557665305529,1.7320203660474172,12.39999999999999,15
0,12,2123,4,stem_right,445.524,230,success,1.4230502595513048,5.303006452507613,inf,13.89,18
0,13,2124,4,stem_right,-23.684999999999988,268,collision,0.0,5.718005746374993,1.7790243323091568,10.049999999999997,38
0,14,2125,4,stem_right,294.89899999999994,237,success,0.311336491815097,4.162319718269954,inf,13.89,28
0,15,2126,4,stem_right,19.370000000000182,208,collision,0.0,4.4227909438064055,1.594012678550328,11.99999999999999,24
0,16,2127,4,stem_right,-2.5550000000003834,500,timeout,0.0,6.913880283774954,3.038911315445487,10.999999999999995,67
0,17,2128,4,stem_right,311.4509999999999,230,success,0.4015727392591049,4.5047645860681,inf,13.89,12
0,18,2129,4,stem_right,394.76099999999997,236,success,0.2984886403935336,5.560272840909774,inf,13.89,34
0,19,2130,4,stem_right,-113.16000000000022,395,collision,0.00012301686686528785,3.9298616749948727,3.142158494694202,9.25,96
0,20,2131,4,stem_right,14.24500000000005,202,collision,0.0,3.805438567129247,1.932502056647663,12.199999999999989,28
0,21,2132,4,stem_right,344.0899999999999,211,success,0.8365308084840262,6.3996173057838694,inf,13.89,14
0,22,2133,4,stem_right,396.37700000000007,218,success,0.2205947407578309,3.805215044497441,inf,13.89,11
0,23,2134,4,stem_right,-176.49499999999958,303,collision,0.0,3.4475854249465767,1.9937186024027131,8.800000000000004,69
0,24,2135,4,stem_right,-124.97500000000029,338,collision,0.0,4.335020595886425,1.9396822103843068,7.800000000000004,47
0,25,2136,4,stem_right,94.85199999999993,245,collision,0.0,5.144520305315428,1.9389732395232506,13.89,44
0,26,2137,4,stem_right,395.81699999999984,265,success,0.32409341310942213,4.48326031688555,inf,13.89,38
0,27,2138,4,stem_right,-82.98000000000013,259,collision,0.0,4.148355372070207,1.94992618497868,9.2,23
0,28,2139,4,stem_right,-55.32499999999999,378,collision,0.0,4.114463478140629,1.9169519521940057,7.250000000000004,135
0,29,2140,4,stem_right,328.6259999999999,266,success,0.0,4.078336936157887,inf,13.89,25
0,30,2141,4,stem_right,-164.5200000000001,384,collision,0.0,5.4743919779883825,1.9669775582348106,7.600000000000009,34
0,31,2142,4,stem_right,88.08799999999994,235,collision,0.0,7.202948120666849,1.9469614500199535,13.89,46
0,32,2143,4,stem_right,-59.36999999999993,303,collision,0.0,4.1068385650727,1.980318706367431,8.550000000000006,63
0,33,2144,4,stem_right,87.36999999999988,225,collision,0.0,8.017004846707856,1.9200624807432694,13.849999999999984,23
0,34,2145,4,stem_right,-142.77500000000015,308,collision,0.0,4.396826014723272,1.979351649883401,10.249999999999998,50
0,35,2146,4,stem_right,319.71900000000005,248,success,0.32039269156569816,5.610325779265694,inf,13.89,35
0,36,2147,4,stem_right,42.44500000000008,255,collision,0.0,5.1345650304135955,1.7115163970960776,8.8,22
0,37,2148,4,stem_right,-31.230000000000064,500,timeout,0.0,7.746004662902248,3.836176824491151,8.050000000000004,54
0,38,2149,4,stem_right,-179.0699999999991,500,timeout,0.4012483914831816,5.12380736546215,4.693285536272582,8.300000000000006,134
0,39,2150,4,stem_right,-94.64999999999989,372,collision,0.0,4.780682669745968,1.939996337993145,7.950000000000005,87
0,40,2151,4,stem_right,-48.97000000000004,226,collision,0.0,5.388959522829162,1.9289033743532857,9.5,22
0,41,2152,4,stem_right,68.47000000000018,252,collision,0.0,5.01789290498397,1.9987117824178984,12.799999999999986,35
0,42,2153,4,stem_right,-58.809999999999945,472,collision,0.0,6.790287667615384,1.9828811152274424,8.200000000000005,167
0,43,2154,4,stem_right,-64.59000000000002,311,collision,0.0,5.00113300574601,1.9930642014305266,10.449999999999996,51
0,44,2155,4,stem_right,327.2149999999999,268,success,0.009730069805639174,5.143423847061902,inf,13.89,38
0,45,2156,4,stem_right,9.59000000000023,323,collision,0.0,4.997528435234911,1.9881134609292002,8.400000000000004,85
0,46,2157,4,stem_right,304.69999999999953,500,success,0.23543719546865416,5.921852945270766,inf,12.999999999999988,118
0,47,2158,4,stem_right,30.720000000000088,500,timeout,0.0,8.70395292549696,3.8841032610677613,7.6500000000000075,61
0,48,2159,4,stem_right,12.660000000000053,214,collision,0.0,3.9159900065003885,1.595212923850728,12.599999999999987,27
0,49,2160,4,stem_right,-46.92999999999979,500,timeout,0.35698261769134954,5.844904179685457,7.302873773591127,7.200000000000004,144
0,50,2161,4,stem_right,241.44500000000005,248,success,0.24824738173285166,4.03933471692121,inf,13.89,20
0,51,2162,4,stem_right,-151.245,316,collision,0.0,2.6370699589223587,1.998603695455096,9.65,84
0,52,2163,4,stem_right,240.86600000000004,230,success,0.0,3.3396130012919216,inf,13.89,20
0,53,2164,4,stem_right,-34.70499999999999,321,collision,0.0,4.231517782188413,1.9393121113547773,10.099999999999996,66
0,54,2165,4,stem_right,-14.189999999999984,479,collision,0.0,8.014259969528549,1.9694850928145027,11.199999999999992,48
0,55,2166,4,stem_right,14.75000000000006,232,collision,0.0,8.072418237660155,1.5482839800368247,12.199999999999989,23
0,56,2167,4,stem_right,-19.069999999999933,259,collision,0.0,4.122165462598922,1.5316465180857601,7.950000000000009,44
