iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,1796.4602389335632,128.46501111984253,27.095579147338867,61.44975423812866,61.35285139083862,16.10637247264385,0.08117461204528809,8.153276443481445,1.4587560892105103,2.1050195693969727,0.1654590219259262,7.417825698852539,5028.0673828125,488.0,8,1,0,7,0,0.165283203125,0.191650390625,0.17822265625,0.384765625,0.080078125,13.024685859680176,6.749497890472412
18,73728,1884.3541452884674,87.84853315353394,29.002065896987915,18.184952974319458,18.131043195724487,18.323232467472554,0.15508025884628296,8.60794734954834,1.4461827278137207,16.756553649902344,0.08688864856958389,6.191516399383545,4365.7001953125,495.0,8,2,0,6,0,0.16748046875,0.1953125,0.202392578125,0.350341796875,0.08447265625,16.293399810791016,3.3761441707611084
19,77824,1965.1636939048767,80.57472038269043,27.27297067642212,14.664105653762817,14.628178119659424,36.56571977809072,0.02508287876844406,26.92035675048828,1.4673089981079102,3.2324044704437256,0.028927456587553024,8.968013763427734,4267.4365234375,450.55555555555554,9,3,0,6,0,0.166748046875,0.174072265625,0.225341796875,0.356689453125,0.0771484375,17.10483169555664,8.513984680175781
20,81920,2055.948339700699,90.75307416915894,23.786248922348022,35.93263602256775,35.868680000305176,45.32160935848951,0.12431054562330246,13.253280639648438,1.4019193649291992,118.8263168334961,0.0,8.178754806518555,5941.5634765625,500.0,8,0,0,8,0,0.15283203125,0.196533203125,0.218505859375,0.355224609375,0.076904296875,11.916115760803223,7.947396755218506
21,86016,2152.098612546921,96.13821625709534,28.22828507423401,31.25991654396057,31.196712970733643,20.98581506162882,-0.11321090906858444,12.872885704040527,1.4637593030929565,2.5970561504364014,0.07478287816047668,7.6917724609375,3967.47802734375,467.75,8,1,0,7,0,0.167724609375,0.169677734375,0.23876953125,0.3271484375,0.0966796875,20.179306030273438,6.243027210235596
22,90112,2281.2701404094696,96.62654137611389,32.0222704410553,20.970449209213257,20.91795325279236,18.453571658954026,0.02816196344792843,9.061241149902344,1.436650037765503,3.2280983924865723,0.054231151938438416,8.70770263671875,5730.1669921875,429.6666666666667,9,4,0,5,0,0.166015625,0.184814453125,0.229736328125,0.357177734375,0.062255859375,24.531749725341797,5.838424205780029
23,94208,2366.0810990333557,84.59826946258545,25.95109486579895,23.278239965438843,23.235342502593994,29.338562953472138,0.06181460618972778,17.59869384765625,1.42292320728302,2.170013189315796,0.08578264713287354,11.226895332336426,6939.6962890625,436.22222222222223,9,3,0,6,0,0.15234375,0.189208984375,0.177001953125,0.407470703125,0.073974609375,15.133809089660645,10.712408065795898
24,98304,2451.0393669605255,84.92817711830139,25.0544650554657,28.196624279022217,28.144744396209717,32.15752577260137,-0.12879832088947296,5.877223014831543,1.4045171737670898,106.27558135986328,0.012930739670991898,5.151398658752441,7091.31396484375,449.875,8,2,0,6,0,0.168212890625,0.18994140625,0.156982421875,0.3955078125,0.08935546875,12.190692901611328,4.496553421020508
25,102400,2539.2068049907684,88.1366639137268,26.945707082748413,24.4554762840271,24.414424896240234,82.76676819324493,0.16697324812412262,63.056453704833984,1.4363585710525513,2.9367239475250244,0.07290332019329071,18.941415786743164,4913.2412109375,370.2,10,4,0,6,0,0.184326171875,0.182373046875,0.180908203125,0.377685546875,0.07470703125,29.240131378173828,22.487852096557617
26,106496,2637.9584863185883,98.69053936004639,27.57763671875,29.042577505111694,28.996135473251343,94.33209546357394,-0.08375705033540726,70.01414489746094,1.4689595699310303,2.5397002696990967,0.19546134769916534,23.85467529296875,3515.186279296875,335.0,12,10,0,2,0,0.158935546875,0.1796875,0.169677734375,0.390380859375,0.101318359375,38.9836311340332,20.05426025390625
27,110592,2727.583081960678,89.4518051147461,29.604187488555908,20.514523029327393,20.470293760299683,49.47126127034426,-0.06983153522014618,37.514305114746094,1.4169214963912964,2.1518189907073975,0.02134218066930771,11.592155456542969,5178.69091796875,454.77777777777777,9,2,0,7,0,0.17041015625,0.197265625,0.146484375,0.385986328125,0.099853515625,15.782281875610352,16.09015655517578
28,114688,2841.8717896938324,114.23152542114258,29.749465465545654,42.92975449562073,42.86688828468323,39.042407269775865,-0.034732185304164886,25.007055282592773,1.4347968101501465,2.1814513206481934,0.44990578293800354,13.54381275177002,3602.30859375,401.5,10,7,0,3,0,0.167724609375,0.17041015625,0.146484375,0.380615234375,0.134765625,22.844728469848633,11.958925247192383
29,118784,2948.92209982872,106.99675035476685,27.605923891067505,41.63255834579468,41.55730962753296,72.58410279750824,-0.0009650588035583496,56.16339874267578,1.4113701581954956,2.624520778656006,0.174990713596344,15.861766815185547,6243.4013671875,449.75,8,2,0,6,0,0.17236328125,0.16650390625,0.158935546875,0.40380859375,0.098388671875,27.741790771484375,15.467209815979004
30,122880,3040.7439136505127,91.78098893165588,26.712995290756226,29.71251344680786,29.667180061340332,415.96571028232574,0.08354710042476654,16.05744171142578,1.448099970817566,1948.9835205078125,0.19325418770313263,9.98936653137207,3961.547607421875,500.0,8,0,0,8,0,0.182861328125,0.160888671875,0.162841796875,0.395751953125,0.09765625,27.291339874267578,7.29421329498291
31,126976,3138.984479665756,98.2385835647583,27.916516304016113,35.48882460594177,35.399765729904175,21.437978375330566,0.09949840605258942,8.584197044372559,1.3958580493927002,34.709529876708984,0.008535252884030342,5.810669898986816,5153.35693359375,489.0,8,1,0,7,0,0.211181640625,0.1650390625,0.149169921875,0.38037109375,0.09423828125,9.000528335571289,6.158937454223633
32,131072,3242.420921564102,73.49974226951599,22.62123203277588,15.947125911712646,15.898317337036133,89.28169123977423,-0.022160477936267853,33.356422424316406,1.419663906097412,148.73928833007812,0.1644516885280609,26.16668128967285,2461.838623046875,271.8666666666667,15,11,0,4,0,0.17041015625,0.15087890625,0.140625,0.438232421875,0.099853515625,43.31172561645508,25.059162139892578
33,135168,3351.5991876125336,109.12160277366638,27.733989238739014,36.821048974990845,36.70353293418884,16.053999122977256,0.06170773506164551,9.397549629211426,1.3975586891174316,1.8863091468811035,0.09886614978313446,6.197706699371338,4426.6513671875,442.0,9,3,0,6,0,0.17919921875,0.1650390625,0.156005859375,0.397216796875,0.1025390625,11.158766746520996,6.131903648376465
34,139264,3451.196487903595,99.56808996200562,27.9050395488739,31.918084144592285,31.869511604309082,20.396038998663425,0.10389544814825058,14.655271530151367,1.383091926574707,2.3525428771972656,0.1318083554506302,5.1400017738342285,3223.562255859375,414.0,9,2,0,7,0,0.20849609375,0.155517578125,0.14208984375,0.406982421875,0.0869140625,12.801517486572266,4.778017997741699
35,143360,3544.6215415000916,93.41026973724365,28.6498966217041,15.804986000061035,15.762093782424927,293.56611036118125,-0.026955876499414444,22.972782135009766,1.417485237121582,1258.754150390625,0.015252224169671535,18.866403579711914,3654.54150390625,371.54545454545456,11,5,0,6,0,0.17236328125,0.175537109375,0.157470703125,0.42626953125,0.068359375,31.438587188720703,16.162961959838867
36,147456,3640.146420955658,95.49070763587952,28.81410002708435,26.246663808822632,26.167155981063843,37.50591882839799,-0.034830134361982346,26.807037353515625,1.4159468412399292,2.377352476119995,0.18187253177165985,10.221866607666016,5243.8671875,442.3333333333333,9,4,0,5,0,0.154052734375,0.1904296875,0.1455078125,0.4296875,0.080322265625,16.930749893188477,9.577375411987305
37,151552,3729.8281371593475,89.63440132141113,27.020694494247437,25.54297161102295,25.4747371673584,55.899257592856884,0.11887701600790024,43.55406951904297,1.4234164953231812,3.727205753326416,0.24994203448295593,11.43088150024414,6076.37548828125,470.5,8,2,0,6,0,0.147216796875,0.195068359375,0.14501953125,0.415771484375,0.096923828125,22.93426513671875,10.041790962219238
38,155648,3821.8392493724823,91.98501873016357,30.108810901641846,21.71812129020691,21.65864324569702,18.48421013094485,0.01699076034128666,11.716899871826172,1.359499454498291,2.0402092933654785,0.21984633803367615,6.298308372497559,6081.7177734375,444.77777777777777,9,5,0,4,0,0.143798828125,0.19287109375,0.15771484375,0.40673828125,0.098876953125,13.446965217590332,5.915331840515137
39,159744,3896.275111913681,74.31534314155579,26.586129665374756,13.401970148086548,13.358254194259644,20.463420867919922,0.1491338014602661,14.006291389465332,1.3708332777023315,7.652392387390137,0.27742087841033936,4.7220330238342285,5415.1611328125,456.125,8,3,0,5,0,0.1865234375,0.1865234375,0.15234375,0.385498046875,0.089111328125,8.68019962310791,4.919122695922852
40,163840,3978.1999678611755,81.90060305595398,24.79972791671753,24.48474955558777,24.439162015914917,34.804659350961444,-0.01576559990644455,8.837400436401367,1.3506755828857422,107.7090072631836,0.022186819463968277,4.436785697937012,6709.490234375,470.625,8,2,0,6,0,0.14990234375,0.208740234375,0.1826171875,0.387939453125,0.07080078125,8.028679847717285,5.122923851013184
41,167936,4067.276179075241,89.03036904335022,25.177136659622192,31.390487909317017,31.33704113960266,223.57470383644105,-0.028668314218521118,33.37032699584961,1.34550142288208,896.1400756835938,0.08017709851264954,10.988994598388672,6457.6318359375,474.5,8,1,0,7,0,0.17529296875,0.20849609375,0.162353515625,0.3818359375,0.072021484375,20.926992416381836,12.259550094604492
42,172032,4214.029419660568,112.64429712295532,29.65302610397339,42.62267065048218,42.561537981033325,497.86562289223076,-0.050697293132543564,30.24544334411621,1.3844349384307861,2303.876220703125,0.09020783752202988,6.877591133117676,5448.67919921875,424.22222222222223,9,4,0,5,0,0.173095703125,0.2216796875,0.177001953125,0.36083984375,0.0673828125,19.18201446533203,6.258538246154785
43,176128,4296.640509843826,82.5742540359497,24.89913558959961,25.582980155944824,25.534063816070557,51.78577180728316,0.12303204089403152,35.6356315612793,1.406614899635315,2.1520473957061768,0.00555974617600441,15.595586776733398,7083.91357421875,460.625,8,3,0,5,0,0.177490234375,0.191650390625,0.166748046875,0.397705078125,0.06640625,23.719207763671875,15.270907402038574
44,180224,4407.795400619507,111.13420486450195,30.257362604141235,37.16403579711914,37.10906624794006,517.1130488045515,0.015832234174013138,20.507549285888672,1.3767142295837402,2429.78125,0.30561524629592896,10.572294235229492,7253.6318359375,474.625,8,2,0,6,0,0.18017578125,0.1982421875,0.173095703125,0.38427734375,0.064208984375,21.80646324157715,10.455547332763672
45,184320,4492.623897314072,84.81685876846313,25.019343614578247,26.8456814289093,26.699616193771362,35.32982384860516,-0.09851977229118347,28.285337448120117,1.341253638267517,2.22957706451416,0.19922085106372833,6.6572465896606445,9217.142578125,476.125,8,1,0,7,0,0.1552734375,0.218017578125,0.153564453125,0.4140625,0.05908203125,14.169392585754395,7.324093818664551
46,188416,4599.462692737579,106.81883692741394,23.824408531188965,51.64818239212036,51.494916677474976,33.5432382799685,0.023553524166345596,16.550893783569336,1.3806369304656982,44.69011306762695,0.06405335664749146,8.01795768737793,5681.55712890625,454.6666666666667,9,2,0,7,0,0.149169921875,0.191162109375,0.173583984375,0.40087890625,0.085205078125,13.513275146484375,7.503758430480957
47,192512,4688.734924554825,89.24389576911926,25.904635906219482,28.626062154769897,28.554787635803223,23.62464140728116,-0.004793208092451096,18.738296508789062,1.4235996007919312,3.0719494819641113,0.12568727135658264,4.25161075592041,5391.8037109375,453.0,8,2,0,6,0,0.1708984375,0.182861328125,0.177001953125,0.3974609375,0.07177734375,15.279390335083008,3.3083271980285645
48,196608,4790.798814296722,102.0095705986023,28.51617741584778,35.0162296295166,34.93767690658569,19.97784193381667,-0.05357449874281883,11.538227081298828,1.4003233909606934,2.2159814834594727,0.0986839160323143,8.030256271362305,6195.8828125,427.3333333333333,9,3,0,6,0,0.14599609375,0.19775390625,0.192138671875,0.385986328125,0.078125,14.123775482177734,6.798504829406738
49,200704,4880.88634967804,90.07624316215515,28.118072509765625,24.83207893371582,24.78030037879944,9.212587079033256,-0.020534705370664597,4.325313568115234,1.343916416168213,1.8270263671875,0.009621182456612587,4.540478706359863,5679.4267578125,488.75,8,3,0,5,0,0.173095703125,0.191650390625,0.156005859375,0.381591796875,0.09765625,11.32706069946289,2.922858715057373
50,204800,4976.541923522949,95.54564189910889,32.34677743911743,19.944325923919678,19.896238803863525,17.060021938383578,0.06578461825847626,9.016845703125,1.3885656595230103,2.801964521408081,0.09775801748037338,7.397447109222412,3829.084228515625,405.22222222222223,9,5,0,4,0,0.17919921875,0.1787109375,0.165283203125,0.37890625,0.097900390625,25.755529403686523,4.785082817077637
51,208896,5068.674247503281,92.06964421272278,29.78259778022766,22.60664701461792,22.563012838363647,43.19603990465403,0.06352756172418594,20.344213485717773,1.4493776559829712,43.18703079223633,0.2702639698982239,14.096839904785156,3335.6357421875,438.22222222222223,9,2,0,7,0,0.17333984375,0.18115234375,0.165283203125,0.37158203125,0.108642578125,37.676734924316406,7.52220344543457
52,212992,5218.061150074005,101.97913861274719,28.755295991897583,32.29423189163208,32.21396827697754,25.906524858623744,0.002353724092245102,16.101417541503906,1.3898481130599976,3.088282585144043,0.07185626775026321,9.17072582244873,3799.419921875,469.25,8,3,0,5,0,0.15234375,0.193115234375,0.17724609375,0.388916015625,0.08837890625,19.532575607299805,7.837090969085693
53,217088,5294.402967453003,76.31159710884094,26.676499843597412,14.585355520248413,14.545162200927734,4645.410455051065,0.09305475652217865,15.19166374206543,1.3574457168579102,23106.072265625,0.06341901421546936,8.898599624633789,7060.35400390625,454.0,8,2,0,6,0,0.13671875,0.177978515625,0.177001953125,0.4130859375,0.09521484375,16.63692283630371,8.598989486694336
54,221184,5375.728687286377,81.30059719085693,25.87425398826599,20.46421504020691,20.417898893356323,82.87665816545487,-0.053672194480895996,12.671222686767578,1.406494140625,307.7579650878906,0.10274356603622437,8.686965942382812,5364.0224609375,448.0,9,2,0,7,0,0.14599609375,0.237548828125,0.1640625,0.369384765625,0.0830078125,16.549365997314453,8.118734359741211
55,225280,5460.718896389008,84.96013283729553,26.847426652908325,22.464275360107422,22.413925409317017,32.07696445584297,-0.11048050224781036,15.355188369750977,1.4201890230178833,1.7850161790847778,0.08104924857616425,16.459043502807617,5123.1650390625,416.1111111111111,9,3,0,6,0,0.133544921875,0.249755859375,0.180419921875,0.371337890625,0.06494140625,27.710609436035156,14.112838745117188
56,229376,5556.245833158493,95.50465869903564,28.2330105304718,28.94539165496826,28.89434313774109,24.06119937226176,-0.014949698001146317,18.95676612854004,1.3899621963500977,2.3637073040008545,0.11328810453414917,4.623983860015869,6147.3349609375,449.0,9,3,0,6,0,0.1396484375,0.217529296875,0.182861328125,0.393798828125,0.066162109375,11.879721641540527,3.5369246006011963
57,233472,5663.928030252457,107.6350736618042,32.518192768096924,28.977164268493652,28.912197589874268,24.351749110221864,0.1774948239326477,13.72878646850586,1.4274383783340454,1.699496865272522,0.3677822947502136,10.032011985778809,4002.646240234375,439.55555555555554,9,5,0,4,0,0.145263671875,0.225830078125,0.183349609375,0.360595703125,0.0849609375,19.054868698120117,7.985651016235352
58,237568,5771.6447212696075,107.58138680458069,28.503041982650757,38.20527529716492,38.09342956542969,38.06146551966667,0.06361024081707001,22.703857421875,1.3424774408340454,2.062572479248047,0.03540657460689545,14.874402046203613,5006.6669921875,453.22222222222223,9,3,0,6,0,0.14013671875,0.2041015625,0.15283203125,0.4072265625,0.095703125,26.045175552368164,13.616945266723633
59,241664,5864.665677070618,92.97676134109497,29.056700468063354,22.596640586853027,22.5472149848938,33.61735288053751,0.04860196262598038,13.450465202331543,1.3981246948242188,33.37961196899414,0.23302346467971802,13.395758628845215,4535.833984375,436.44444444444446,9,3,0,6,0,0.14453125,0.2080078125,0.167724609375,0.406982421875,0.07275390625,33.152950286865234,8.589247703552246
60,245760,5960.407811880112,95.69338583946228,26.121122360229492,33.800013303756714,33.74333095550537,77.71983485519885,-0.04975007474422455,25.77549171447754,1.3634421825408936,217.50430297851562,0.6417984366416931,8.364872932434082,4513.3212890625,396.8,10,7,0,3,0,0.140625,0.20654296875,0.22802734375,0.34375,0.0810546875,27.250213623046875,6.380180358886719
61,249856,6044.818711042404,84.34409356117249,26.56675362586975,22.754573583602905,22.68583917617798,60.32001558020711,0.0038071908056735992,44.216949462890625,1.4353474378585815,1.7141847610473633,0.244364395737648,15.707549095153809,4579.55126953125,420.1111111111111,9,3,0,6,0,0.14306640625,0.22900390625,0.1943359375,0.34228515625,0.09130859375,29.17392921447754,13.069815635681152
62,253952,6177.942296504974,105.81749081611633,27.762447118759155,41.879723072052,41.77668762207031,39.8787165723741,0.04561501368880272,26.563188552856445,1.426384449005127,4.786453723907471,0.5446538925170898,12.203691482543945,4520.611328125,490.75,8,2,0,6,0,0.136962890625,0.20849609375,0.19677734375,0.36328125,0.094482421875,16.91657257080078,11.777081489562988
63,258048,6259.019683122635,81.05052065849304,27.89368176460266,12.427705526351929,12.38335108757019,159.6663097344339,-0.007419504225254059,65.19593811035156,1.414406180381775,262.9734191894531,0.01974635198712349,41.87915802001953,5948.53955078125,387.5,10,6,0,4,0,0.128662109375,0.23388671875,0.1806640625,0.378662109375,0.078125,47.09351348876953,42.49694061279297
64,262144,6342.001524448395,82.89477777481079,29.331660509109497,15.697717428207397,15.646360397338867,1219.7237807013096,0.024910327047109604,27.464262008666992,1.4225378036499023,5921.41015625,0.07521630078554153,7.937533855438232,4635.02099609375,449.3333333333333,9,3,0,6,0,0.15087890625,0.20703125,0.1982421875,0.34814453125,0.095703125,18.850236892700195,6.416292190551758
65,266240,6489.458841085434,147.41980028152466,30.215794324874878,69.73760223388672,69.65972638130188,22.629653680324555,0.09319603443145752,15.114645004272461,1.4257676601409912,2.1640772819519043,0.5601893067359924,6.876959323883057,4006.118408203125,424.55555555555554,9,6,0,3,0,0.14013671875,0.187744140625,0.198486328125,0.380126953125,0.093505859375,19.129222869873047,7.185372829437256
66,270336,6607.760961055756,118.25591897964478,29.168062448501587,43.60632586479187,43.532344341278076,97.66992913782596,-0.09971277415752411,76.79447174072266,1.4027677774429321,2.411086320877075,0.19315046072006226,20.454322814941406,6547.73046875,389.9,10,5,2,3,0,0.12890625,0.18994140625,0.19384765625,0.396728515625,0.090576171875,50.02228546142578,28.900609970092773
67,274432,6743.550441503525,135.7367663383484,27.551578283309937,68.52552914619446,68.434091091156,293.96926480829717,0.08170606195926666,17.994531631469727,1.3903684616088867,1290.6778564453125,0.0,17.757455825805664,10099.427734375,487.75,8,0,1,7,0,0.139404296875,0.200927734375,0.181884765625,0.410400390625,0.0673828125,37.06614303588867,16.603904724121094
68,278528,6823.933778047562,80.38104176521301,28.837289333343506,10.60912275314331,10.571346044540405,35.205726235359904,0.034438684582710266,23.9632625579834,1.3903794288635254,3.6772143840789795,0.058690380305051804,10.460844039916992,9531.12109375,422.55555555555554,9,2,1,6,0,0.141357421875,0.20068359375,0.191162109375,0.3984375,0.068359375,32.773780822753906,12.898734092712402
69,282624,6922.075488328934,98.13270306587219,26.394332885742188,30.338438034057617,30.285398483276367,123.75133140198886,0.06943847984075546,97.60993957519531,1.372522234916687,3.152296781539917,0.01180650107562542,25.439132690429688,9587.2900390625,451.44444444444446,9,0,2,7,0,0.11474609375,0.19775390625,0.16845703125,0.417724609375,0.101318359375,70.14253997802734,48.39152526855469
70,286720,6992.594353914261,70.50701999664307,24.862294673919678,12.257761001586914,12.21783709526062,45.97143683880567,-0.11281248182058334,34.13359451293945,1.380576491355896,1.9095269441604614,0.06880278885364532,11.554988861083984,5191.92041015625,487.5,8,1,0,7,0,0.162353515625,0.2119140625,0.18505859375,0.34765625,0.093017578125,21.700918197631836,8.655739784240723
71,290816,7111.68510222435,119.0678551197052,28.853898763656616,47.23834586143494,47.17663836479187,105.70363871529699,-0.03753301873803139,83.70606994628906,1.379298210144043,56.33869934082031,0.08303781598806381,10.750754356384277,5477.78466796875,406.5,10,5,1,4,0,0.1484375,0.197021484375,0.167236328125,0.403564453125,0.083740234375,53.71269989013672,49.74785614013672
72,294912,7245.140827178955,91.07356643676758,25.918590784072876,29.716392517089844,29.640961408615112,41.656694810092446,-0.00720919668674469,28.000171661376953,1.3808715343475342,2.1756703853607178,0.033376969397068024,13.221922874450684,5302.5869140625,453.44444444444446,9,4,0,5,0,0.157958984375,0.20849609375,0.162109375,0.382568359375,0.0888671875,28.575088500976562,9.750444412231445
73,299008,7337.943992614746,92.76624584197998,27.10357904434204,24.462968349456787,24.405350923538208,21.110531827807428,0.1311011165380478,12.443641662597656,1.434186339378357,3.3009774684906006,0.4837436079978943,7.778844833374023,4769.20654296875,469.5,8,2,0,6,0,0.15087890625,0.222900390625,0.200439453125,0.3408203125,0.0849609375,16.87078285217285,7.285008907318115
74,303104,7414.010207891464,76.0488953590393,24.751792669296265,17.38071918487549,17.339529037475586,99.48167800158262,0.07040011137723923,70.07158660888672,1.3830924034118652,2.162435531616211,0.23366224765777588,28.860471725463867,4730.8603515625,390.6,10,8,0,2,0,0.154541015625,0.20068359375,0.173583984375,0.397705078125,0.073486328125,42.20836639404297,26.987037658691406
75,307200,7512.601540088654,98.4534809589386,23.62629747390747,39.46089458465576,39.409597873687744,71.53761789500713,0.13438676297664642,56.150611877441406,1.3849204778671265,2.2736012935638428,0.29361122846603394,14.739176750183105,3893.223876953125,338.9166666666667,12,8,0,4,0,0.151611328125,0.21728515625,0.172607421875,0.384033203125,0.074462890625,22.812076568603516,16.23186492919922
76,311296,7607.842265367508,95.18710017204285,28.016518354415894,27.78947925567627,27.719449996948242,29.03762211278081,-0.005533646792173386,16.662029266357422,1.3956602811813354,3.773580551147461,0.12620875239372253,11.601168632507324,5480.4755859375,383.4,10,6,0,4,0,0.139892578125,0.2216796875,0.19775390625,0.3623046875,0.078369140625,25.501686096191406,9.792949676513672
