iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,481.7194528579712,480.12224531173706,446.54705905914307,10.689672946929932,10.652825593948364,231.91060357540846,-0.23237144947052002,0.6308039426803589,1.454296588897705,231.44508361816406,0.0,0.06708746403455734,-827.30517578125,500.0,8,0,0,8,0,0.3330078125,0.074951171875,0.193603515625,0.17431640625,0.22412109375
2,8192,1075.7111184597015,288.00500774383545,246.65901923179626,22.138339519500732,22.099797010421753,72.81757441908121,-0.01182498037815094,1.014021873474121,1.4190953969955444,71.70501708984375,0.0,0.11036043614149094,-1538.439697265625,500.0,8,0,0,8,0,0.3857421875,0.128662109375,0.1181640625,0.22314453125,0.144287109375
3,12288,1498.088546037674,422.3502597808838,371.9852809906006,22.98115372657776,22.94204020500183,2.602410614490509,0.1878211796283722,1.0523942708969116,1.395507574081421,1.0247459411621094,0.0,0.33744922280311584,-1402.920654296875,500.0,8,0,0,8,0,0.3154296875,0.14697265625,0.12353515625,0.32080078125,0.09326171875
4,16384,2107.57195019722,609.4656167030334,566.7876980304718,21.43706774711609,21.402134656906128,26.141115315258503,0.10603535920381546,5.078506946563721,1.3595068454742432,20.05817985534668,0.0,0.8983931541442871,191.68954467773438,500.0,8,0,0,8,0,0.21630859375,0.202880859375,0.162353515625,0.366455078125,0.052001953125
5,20480,2373.1043174266815,265.49537920951843,231.58760857582092,10.206987142562866,10.175300359725952,1981.8267670571804,-0.0644482672214508,22.32845687866211,1.3466925621032715,1951.19873046875,0.0,8.364027976989746,1256.2928466796875,500.0,8,0,0,8,0,0.2099609375,0.180419921875,0.1650390625,0.38818359375,0.056396484375
6,24576,3115.5780169963837,742.4512631893158,680.2859878540039,31.90272092819214,31.86686372756958,29.09344646334648,0.027882903814315796,22.96979522705078,1.3294140100479126,1.3503473997116089,0.0,4.745420932769775,1901.5562744140625,500.0,8,0,0,8,0,0.16357421875,0.203125,0.151611328125,0.4072265625,0.074462890625
7,28672,3572.0679976940155,456.4685263633728,408.5201606750488,20.086623907089233,20.051798820495605,90.75489417463541,-0.054376207292079926,74.18741607666016,1.3219707012176514,2.276456356048584,0.0,14.34539794921875,6108.8740234375,500.0,8,0,0,8,0,0.13818359375,0.225830078125,0.149658203125,0.424072265625,0.062255859375
8,32768,4143.696462154388,571.6064817905426,493.9804298877716,47.82797980308533,47.78764986991882,446.8418153375387,-0.09468783438205719,387.9639892578125,1.2889236211776733,2.4757068157196045,0.0,56.49680709838867,12143.8134765625,424.22222222222223,9,0,5,4,0,0.155517578125,0.19091796875,0.16162109375,0.444091796875,0.0478515625
9,36864,4527.224143266678,383.50926899909973,353.9580512046814,9.30622911453247,9.262856721878052,212.6398116350174,0.11217808723449707,171.869384765625,1.294834852218628,1.7744330167770386,0.0,38.88381576538086,9117.8125,493.375,8,0,2,6,0,0.185791015625,0.181396484375,0.149658203125,0.416259765625,0.06689453125
10,40960,4949.790463209152,422.5274484157562,388.7981741428375,11.257956504821777,11.219221830368042,745.1663727276027,-0.054639626294374466,561.689208984375,1.252339243888855,2.2926218509674072,0.0,181.2391815185547,17201.224609375,386.4,10,0,9,1,0,0.139892578125,0.157470703125,0.167236328125,0.493896484375,0.04150390625
11,45056,5403.979539871216,454.1552166938782,411.93003249168396,19.009735584259033,18.970818996429443,700.5192709565163,0.08738189935684204,539.3762817382812,1.2238883972167969,2.962406635284424,0.0,158.09320068359375,21458.41796875,296.61538461538464,13,0,13,0,0,0.1103515625,0.163330078125,0.1611328125,0.5322265625,0.032958984375
12,49152,6042.107206583023,491.30216360092163,441.8076162338257,22.74006986618042,22.70280647277832,569.2029369994998,0.005953662097454071,369.98785400390625,1.1916496753692627,68.7520980834961,0.0,130.45703125,26882.677734375,323.1666666666667,12,0,12,0,0,0.123291015625,0.1591796875,0.162353515625,0.51806640625,0.037109375
13,53248,6598.840151786804,556.7242131233215,505.06742906570435,23.561999559402466,23.526492834091187,479.0545006208122,0.004096310585737228,350.311767578125,1.1490815877914429,2.793888807296753,0.0,125.94474792480469,29536.572265625,330.5,12,0,12,0,0,0.130126953125,0.145263671875,0.17578125,0.51513671875,0.03369140625
14,57344,7302.015695333481,703.1600823402405,641.373190164566,32.0102059841156,31.970425367355347,2962.662793852389,-0.018968842923641205,418.2339172363281,1.0919378995895386,2378.02001953125,0.0,166.42782592773438,25259.166015625,248.0,16,0,16,0,0,0.1015625,0.1337890625,0.15380859375,0.584716796875,0.026123046875
15,61440,8135.664340257645,833.6291830539703,759.3785858154297,41.90837788581848,41.86734986305237,621.5386700034142,0.10525959730148315,441.21380615234375,1.0913547277450562,2.936797857284546,0.0,177.28280639648438,23821.224609375,209.1578947368421,19,0,19,0,0,0.0751953125,0.1181640625,0.157958984375,0.61669921875,0.031982421875
16,65536,9024.180782318115,888.4929962158203,826.8751957416534,28.46571660041809,28.397643566131592,1982.546977557242,0.07618287950754166,389.7896728515625,1.079042911529541,1459.64111328125,0.0,133.04000854492188,22174.3515625,183.1818181818182,22,1,21,0,0,0.059814453125,0.115478515625,0.161376953125,0.639404296875,0.02392578125
17,69632,10048.410485506058,1024.1561393737793,942.2273933887482,45.74472260475159,45.71021127700806,241.0254986807704,-0.0259367898106575,170.3238983154297,0.9718060493469238,2.735555648803711,0.0,67.99198150634766,22145.197265625,168.45833333333334,24,1,23,0,0,0.0419921875,0.122314453125,0.160400390625,0.648193359375,0.027099609375
18,73728,10953.611032009125,905.1684503555298,850.957179069519,14.944104194641113,14.902761697769165,331.72097684442997,-0.13524244725704193,230.77285766601562,0.9353196024894714,2.459109306335449,0.0,98.62425231933594,21125.490234375,149.40740740740742,27,3,24,0,0,0.04248046875,0.1162109375,0.13427734375,0.6845703125,0.0224609375
19,77824,11931.341608047485,977.6985607147217,914.5958631038666,24.17483687400818,24.118942260742188,347.2241345793009,0.07016505300998688,288.4999084472656,0.9553238153457642,2.041233777999878,0.0,56.61282730102539,22092.111328125,149.88888888888889,27,3,24,0,0,0.04345703125,0.116455078125,0.140869140625,0.68017578125,0.01904296875
20,81920,12856.616428136826,925.232195854187,866.6531109809875,17.52477264404297,17.475915670394897,279.026927575469,-0.10568656027317047,202.7562255859375,0.840378999710083,2.8041915893554688,0.0,73.57219696044922,22273.115234375,144.82142857142858,28,2,26,0,0,0.03857421875,0.119873046875,0.130615234375,0.69580078125,0.01513671875
21,86016,13506.172150850296,649.4998941421509,596.7863383293152,10.955511093139648,10.913986921310425,227.9045121818781,0.08197571337223053,177.2598876953125,0.8254722356796265,2.2980003356933594,0.0,48.2646484375,21421.0390625,134.03333333333333,30,2,28,0,0,0.031494140625,0.1005859375,0.11572265625,0.7373046875,0.014892578125
22,90112,14501.469426393509,769.5907583236694,712.1852233409882,16.208778619766235,16.16560673713684,384.8974185883999,-0.09404173493385315,318.1212158203125,0.8342606425285339,2.522611141204834,0.0,64.3476333618164,21723.75,132.0,30,4,26,0,0,0.029296875,0.1103515625,0.122802734375,0.722900390625,0.0146484375
23,94208,15211.184036254883,709.6731765270233,659.843118429184,7.904489278793335,7.862928628921509,261.28473933041096,-0.08494918048381805,186.0132598876953,0.8260738849639893,2.070906162261963,0.0,73.2855224609375,22181.419921875,134.46666666666667,30,1,29,0,0,0.0283203125,0.096435546875,0.114990234375,0.74560546875,0.0146484375
24,98304,16157.013650655746,945.8101499080658,891.4381535053253,11.442102670669556,11.403993606567383,177.32405913434923,0.02785838209092617,121.88004302978516,0.746364951133728,2.2347421646118164,0.0,53.18141555786133,22194.162109375,130.1290322580645,31,0,31,0,0,0.027587890625,0.102783203125,0.110595703125,0.7490234375,0.010009765625
25,102400,17312.89390206337,1155.8473272323608,1087.6016991138458,23.258219003677368,23.183298110961914,218.3579085767269,-0.1203393042087555,148.27618408203125,0.7742636799812317,2.1534035205841064,0.0,68.04866027832031,21912.7109375,126.78125,32,2,30,0,0,0.021728515625,0.095458984375,0.098388671875,0.772216796875,0.01220703125
26,106496,18289.974791526794,977.0159754753113,923.248321056366,9.268882989883423,9.219606161117554,76.61193019151688,0.12562936544418335,44.66965103149414,0.7567074298858643,1.6029218435287476,0.0,30.213727951049805,23092.82421875,125.96875,32,0,32,0,0,0.01953125,0.096435546875,0.11279296875,0.761962890625,0.00927734375
27,110592,19484.47930288315,1194.462285041809,1110.3599784374237,38.59092974662781,38.52667498588562,96.6765242293477,0.08783597499132156,57.40526580810547,0.7213552594184875,1.5859836339950562,0.0,37.59743881225586,23255.419921875,126.3125,32,0,32,0,0,0.02197265625,0.098388671875,0.1025390625,0.765625,0.011474609375
