step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
53,3,GO,0.9600000000000204,54.8,31.955,9.924999999999997,0.6595959256676591,0,18.045
54,3,GO,1.0400000000000083,54.8,32.9675,10.124999999999996,0.49705440741366863,0,17.0325
55,3,GO,1.119999999999996,54.8,34.0,10.324999999999996,0.35095581636352313,0,16.0
56,3,GO,1.2000000000000055,54.8,35.0525,10.524999999999995,0.23781220217241886,0,14.947499999999998
57,3,GO,1.2799999999999936,54.8,36.125,10.724999999999994,0.17872344813967364,0,13.875
58,3,GO,1.3600000000000028,54.8,37.2175,10.924999999999994,0.1409682313474142,0,12.782499999999999
59,3,GO,1.4399999999999908,54.8,38.33,11.124999999999993,0.1092953353719857,0,11.670000000000002
60,3,GO,1.52,54.8,39.4625,11.324999999999992,0.07907748082102167,0,10.537500000000001
61,3,GO,1.599999999999988,54.8,40.614999999999995,11.524999999999991,0.048269487291751054,0,9.385000000000005
62,0,STOP,1.4499999999999924,54.8,41.74249999999999,11.274999999999991,0.0,0,8.257500000000007
63,0,STOP,1.3999999999999966,54.8,42.84499999999999,11.024999999999991,0.0,0,7.155000000000008
64,3,GO,1.430000000000006,54.8,43.967499999999994,11.22499999999999,0.0,0,6.032500000000006
65,3,GO,1.5599999999999938,54.8,45.10999999999999,11.42499999999999,0.0,0,4.890000000000008
66,3,GO,1.6400000000000032,54.8,46.272499999999994,11.62499999999999,0.0,0,3.7275000000000063
67,3,GO,1.7199999999999913,54.8,47.45499999999999,11.824999999999989,0.0,0,2.545000000000009
68,3,GO,1.8000000000000005,54.8,48.65749999999999,12.024999999999988,0.0,0,1.3425000000000082
69,3,GO,26.13000000000003,54.83960417946004,49.87722925622031,12.224999999999987,0.0,0,0.0
70,3,GO,-3.767500000000001,55.015347725813996,51.10743408069798,12.424999999999986,0.0,0,0.0
71,3,GO,-3.7475000000000014,55.309782986845505,52.31630497807585,12.624999999999986,0.0,0,0.0
72,0,STOP,-21.8225,55.946571168220466,53.37761861370077,12.374999999999986,0.0,1,0.0
