step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.019999999999945436,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,0,STOP,0.08000000000003242,54.8,4.254999999999999,0.3500000000000001,10.0,0,45.745000000000005
5,3,GO,0.1599999999999352,54.8,4.309999999999999,0.55,10.0,0,45.69
6,3,GO,0.29000000000005116,54.8,4.384999999999999,0.75,10.0,0,45.615
7,3,GO,0.36999999999999655,54.8,4.479999999999999,0.95,10.0,0,45.52
8,3,GO,0.44999999999998463,54.8,4.594999999999999,1.15,10.0,0,45.405
9,3,GO,0.5300000000000153,54.8,4.729999999999999,1.3499999999999999,10.0,0,45.27
10,3,GO,0.6100000000000034,54.8,4.884999999999999,1.5499999999999998,10.0,0,45.115
11,3,GO,0.6899999999999489,54.8,5.059999999999999,1.7499999999999998,10.0,0,44.94
12,3,GO,0.7700000000000647,54.8,5.254999999999999,1.9499999999999997,36.997631333774066,0,44.745000000000005
13,3,GO,0.8499999999999676,54.8,5.469999999999999,2.15,32.94126333363954,0,44.53
14,3,GO,0.9299999999999983,54.8,5.704999999999999,2.35,28.952993610201233,0,44.295
15,3,GO,1.0099999999999865,54.8,5.959999999999999,2.5500000000000003,25.444444544707412,0,44.04
16,3,GO,1.0900000000000172,54.8,6.235,2.7500000000000004,22.497020260384684,0,43.765
17,3,GO,1.1700000000000053,54.8,6.5299999999999985,2.9500000000000006,20.16154917393222,0,43.47
18,3,GO,1.2499999999999933,54.8,6.845,3.150000000000001,18.080080836901406,0,43.155
19,3,GO,1.3299999999999814,54.8,7.18,3.350000000000001,16.424701940632072,0,42.82
20,3,GO,1.4100000000000548,54.8,7.535,3.550000000000001,14.977708303570516,0,42.465
21,3,GO,1.4900000000000002,54.8,7.910000000000001,3.7500000000000013,13.775409145865249,0,42.09
22,3,GO,1.5699999999999457,54.8,8.305,3.9500000000000015,12.624551944391396,0,41.695
23,3,GO,1.650000000000019,54.8,8.72,4.150000000000001,11.66594232728583,0,41.28
24,3,GO,1.730000000000007,54.8,9.155000000000001,4.350000000000001,10.854159527675558,0,40.845
25,3,GO,1.8099999999999952,54.8,9.610000000000001,4.550000000000002,10.147009777961236,0,40.39
26,3,GO,1.8899999999999832,54.8,10.085,4.750000000000002,9.449910546957216,0,39.915
27,3,GO,1.970000000000014,54.8,10.580000000000002,4.950000000000002,8.83538602255231,0,39.42
