step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,28.820000000000007,9.749999999999998,2.217882042358083,0,21.179999999999993
51,3,GO,0.9700000000000135,54.8,29.815000000000012,9.949999999999998,2.0696542573770365,0,20.18499999999999
52,3,GO,1.0500000000000014,54.8,30.830000000000005,10.149999999999997,1.9305333074789408,0,19.16999999999999
53,3,GO,1.1299999999999895,54.8,31.865000000000006,10.349999999999996,1.793786446270301,0,18.13499999999999
54,3,GO,1.2099999999999773,54.8,32.92000000000001,10.549999999999995,1.661381138194385,0,17.07999999999999
55,3,GO,1.2900000000000507,54.8,33.99500000000001,10.749999999999995,1.52917648615102,0,16.00499999999999
56,3,GO,1.3699999999999748,54.8,35.09000000000001,10.949999999999994,1.4162878090317723,0,14.90999999999999
57,3,GO,1.4500000000000053,54.8,36.20500000000001,11.149999999999993,1.3051202570648082,0,13.794999999999987
58,3,GO,1.5299999999999934,54.8,37.34000000000001,11.349999999999993,1.1999181984662872,0,12.65999999999999
59,3,GO,1.6100000000000025,54.8,38.49500000000001,11.549999999999992,1.0910010362248566,0,11.504999999999988
60,3,GO,1.6899999999999906,54.8,39.67000000000001,11.749999999999991,0.9856831889470261,0,10.329999999999991
61,3,GO,1.77,54.8,40.86500000000001,11.94999999999999,0.8814305873996783,0,9.134999999999991
62,3,GO,1.8499999999999879,54.8,42.080000000000005,12.14999999999999,0.7763639008236051,0,7.919999999999995
63,3,GO,1.9299999999999973,54.8,43.315000000000005,12.349999999999989,0.6739614057645535,0,6.684999999999995
64,3,GO,2.010000000000007,54.8,44.57000000000001,12.549999999999988,0.5720982192439412,0,5.429999999999993
65,3,GO,2.0899999999999945,54.8,45.845000000000006,12.749999999999988,0.4711550541234218,0,4.154999999999994
66,3,GO,2.170000000000004,54.8,47.14000000000001,12.949999999999987,0.3723149490085734,0,2.8599999999999923
67,3,GO,2.249999999999992,54.8,48.455000000000005,13.149999999999986,0.2766796820808426,0,1.5449999999999946
68,3,GO,26.84999999999999,54.8268742646336,49.78811985243522,13.349999999999985,0.18715474623021197,0,0.0
69,0,STOP,-3.7500000000000013,55.01216524710738,51.085156729751716,13.099999999999985,0.11412330569018536,0,0.0
70,3,GO,-3.7300000000000013,55.3329389207137,52.35489820118949,13.299999999999985,0.05448706110569523,0,0.0
71,0,STOP,-3.7550000000000017,56.00446100289093,53.47410167148487,13.049999999999985,0.021012640612821924,0,0.0
72,0,STOP,-21.73,56.97186446227268,54.2631186773636,12.799999999999985,0.0,1,0.0
