iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,17023.128760814667,387.59523463249207,360.687442779541,11.545713424682617,11.505403995513916,71.63870476037263,-0.08149506151676178,28.7336368560791,1.4115171432495117,157.19984436035156,0.03349518030881882,11.539895057678223,4362.927734375,451.44444444444446,9,3,0,6,0,0.15087890625,0.195556640625,0.176513671875,0.365234375,0.11181640625,21.14508819580078,10.118897438049316
18,73728,17393.924444675446,370.74519062042236,341.63565969467163,10.731668949127197,10.695378065109253,121.18596975505352,0.12344714999198914,61.28667068481445,1.4826298952102661,49.090274810791016,0.12612773478031158,49.93257141113281,2223.806640625,340.0833333333333,12,9,0,3,0,0.142578125,0.18017578125,0.184326171875,0.36181640625,0.131103515625,57.02413558959961,54.57870864868164
19,77824,17791.47493839264,397.24178290367126,368.29176473617554,11.383153676986694,11.33544635772705,59.95051942169666,0.07845911383628845,36.302154541015625,1.4542202949523926,2.2716643810272217,0.18052558600902557,23.0794677734375,3868.8662109375,362.27272727272725,11,7,0,4,0,0.1494140625,0.21728515625,0.16455078125,0.365478515625,0.103271484375,38.655059814453125,23.081436157226562
20,81920,18180.122319221497,388.5642330646515,362.6040804386139,10.50670576095581,10.468457221984863,24.698970321565866,-0.012712065130472183,13.51761531829834,1.4214738607406616,2.6424529552459717,0.07457027584314346,10.650662422180176,4935.6279296875,415.55555555555554,9,3,0,6,0,0.137451171875,0.218505859375,0.176025390625,0.365478515625,0.1025390625,22.037221908569336,6.456171035766602
21,86016,18572.219696044922,391.71492743492126,364.5671510696411,10.577914237976074,10.532852172851562,283.7357444792986,0.12011857330799103,36.70390319824219,1.4568238258361816,1189.4400634765625,0.2673041820526123,8.97024917602539,3084.388671875,405.3,10,6,0,4,0,0.176513671875,0.203857421875,0.1796875,0.357177734375,0.082763671875,24.590484619140625,6.831965446472168
22,90112,19169.46220421791,331.21397399902344,307.36227440834045,10.05309247970581,10.012271642684937,37.04941962361336,0.12363092601299286,20.038143157958984,1.4443563222885132,20.777151107788086,0.0717182606458664,12.71787166595459,3519.02587890625,472.0,8,2,0,6,0,0.197021484375,0.1787109375,0.145751953125,0.379150390625,0.099365234375,20.869836807250977,9.315561294555664
23,94208,19490.96026325226,321.44830203056335,296.5720567703247,11.113250255584717,11.076143026351929,90.72127483934165,-0.008013151586055756,30.2744083404541,1.4093623161315918,233.42953491210938,0.11553899943828583,13.745864868164062,4326.93212890625,449.625,8,2,0,6,0,0.1767578125,0.189697265625,0.218994140625,0.340087890625,0.074462890625,17.89020538330078,15.808561325073242
24,98304,19847.049092531204,356.0655462741852,330.9905023574829,10.22112226486206,10.183217287063599,53.27065667957068,-0.02643997222185135,39.646541595458984,1.4333986043930054,2.0518693923950195,0.09661778807640076,13.220857620239258,2516.391357421875,414.1111111111111,9,3,0,6,0,0.1904296875,0.20068359375,0.210693359375,0.328125,0.070068359375,25.107316970825195,11.457393646240234
25,102400,20173.714655399323,326.65738821029663,301.558158159256,11.300449848175049,11.260979890823364,23.39560275301337,-0.05159826949238777,17.172725677490234,1.436667561531067,2.3345019817352295,0.06824354827404022,5.793926239013672,3610.0,457.25,8,2,0,6,0,0.16650390625,0.207763671875,0.18359375,0.357421875,0.084716796875,12.258668899536133,5.714822292327881
26,106496,20534.665867090225,360.9439079761505,331.45754194259644,11.371264934539795,11.331279277801514,151.66113984882833,0.14894144237041473,64.06688690185547,1.4091777801513672,217.82167053222656,0.14575842022895813,43.85182571411133,4306.33349609375,322.5,12,8,0,4,0,0.15234375,0.238037109375,0.17578125,0.379150390625,0.0546875,56.37117004394531,38.06755447387695
27,110592,20907.0216653347,372.31346249580383,346.7568910121918,9.745072841644287,9.708275556564331,121.03897635787726,-0.05315715819597244,86.39155578613281,1.3933429718017578,2.065197229385376,0.18044349551200867,34.25144958496094,3475.333984375,387.4,10,4,0,6,0,0.181884765625,0.212158203125,0.191650390625,0.3212890625,0.093017578125,42.995975494384766,32.580997467041016
28,114688,21258.690796375275,351.65964794158936,325.15864396095276,10.527332544326782,10.479447364807129,85.80146437883377,0.12839001417160034,60.56250762939453,1.394442081451416,1.787651538848877,0.1207348108291626,24.72888946533203,3931.21533203125,392.2,10,4,0,6,0,0.191650390625,0.205078125,0.179443359375,0.338134765625,0.085693359375,40.32500457763672,23.126937866210938
29,118784,21635.176683425903,376.4334018230438,346.1940424442291,10.33799934387207,10.300297498703003,94.95885483250022,0.003999318927526474,67.48501586914062,1.3335896730422974,3.4012765884399414,0.31579577922821045,26.726425170898438,3392.412841796875,281.2142857142857,14,12,0,2,0,0.174560546875,0.206787109375,0.16845703125,0.38134765625,0.06884765625,36.24350357055664,29.552574157714844
30,122880,22011.514469861984,376.2984161376953,346.023966550827,10.275764465332031,10.235470056533813,274.4315349198878,0.027117062360048294,59.59213638305664,1.3967458009719849,912.3853149414062,0.046816155314445496,32.32585525512695,4044.071533203125,270.07142857142856,14,11,0,3,0,0.204345703125,0.187744140625,0.16015625,0.38232421875,0.0654296875,35.84283447265625,37.37506866455078
31,126976,22391.391266345978,379.82710552215576,354.0123484134674,11.074204206466675,11.033242464065552,108.28543629944325,0.1685902178287506,72.77861022949219,1.408124566078186,1.7810789346694946,0.163930281996727,34.94923400878906,4349.16650390625,410.0,9,4,0,5,0,0.196044921875,0.21142578125,0.14794921875,0.3623046875,0.082275390625,55.15705108642578,26.016643524169922
32,131072,23041.648275136948,392.3667109012604,367.4908847808838,11.052263736724854,11.01128602027893,61.48144344985485,0.10857973992824554,8.95387077331543,1.4012517929077148,233.2653350830078,0.08804100751876831,5.748317718505859,5678.91357421875,487.625,8,1,0,7,0,0.18115234375,0.232421875,0.151611328125,0.357666015625,0.0771484375,11.363062858581543,5.491762161254883
33,135168,23401.000201702118,359.311781167984,329.14450788497925,11.056677341461182,11.017918825149536,47.361427987366916,-0.04323307424783707,35.04676055908203,1.396416187286377,4.928884029388428,0.039405714720487595,11.364242553710938,3817.076904296875,310.6923076923077,13,7,0,6,0,0.16064453125,0.22216796875,0.16259765625,0.396484375,0.05810546875,23.926225662231445,8.343742370605469
34,139264,23781.06256532669,379.98370027542114,355.7952754497528,10.448934555053711,10.409086465835571,28.90810402967036,0.020524995401501656,21.195507049560547,1.4154291152954102,1.7518192529678345,0.0208280012011528,7.337542533874512,3801.685302734375,450.5,8,1,0,7,0,0.18994140625,0.232177734375,0.174560546875,0.33447265625,0.06884765625,15.548803329467773,5.9248151779174805
35,143360,24137.701442480087,356.63615369796753,330.18207335472107,11.506483316421509,11.466166019439697,6392.137033399567,0.017999736592173576,34.664974212646484,1.4327102899551392,31741.955078125,0.04020806401968002,9.055002212524414,4038.15673828125,424.22222222222223,9,2,0,7,0,0.138671875,0.2451171875,0.2080078125,0.341796875,0.06640625,14.76638126373291,8.260041236877441
36,147456,24505.781643390656,368.0521011352539,343.2001338005066,11.006142854690552,10.966875314712524,147.10642472207547,0.10238663852214813,41.392051696777344,1.4174953699111938,479.81988525390625,0.08206862211227417,9.631595611572266,4967.08642578125,500.0,8,0,0,8,0,0.140869140625,0.263916015625,0.21044921875,0.3203125,0.064453125,14.243290901184082,9.601508140563965
37,151552,24840.20912671089,334.4260323047638,308.19652557373047,10.185553312301636,10.145147562026978,70.24770946353674,-0.012084580957889557,30.432254791259766,1.383378028869629,120.36668395996094,0.13286876678466797,15.727628707885742,4090.54833984375,391.1,10,4,0,6,0,0.147705078125,0.208251953125,0.192138671875,0.36767578125,0.084228515625,24.506072998046875,15.137551307678223
38,155648,25262.3815908432,422.1318747997284,395.6582896709442,11.106194019317627,11.062072992324829,18.732518631219865,-0.01396094635128975,14.107641220092773,1.3960225582122803,1.90848970413208,0.043665263801813126,4.248407363891602,5642.66845703125,436.22222222222223,9,2,0,7,0,0.1201171875,0.255126953125,0.236083984375,0.306884765625,0.081787109375,8.471603393554688,5.7015156745910645
39,159744,25666.43589282036,404.0481014251709,376.6876780986786,11.090977191925049,11.049945831298828,31.03593334555626,-0.0011449456214904785,22.165571212768555,1.390555500984192,1.81577467918396,0.27875831723213196,8.452600479125977,3843.81494140625,382.0,10,6,0,4,0,0.150146484375,0.218505859375,0.2216796875,0.334716796875,0.074951171875,12.496445655822754,9.705696105957031
40,163840,26056.076124429703,389.62029218673706,363.19359064102173,11.048636674880981,11.004144430160522,20.970147675275804,0.17468205094337463,8.754150390625,1.4530073404312134,38.359214782714844,0.3525126576423645,4.298969745635986,3535.5751953125,434.22222222222223,9,5,0,4,0,0.168701171875,0.2099609375,0.20751953125,0.33154296875,0.082275390625,11.619624137878418,3.2906689643859863
41,167936,26453.50986123085,397.338565826416,368.5177674293518,11.291872262954712,11.249725580215454,108.81729227751494,0.0001243874430656433,87.83055114746094,1.4656635522842407,2.007561445236206,0.4523014426231384,20.494644165039062,2238.924072265625,346.3636363636364,11,8,0,3,0,0.19775390625,0.203369140625,0.190185546875,0.321044921875,0.087646484375,29.333181381225586,21.108078002929688
42,172032,27217.380293130875,381.1176972389221,354.19012904167175,11.402520418167114,11.358433246612549,30.196754299104214,-0.026970379054546356,10.569768905639648,1.41432785987854,79.63904571533203,0.04352773725986481,3.7174410820007324,4589.64453125,451.8888888888889,9,4,0,5,0,0.148193359375,0.18017578125,0.189453125,0.389404296875,0.0927734375,8.211140632629395,4.661060333251953
43,176128,27586.853076457977,369.41623306274414,343.04768419265747,10.12342882156372,10.083472967147827,15.841969400644302,0.15541872382164001,8.27999496459961,1.4066476821899414,2.0318665504455566,0.4011285901069641,6.919956684112549,4164.89208984375,399.2,10,7,0,3,0,0.165771484375,0.197509765625,0.211181640625,0.34619140625,0.079345703125,28.63315200805664,3.535383701324463
44,180224,27944.0485496521,357.08795070648193,329.6761336326599,10.92612624168396,10.880744934082031,43.384294751659034,0.00880829431116581,23.985958099365234,1.4132134914398193,2.106821298599243,0.5377084612846375,18.86062240600586,3802.432861328125,384.7,10,6,0,4,0,0.170654296875,0.18310546875,0.2197265625,0.357421875,0.069091796875,30.167850494384766,18.98379898071289
45,184320,28278.737453460693,333.8010604381561,307.5559358596802,11.18056058883667,11.142356872558594,51.229815216362475,0.0856829285621643,29.932241439819336,1.3757503032684326,22.660354614257812,0.07528714090585709,16.664762496948242,5107.89501953125,434.44444444444446,9,3,0,6,0,0.149169921875,0.17041015625,0.2119140625,0.3876953125,0.080810546875,34.43095397949219,12.060696601867676
46,188416,28686.735815286636,407.95618891716003,382.46409726142883,11.306603193283081,11.258825302124023,45.327392807602884,-0.09071889519691467,33.615718841552734,1.3988455533981323,2.090874433517456,0.09783147275447845,11.364651679992676,6229.1396484375,477.625,8,1,0,7,0,0.18896484375,0.18798828125,0.214111328125,0.332763671875,0.076171875,21.661264419555664,10.226903915405273
47,192512,29079.203508377075,392.4243404865265,366.1998188495636,11.036777257919312,10.999823093414307,32.298310205340385,0.092758908867836,18.338804244995117,1.4573274850845337,1.942363977432251,0.19791081547737122,13.438692092895508,3749.392822265625,427.1111111111111,9,3,0,6,0,0.1865234375,0.15869140625,0.2216796875,0.3544921875,0.07861328125,22.43167495727539,15.461800575256348
48,196608,29466.16297364235,386.91396021842957,361.97568559646606,10.39485764503479,10.350074529647827,55.042916712909935,-0.08561211824417114,30.99301528930664,1.4150631427764893,1.727677345275879,0.06188415363430977,23.77760124206543,4814.53955078125,482.0,8,2,0,6,0,0.165771484375,0.173828125,0.203857421875,0.36474609375,0.091796875,28.921092987060547,22.961162567138672
49,200704,29828.01792216301,361.7718210220337,335.9762885570526,11.565721273422241,11.525689601898193,99.67016520276667,0.0608501173555851,26.607776641845703,1.4285911321640015,287.1085205078125,0.06795108318328857,15.566244125366211,6936.953125,451.5,8,2,0,6,0,0.129150390625,0.170166015625,0.216552734375,0.403076171875,0.0810546875,22.066082000732422,13.693979263305664
50,204800,30198.211708307266,370.1383068561554,344.71968626976013,10.202850818634033,10.162210464477539,64.16756912693381,0.12168122828006744,43.664947509765625,1.3990155458450317,27.80219078063965,0.05004381760954857,14.810493469238281,5194.208984375,402.0,9,4,0,5,0,0.14013671875,0.171142578125,0.22607421875,0.38134765625,0.081298828125,19.770320892333984,14.236888885498047
51,208896,30567.484498739243,369.2278542518616,343.79082012176514,10.213511943817139,10.177566051483154,58.013055068254474,0.04799637198448181,36.5646858215332,1.3997752666473389,42.979766845703125,0.07517331838607788,12.789384841918945,3588.432373046875,446.3333333333333,9,4,0,5,0,0.176025390625,0.178955078125,0.216552734375,0.344482421875,0.083984375,23.099210739135742,10.790759086608887
52,212992,31250.450131177902,412.9889485836029,386.14543533325195,11.52248477935791,11.47755479812622,162.92247998937964,-0.04647976532578468,18.81451416015625,1.4320311546325684,689.6407470703125,0.4049074351787567,6.145314693450928,3395.12939453125,405.1111111111111,9,5,0,4,0,0.211181640625,0.197998046875,0.210205078125,0.316162109375,0.064453125,19.149898529052734,5.162638187408447
53,217088,31593.485834121704,342.96648502349854,316.19848442077637,11.454075574874878,11.41706371307373,53.27247718274594,0.13835687935352325,9.300375938415527,1.3833014965057373,184.5540313720703,0.22002092003822327,6.878933906555176,3509.04345703125,449.22222222222223,9,3,0,6,0,0.157470703125,0.191650390625,0.197265625,0.369140625,0.08447265625,16.029048919677734,6.578939437866211
54,221184,31959.835654735565,366.2024848461151,338.8928301334381,10.862004280090332,10.816505670547485,32.68704000711441,0.14408260583877563,16.825246810913086,1.3881343603134155,1.9917564392089844,0.7059264183044434,15.178174018859863,2437.824951171875,405.5,10,6,0,4,0,0.14501953125,0.21044921875,0.21728515625,0.35888671875,0.068359375,34.00629806518555,11.957551956176758
55,225280,32329.215552330017,368.4467203617096,339.6432240009308,11.450412273406982,11.412400245666504,98.27639146745204,0.017872817814350128,75.0058822631836,1.4093708992004395,2.016270160675049,0.08233047276735306,22.832916259765625,4010.049072265625,353.6363636363636,11,6,0,5,0,0.149169921875,0.171875,0.187744140625,0.40625,0.0849609375,24.820833206176758,23.916711807250977
56,229376,32722.621332883835,393.3913474082947,365.6459217071533,11.361340284347534,11.317641973495483,58.234655822068454,-0.02177320048213005,37.165252685546875,1.4105138778686523,1.864851951599121,0.22920379042625427,20.672365188598633,3821.43603515625,393.3,10,5,0,5,0,0.1279296875,0.2109375,0.206298828125,0.373046875,0.081787109375,24.960437774658203,20.932064056396484
57,233472,33085.905410289764,363.2147741317749,334.45051074028015,11.517602920532227,11.476983785629272,62.084853150695565,0.02361355349421501,43.391578674316406,1.3612899780273438,3.751063346862793,0.23057638108730316,17.873332977294922,3967.07958984375,358.27272727272725,11,6,0,5,0,0.1494140625,0.214111328125,0.198486328125,0.351318359375,0.086669921875,27.34114646911621,16.96625518798828
58,237568,33466.99518465996,380.81035351753235,354.1550724506378,10.270975828170776,10.228548049926758,14.157434507459403,0.05101240053772926,8.864446640014648,1.4304578304290771,2.501828670501709,0.10303577035665512,4.721002578735352,3767.721923828125,391.2,10,6,0,4,0,0.162841796875,0.2373046875,0.190673828125,0.3447265625,0.064453125,15.19631576538086,5.617405414581299
59,241664,33892.124926805496,425.11140394210815,399.26884269714355,10.33830451965332,10.297768831253052,65.86516223028302,0.010484341531991959,38.53473663330078,1.4394721984863281,5.411539554595947,0.10574637353420258,26.21648406982422,3807.01953125,423.1111111111111,9,5,0,4,0,0.158203125,0.24072265625,0.222900390625,0.31640625,0.061767578125,32.5672492980957,25.642412185668945
60,245760,34263.42432451248,371.2657322883606,344.76646733283997,11.29576325416565,11.250432252883911,48.05648095533252,-0.05330531671643257,26.835636138916016,1.4106472730636597,3.558884620666504,0.032820940017700195,20.555809020996094,6606.86279296875,451.3333333333333,9,3,0,6,0,0.140869140625,0.22802734375,0.220703125,0.33837890625,0.072021484375,33.281768798828125,18.288249969482422
61,249856,34636.83484482765,373.3812539577484,346.66330218315125,11.28516149520874,11.243481397628784,53.12747116312384,-0.05321024730801582,35.30548858642578,1.4029380083084106,2.8565025329589844,0.1970967799425125,17.26447296142578,4857.966796875,433.8888888888889,9,4,0,5,0,0.1494140625,0.2490234375,0.20263671875,0.337646484375,0.061279296875,25.89472770690918,16.04019546508789
62,253952,35248.190104961395,353.8073465824127,329.7135229110718,10.20749044418335,10.169147253036499,14.787319159507751,0.1893773078918457,7.26648473739624,1.3955618143081665,2.1585450172424316,0.016487956047058105,6.896450519561768,6190.0771484375,488.375,8,1,0,7,0,0.135498046875,0.216064453125,0.22509765625,0.3330078125,0.09033203125,16.4341983795166,5.562404155731201
63,258048,35602.821848630905,354.54082560539246,328.26592898368835,11.412483930587769,11.371752500534058,40.38410621583462,0.10614748299121857,25.58519172668457,1.3985284566879272,2.976275682449341,0.038064032793045044,14.089899063110352,4230.7490234375,422.8888888888889,9,4,0,5,0,0.1435546875,0.242431640625,0.201416015625,0.325927734375,0.086669921875,23.37984848022461,12.467082023620605
64,262144,35946.3614654541,343.49667859077454,317.18152236938477,11.297410488128662,11.25751781463623,34.31023785322905,-0.05231970176100731,21.624940872192383,1.3968616724014282,1.810634732246399,0.023014668375253677,12.37088680267334,5336.142578125,416.1111111111111,9,3,0,6,0,0.15478515625,0.205322265625,0.21484375,0.347412109375,0.07763671875,20.609336853027344,10.962357521057129
65,266240,36296.68726325035,350.30146765708923,325.4256730079651,10.858739614486694,10.820379972457886,14.884319196641446,0.07854091376066208,7.565730094909668,1.385986328125,1.863976001739502,0.08956751227378845,6.849339485168457,5723.8017578125,459.75,8,3,0,5,0,0.1552734375,0.191162109375,0.2080078125,0.361572265625,0.083984375,15.174171447753906,5.222685813903809
66,270336,36651.75731086731,355.01240158081055,328.9000725746155,11.302463054656982,11.261879205703735,34.296299705654384,-0.03601231798529625,23.884267807006836,1.4401414394378662,1.9093048572540283,0.24285870790481567,10.017611503601074,4177.76123046875,417.6666666666667,9,5,0,4,0,0.152099609375,0.197021484375,0.207275390625,0.371337890625,0.072265625,25.92261505126953,11.563355445861816
67,274432,36989.94445967674,338.1347496509552,313.12779903411865,10.18097734451294,10.141295671463013,32.52590227872133,0.04391860216856003,17.546367645263672,1.420656442642212,2.094285726547241,0.18486960232257843,14.479784965515137,3912.8154296875,443.55555555555554,9,5,0,4,0,0.182373046875,0.1943359375,0.1845703125,0.357666015625,0.0810546875,32.60292053222656,12.902420043945312
68,278528,37331.44630861282,341.46683406829834,315.3520257472992,10.228698968887329,10.18963885307312,54.69803424179554,-0.07198132574558258,34.851776123046875,1.3471561670303345,75.2114028930664,0.1105782687664032,4.8538432121276855,5460.93994140625,406.3,10,5,0,5,0,0.146484375,0.2109375,0.184326171875,0.39306640625,0.065185546875,13.39721393585205,4.797725677490234
69,282624,37692.32328057289,360.82305908203125,334.93088459968567,10.0591721534729,10.020158529281616,58.770669245719915,0.0904407799243927,11.740992546081543,1.4485714435577393,200.01612854003906,0.33379241824150085,6.869251728057861,3788.64453125,409.1,10,6,0,4,0,0.183349609375,0.1904296875,0.22705078125,0.31982421875,0.079345703125,19.396913528442383,7.402055263519287
70,286720,38036.80933523178,344.37752056121826,320.5898959636688,10.075007915496826,10.036153793334961,52.231736834347245,-0.11081235855817795,35.3865966796875,1.3607113361358643,1.830657958984375,0.11719733476638794,16.566381454467773,5679.8046875,474.875,8,2,0,6,0,0.197998046875,0.17138671875,0.19140625,0.360107421875,0.0791015625,20.12466812133789,17.359079360961914
71,290816,38391.59206867218,354.7455928325653,329.4710695743561,10.488484859466553,10.448934316635132,20.82586557418108,-0.0374922975897789,10.749778747558594,1.3971842527389526,5.4633283615112305,0.36685630679130554,8.947542190551758,2507.880615234375,408.1111111111111,9,6,0,3,0,0.189208984375,0.168212890625,0.22705078125,0.34326171875,0.072265625,20.307710647583008,10.58980941772461
72,294912,38897.51052689552,333.44011068344116,307.52664828300476,10.168317556381226,10.129105806350708,111.57174481973053,-0.03887774422764778,79.9691162109375,1.371967077255249,14.083532333374023,0.13032610714435577,28.798734664916992,3121.83056640625,364.6,10,5,0,5,0,0.1630859375,0.164306640625,0.207763671875,0.392333984375,0.072509765625,40.66850662231445,26.32266616821289
73,299008,39252.25912117958,354.6722731590271,329.3912103176117,10.63286805152893,10.59106707572937,98.20785302519798,-0.07373175024986267,58.11371994018555,1.379927635192871,1.873218297958374,0.18778175115585327,39.75566482543945,5385.55908203125,415.22222222222223,9,4,0,5,0,0.175048828125,0.180908203125,0.184326171875,0.396728515625,0.06298828125,54.689903259277344,36.803802490234375
74,303104,39620.855118989944,368.54014825820923,340.53069591522217,11.299701452255249,11.2594153881073,29.10104990825057,0.021414246410131454,17.87643051147461,1.401296615600586,1.8635767698287964,0.4228003919124603,10.745929718017578,3388.56884765625,367.09090909090907,11,5,0,6,0,0.189453125,0.125,0.210205078125,0.400390625,0.074951171875,18.34670066833496,11.043928146362305
75,307200,39976.09441113472,355.10971307754517,328.7898316383362,9.601171970367432,9.561843872070312,59.72026738524437,0.1618773341178894,48.7791748046875,1.3647265434265137,4.769102096557617,0.3117523491382599,9.763044357299805,4424.31982421875,356.72727272727275,11,7,0,4,0,0.1728515625,0.1728515625,0.1806640625,0.411865234375,0.061767578125,24.179420471191406,7.236102104187012
76,311296,40314.792562007904,338.63750100135803,310.72586703300476,11.074347257614136,11.03523588180542,53.43186820447445,0.08942203223705292,33.53179931640625,1.3767215013504028,2.1069176197052,0.4074963927268982,19.307764053344727,4261.04833984375,345.6363636363636,11,7,0,4,0,0.155517578125,0.15087890625,0.1728515625,0.43603515625,0.084716796875,27.876935958862305,24.810287475585938
