iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,41.360000000000966,500,timeout,0.24632734917348825,27.836575981741866,36.849067507241315,5.600000000000002,4
0,1,1457,4,stem_right,46.94000000000092,500,timeout,0.3715782542054624,21.41594409414641,37.446773583142466,6.150000000000003,6
0,2,1458,4,stem_right,442.01500000000027,278,success,0.3044560687130129,4.687461312895802,inf,13.89,5
0,3,1459,4,stem_right,327.9950000000002,265,success,0.15515841184110368,3.5122170796979657,inf,13.89,4
0,4,1460,4,stem_right,106.33000000000015,500,timeout,0.31601925539519754,7.061782306049672,11.108209211505793,8.000000000000004,215
0,5,1461,4,stem_right,415.0840000000003,298,success,0.3464430060673577,5.177961360284901,inf,13.89,11
0,6,1462,4,stem_right,53.720000000000944,500,timeout,0.31661031538743034,15.538574197750998,36.17802987205671,6.550000000000003,6
0,7,1463,4,stem_right,16.279999999999806,256,collision,0.0,4.938225805434037,1.7829646498386726,8.200000000000003,11
0,8,1464,4,stem_right,320.04600000000016,222,success,0.23241345864814392,4.027519282919505,inf,13.89,6
0,9,1465,4,stem_right,155.98000000000113,473,collision,0.0,8.766508587757572,1.9436678841755073,7.600000000000004,136
0,10,1466,4,stem_right,370.4899999999994,247,success,0.23128458079838513,4.0588751912577195,inf,13.89,8
0,11,1467,4,stem_right,123.25000000000131,500,timeout,0.1420037140171725,4.533176450691072,7.02562034043266,7.400000000000004,255
0,12,1468,4,stem_right,-2.6250000000006324,374,collision,0.0,5.317204640191881,1.7921914559770935,8.8,22
0,13,1469,4,stem_right,442.3100000000002,245,success,0.30471049100846054,4.519838337949707,inf,13.89,5
0,14,1470,4,stem_right,61.12000000000192,500,timeout,0.0,5.563277901250962,4.539175371489858,5.700000000000005,181
0,15,1471,4,stem_right,125.02000000000118,500,timeout,0.31733390306681725,6.4805688556447585,7.07107341940072,7.800000000000004,250
0,16,1472,4,stem_right,153.07000000000144,500,timeout,0.3607758001997863,8.548327104654803,5.783643893058214,7.600000000000004,223
0,17,1473,4,stem_right,59.39500000000024,231,collision,0.0,5.018887092002671,1.696937403039404,7.0000000000000036,6
0,18,1474,4,stem_right,346.60400000000027,268,success,0.15734637408686883,3.8149218697835163,inf,13.89,5
0,19,1475,4,stem_right,39.70000000000094,500,timeout,0.3043957262234784,23.627925590214236,43.881032445408714,5.5500000000000025,8
0,20,1476,4,stem_right,-9.680000000000057,272,collision,0.0,4.799424048227858,1.9941652839552695,8.600000000000001,19
0,21,1477,4,stem_right,270.8400000000007,500,timeout,0.38598260257797734,10.121813189299544,inf,13.89,13
0,22,1478,4,stem_right,126.59999999999978,500,timeout,0.316015247767618,8.599290051202974,9.26601057570329,5.350000000000002,162
0,23,1479,4,stem_right,412.8879999999998,242,success,0.30526128264240143,6.4112311392537285,inf,13.89,6
0,24,1480,4,stem_right,108.0100000000017,500,timeout,0.31122365423358966,6.7184239804478585,25.82805613150397,9.999999999999996,84
0,25,1481,4,stem_right,45.719999999999715,395,collision,0.0,4.380726322809697,1.978207282033746,5.400000000000002,77
0,26,1482,4,stem_right,141.63000000000133,500,timeout,0.3157230123873263,7.861721371401748,4.886858414688246,7.600000000000004,245
0,27,1483,4,stem_right,87.54999999999978,500,timeout,0.30735700758783413,7.201001923334057,13.446676158346284,8.200000000000003,137
0,28,1484,4,stem_right,105.28000000000128,500,timeout,0.36555329508495177,6.904340405645947,20.65002073075644,9.2,83
0,29,1485,4,stem_right,376.3300000000002,259,success,0.2901933158027712,3.2634386022010315,inf,13.89,7
0,30,1486,4,stem_right,430.6540000000002,277,success,0.31638582339907734,4.445849132582798,inf,13.89,7
0,31,1487,4,stem_right,280.26600000000025,251,success,0.0,3.3411563065567456,inf,13.89,5
0,32,1488,4,stem_right,141.36000000000146,500,timeout,0.31437728972135287,7.1139126110674535,6.76060634816992,7.200000000000004,250
0,33,1489,4,stem_right,116.85000000000025,500,timeout,0.23663503423197332,6.954841374166258,6.4850330589993215,7.0000000000000036,235
0,34,1490,4,stem_right,374.2029999999994,385,success,0.5397130948371784,4.7581412281224695,inf,13.89,19
0,35,1491,4,stem_right,310.5149999999995,440,success,0.0,7.377767203608755,inf,13.89,95
0,36,1492,4,stem_right,349.1400000000002,246,success,0.4073992713388485,3.774311917623094,inf,13.89,7
0,37,1493,4,stem_right,445.33199999999977,259,success,0.31416203147258775,4.731109370448371,inf,13.89,7
0,38,1494,4,stem_right,128.29000000000045,500,timeout,0.3178634418772996,6.271566094352969,4.285429062310813,8.000000000000004,233
0,39,1495,4,stem_right,459.0240000000004,424,success,0.31384777359136784,6.199034897329201,inf,13.89,45
0,40,1496,4,stem_right,159.95500000000027,500,timeout,0.5488623557466218,7.362996505885511,16.75916685946561,7.400000000000004,172
0,41,1497,4,stem_right,146.61000000000095,500,timeout,0.4081745487111508,10.90900506494199,9.89340411467937,5.5500000000000025,161
0,42,1498,4,stem_right,152.26000000000147,500,timeout,0.3071113679990585,7.802836894764703,8.397743410255982,7.400000000000004,210
