iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,right_stem,416.0300000000002,120,success,0.3172426791003882,10.23337353782975,inf,13.89,2
0,1,6556,1a,right_stem,430.07000000000016,116,success,0.10809835354157296,9.785571466997723,inf,13.89,2
0,2,6557,1a,right_stem,389.0400000000002,119,success,0.0,7.910706572055701,inf,13.89,2
0,3,6558,1a,right_stem,97.01999999999998,75,collision,0.0,12.85118394694096,3.0758118452533822,13.799999999999983,2
0,4,6559,1a,right_stem,441.0500000000002,118,success,0.4067977482280899,11.23792173178778,inf,13.89,2
0,5,6560,1a,right_stem,422.9900000000001,124,success,0.22995128051940883,10.111651636826625,inf,13.89,2
0,6,6561,1a,right_stem,393.03000000000014,120,success,0.0,7.980999079441069,inf,13.89,2
0,7,6562,1a,right_stem,372.0500000000001,118,success,0.0,7.16102810863938,inf,13.89,2
0,8,6563,1a,right_stem,406.98000000000013,125,success,0.0,7.1715450310523225,inf,13.89,2
0,9,6564,1a,right_stem,383.03000000000014,120,success,0.0,7.92867753149784,inf,13.89,2
0,10,6565,1a,right_stem,430.0100000000002,122,success,0.3435458644911627,10.271423052538697,inf,13.89,2
0,11,6566,1a,right_stem,403.07000000000016,116,success,0.0,7.876674977688227,inf,13.89,2
0,12,6567,1a,right_stem,400.0100000000001,122,success,0.0,8.92223094938505,inf,13.89,2
0,13,6568,1a,right_stem,428.04000000000013,119,success,0.0,7.730212089735377,inf,13.89,2
0,14,6569,1a,right_stem,382.03000000000014,120,success,0.0,7.593717506088928,inf,13.89,2
0,15,6570,1a,right_stem,394.9900000000001,124,success,0.0,8.873392444114298,inf,13.89,2
0,16,6571,1a,right_stem,99.92999999999998,84,collision,0.0,12.475990468516573,0.7652957154986143,13.799999999999983,2
0,17,6572,1a,right_stem,391.0000000000001,123,success,0.0,6.874923294461861,inf,13.89,2
0,18,6573,1a,right_stem,398.0200000000001,121,success,0.0,7.2820575114551485,inf,13.89,2
0,19,6574,1a,right_stem,421.02000000000015,121,success,0.0,7.8419009001802475,inf,13.89,2
0,20,6575,1a,right_stem,384.04000000000013,119,success,0.0,6.993371649498109,inf,13.89,2
0,21,6576,1a,right_stem,99.127,81,collision,0.007014772440110933,13.841447841587994,3.2679150144511837,13.89,2
0,22,6577,1a,right_stem,79.96000000000001,81,collision,0.0,8.322502045441146,0.7078465634760331,13.799999999999983,2
0,23,6578,1a,right_stem,400.0600000000002,117,success,0.0,8.292965682812186,inf,13.89,2
0,24,6579,1a,right_stem,384.02000000000015,121,success,0.0,7.1722868470785475,inf,13.89,2
0,25,6580,1a,right_stem,426.0500000000002,118,success,0.4214631355940843,11.200784819614638,inf,13.89,2
0,26,6581,1a,right_stem,393.04000000000013,119,success,0.0,8.046725084363516,inf,13.89,2
0,27,6582,1a,right_stem,414.07000000000016,116,success,0.0,18.902525907124872,inf,13.89,2
0,28,6583,1a,right_stem,425.0000000000001,123,success,0.0,13.743090557532751,inf,13.89,2
0,29,6584,1a,right_stem,424.0100000000001,122,success,0.0,7.5991693495315245,inf,13.89,2
0,30,6585,1a,right_stem,371.98000000000013,125,success,0.0,7.2472371633178145,inf,13.89,2
0,31,6586,1a,right_stem,416.0200000000002,121,success,0.3172426791003882,10.194891371867788,inf,13.89,2
