iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1388.757649421692,117.91403555870056,48.71828746795654,20.54003882408142,20.496275663375854,33.149747364223,0.0627012550830841,31.410585403442383,1.4199435710906982,0.0,1.5821725130081177,0.09428819268941879,-368.6787109375,500.0,8,0,0,8,0,0.12890625,0.260986328125,0.222900390625,0.3134765625,0.07373046875
12,49152,1596.0944583415985,113.52569580078125,48.736647844314575,12.689939737319946,12.645146369934082,11.979231134057045,0.18790477514266968,9.749361038208008,1.4097565412521362,0.0,1.9428426027297974,0.09912271797657013,678.1720581054688,500.0,8,0,0,8,0,0.13623046875,0.247314453125,0.220947265625,0.33154296875,0.06396484375
13,53248,1711.0904529094696,114.9860782623291,45.478811264038086,22.599027395248413,22.555440425872803,16.489624928683043,0.022569674998521805,14.444228172302246,1.4299589395523071,0.0,1.9517710208892822,0.0710560604929924,1025.2684326171875,500.0,8,0,0,8,0,0.144287109375,0.22900390625,0.2314453125,0.32080078125,0.074462890625
14,57344,1815.1933555603027,104.07990217208862,46.32051110267639,11.136494636535645,11.09427547454834,11.358014287427068,0.019108714535832405,9.280435562133789,1.3945231437683105,0.0,1.9585967063903809,0.09987330436706543,3043.28759765625,500.0,8,0,0,8,0,0.123779296875,0.26025390625,0.247802734375,0.312255859375,0.055908203125
15,61440,1926.5559871196747,111.35017418861389,44.73360013961792,22.44449019432068,22.40191388130188,21.06367388367653,0.054840877652168274,18.872512817382812,1.4131016731262207,0.0,2.047456741333008,0.08886344730854034,1587.79931640625,500.0,8,0,0,8,0,0.1337890625,0.27001953125,0.2353515625,0.30810546875,0.052734375
16,65536,2035.8939623832703,109.31956124305725,48.7026731967926,13.31097674369812,13.266655206680298,24.22649461776018,0.10493170469999313,21.76543426513672,1.4151864051818848,0.0,2.257648229598999,0.09848041832447052,2004.124267578125,500.0,8,0,0,8,0,0.136474609375,0.26611328125,0.22216796875,0.311279296875,0.06396484375
17,69632,2143.615094423294,107.70775723457336,46.50709557533264,18.73428964614868,18.676867723464966,12.768888883292675,0.11777640879154205,10.514511108398438,1.3964765071868896,0.0,2.0518360137939453,0.08476535230875015,2955.7568359375,500.0,8,0,0,8,0,0.1279296875,0.2646484375,0.248046875,0.294677734375,0.064697265625
18,73728,2239.416399240494,95.78098726272583,41.32912993431091,14.586108922958374,14.508017301559448,33.69185145944357,-0.16485030949115753,31.588478088378906,1.400834083557129,0.0,2.172480344772339,0.0957433357834816,2950.001953125,500.0,8,0,0,8,0,0.154052734375,0.245361328125,0.247314453125,0.303466796875,0.0498046875
19,77824,2351.1413793563843,111.71318650245667,44.034565687179565,23.25601816177368,23.21133589744568,96.68691263720393,0.028751511126756668,94.45700073242188,1.3956199884414673,0.0,2.102094888687134,0.09906550496816635,5038.025390625,498.625,8,0,1,7,0,0.150146484375,0.223388671875,0.2216796875,0.338134765625,0.066650390625
20,81920,2450.1662838459015,98.99349355697632,43.19772219657898,10.487691879272461,10.447655200958252,17.248856246471405,0.1879766583442688,14.644277572631836,1.3908665180206299,0.0,2.3241450786590576,0.09245693683624268,6772.7685546875,497.625,8,0,1,7,0,0.1435546875,0.255126953125,0.2177734375,0.3330078125,0.050537109375
21,86016,2563.6104781627655,113.43045926094055,45.825164794921875,21.97412872314453,21.89028811454773,14.196748249232769,0.1428152620792389,11.611250877380371,1.383405089378357,0.0,2.3577725887298584,0.08490952104330063,3807.995361328125,500.0,8,0,0,8,0,0.141845703125,0.262451171875,0.250244140625,0.300048828125,0.04541015625
22,90112,2775.318310022354,109.13499546051025,42.75164008140564,22.74458336830139,22.699487447738647,11.725821951404214,0.024889113381505013,9.401802062988281,1.3672717809677124,0.0,2.2068521976470947,0.09227857738733292,4397.7236328125,500.0,8,0,0,8,0,0.149658203125,0.264892578125,0.23095703125,0.310546875,0.0439453125
23,94208,2887.756411790848,112.42452025413513,45.849403858184814,25.28653359413147,25.236770391464233,16.74742056429386,0.19518856704235077,14.009963035583496,1.3940531015396118,0.0,2.4518589973449707,0.09040996432304382,3818.90625,500.0,8,0,0,8,0,0.15234375,0.266845703125,0.228759765625,0.2998046875,0.05224609375
24,98304,2995.675151348114,107.89244389533997,42.56112051010132,24.442192316055298,24.3601655960083,31.25060261040926,0.15868672728538513,28.890108108520508,1.3606679439544678,0.0,2.116753578186035,0.0850541964173317,7516.87109375,500.0,8,0,0,8,0,0.14453125,0.232666015625,0.1982421875,0.350341796875,0.07421875
25,102400,3116.497658252716,120.80932450294495,47.38224196434021,25.869469165802002,25.819014072418213,19.349932439625263,0.08001627027988434,17.350282669067383,1.3573410511016846,0.0,1.8235307931900024,0.09610270708799362,6611.4169921875,500.0,8,0,0,8,0,0.14111328125,0.275146484375,0.1923828125,0.333740234375,0.0576171875
26,106496,3225.56609082222,109.05546355247498,44.67829918861389,22.636698007583618,22.59412693977356,16.1510558873415,0.1694919764995575,13.7777738571167,1.3846746683120728,0.0,2.1211562156677246,0.082633838057518,4764.091796875,500.0,8,0,0,8,0,0.1572265625,0.27099609375,0.20654296875,0.306396484375,0.058837890625
27,110592,3341.2664270401,115.68530535697937,45.33602833747864,21.915117263793945,21.872191667556763,47.61931475996971,0.07405966520309448,45.32560729980469,1.400712251663208,0.0,2.1362643241882324,0.0833834707736969,6166.1201171875,500.0,8,0,0,8,0,0.142333984375,0.27734375,0.2080078125,0.30908203125,0.063232421875
28,114688,3444.6894342899323,103.39568209648132,47.17763042449951,11.345977067947388,11.301220178604126,15.556997761130333,0.2005828320980072,13.110742568969727,1.3695424795150757,0.0,2.1518807411193848,0.09379161894321442,6355.6376953125,500.0,8,0,0,8,0,0.132568359375,0.260986328125,0.2265625,0.31982421875,0.06005859375
29,118784,3554.859508037567,110.15645956993103,44.89915108680725,22.33499503135681,22.291223764419556,39.296177480369806,-0.015444952994585037,37.25211715698242,1.3916523456573486,0.0,1.9607609510421753,0.09874432533979416,7821.42822265625,490.375,8,0,1,7,0,0.134521484375,0.263671875,0.19970703125,0.33544921875,0.066650390625
30,122880,3661.2307028770447,106.35386967658997,44.66911029815674,20.15192413330078,20.109968662261963,37.0214801505208,0.16081975400447845,34.601104736328125,1.3933887481689453,0.0,2.1629951000213623,0.09656056016683578,10939.3095703125,491.375,8,0,1,7,0,0.105224609375,0.25927734375,0.217529296875,0.353515625,0.064453125
31,126976,3772.402665376663,111.16094875335693,47.50872230529785,18.828340530395508,18.785503149032593,28.743341699242592,0.14388449490070343,26.567378997802734,1.3691836595535278,0.0,1.9284369945526123,0.10364121198654175,10911.2421875,482.0,8,0,2,6,0,0.15087890625,0.265380859375,0.1689453125,0.366943359375,0.0478515625
32,131072,3998.6481754779816,125.78729772567749,50.81717848777771,31.62741446495056,31.575132369995117,68.71747874468565,0.09437093138694763,66.41264343261719,1.4006266593933105,0.0,2.126690626144409,0.08377375453710556,11833.103515625,497.875,8,0,1,7,0,0.13916015625,0.257568359375,0.196044921875,0.355224609375,0.052001953125
33,135168,4109.514837741852,110.8589038848877,50.62320351600647,16.066171884536743,16.008367776870728,39.154572889208794,0.05206026881933212,36.70729064941406,1.4099541902542114,0.0,2.2940707206726074,0.1011512503027916,8157.0283203125,498.625,8,0,1,7,0,0.145263671875,0.288818359375,0.168212890625,0.329345703125,0.068359375
34,139264,4244.354419708252,134.82538509368896,50.58742117881775,41.901283740997314,41.783634662628174,73.60162291303277,-0.01927020028233528,70.80725860595703,1.3936717510223389,0.0,2.716581106185913,0.0970534011721611,9280.3818359375,500.0,8,0,0,8,0,0.155517578125,0.27294921875,0.176025390625,0.316162109375,0.079345703125
35,143360,4375.515548944473,131.15458607673645,52.48560428619385,30.04564595222473,29.984130859375,23.74228811264038,0.0459727868437767,21.01131248474121,1.3860026597976685,0.0,2.588160514831543,0.09684232622385025,6897.8818359375,500.0,8,0,0,8,0,0.1669921875,0.265380859375,0.172607421875,0.316650390625,0.078369140625
36,147456,4498.776988267899,123.26031565666199,49.41624212265015,31.48284077644348,31.410765171051025,13.797700300812721,0.10135753452777863,11.240537643432617,1.4034316539764404,0.0,2.3415651321411133,0.11423999071121216,4538.0146484375,500.0,8,0,0,8,0,0.18701171875,0.248291015625,0.17236328125,0.313720703125,0.07861328125
37,151552,4627.631315469742,128.81868147850037,51.97055649757385,30.334553480148315,30.24940586090088,37.71682820469141,-0.08604325354099274,35.21707534790039,1.4035470485687256,0.0,2.4875338077545166,0.09826230257749557,5949.0693359375,500.0,8,0,0,8,0,0.16796875,0.236328125,0.16357421875,0.3388671875,0.09326171875
38,155648,4769.53621339798,141.89145755767822,55.22567629814148,39.35933232307434,39.22801995277405,23.80580423399806,0.018821384757757187,21.05198097229004,1.4094157218933105,0.0,2.6405484676361084,0.09445340931415558,6073.58740234375,494.5,8,0,1,7,0,0.17822265625,0.27197265625,0.14453125,0.3134765625,0.091796875
39,159744,4898.669157266617,129.11909222602844,54.72271180152893,26.419485330581665,26.299877166748047,42.04925835877657,0.12154915928840637,39.29633331298828,1.3506938219070435,0.0,2.527693748474121,0.10368213802576065,6694.2392578125,491.25,8,0,1,7,0,0.177490234375,0.271240234375,0.158203125,0.302001953125,0.091064453125
40,163840,5004.940942525864,106.27049803733826,49.09807205200195,14.421955347061157,14.369985818862915,64.9487264752388,0.05361828953027725,62.35518264770508,1.3741534948349,0.0,2.442434549331665,0.09749098867177963,5304.8623046875,500.0,8,0,0,8,0,0.1669921875,0.2958984375,0.17578125,0.273193359375,0.088134765625
41,167936,5116.431366205215,111.48025250434875,51.9948513507843,15.57704758644104,15.533090829849243,163.40273524075747,-0.08604194223880768,160.79208374023438,1.3960273265838623,0.0,2.594639539718628,0.10205390304327011,10364.875,485.75,8,0,2,6,0,0.138671875,0.287353515625,0.18408203125,0.307373046875,0.08251953125
42,172032,5337.934221506119,123.72884058952332,55.490028381347656,17.925599098205566,17.875699996948242,23.96592240780592,0.04982832074165344,20.671871185302734,1.454679250717163,0.0,3.1357128620147705,0.10851003974676132,2553.41845703125,500.0,8,0,0,8,0,0.164794921875,0.316650390625,0.178466796875,0.22802734375,0.112060546875
43,176128,5446.24173283577,108.28877925872803,46.178905725479126,18.65466547012329,18.605079889297485,45.95714931935072,-0.15179383754730225,43.06545639038086,1.4383677244186401,0.0,2.9491047859191895,0.09438198059797287,5905.29638671875,500.0,8,0,0,8,0,0.17333984375,0.292724609375,0.159912109375,0.24658203125,0.12744140625
44,180224,5561.551144361496,115.29278302192688,49.15354633331299,22.5747652053833,22.528181791305542,13.874877765774727,0.06820197403430939,10.710960388183594,1.488313913345337,0.0,3.003340005874634,0.09237539768218994,1650.00927734375,500.0,8,0,0,8,0,0.165771484375,0.28515625,0.204345703125,0.2216796875,0.123046875
45,184320,5676.737190485001,115.16073203086853,50.003255128860474,22.037098169326782,21.985641717910767,78.31565959006548,-0.19666512310504913,75.52813720703125,1.45049250125885,0.0,2.88061261177063,0.10357489436864853,3613.86962890625,500.0,8,0,0,8,0,0.19482421875,0.2734375,0.17041015625,0.230712890625,0.130615234375
46,188416,5777.581257581711,100.82752346992493,45.52455687522888,11.693432092666626,11.617951393127441,64.47632214426994,-0.059088289737701416,61.366092681884766,1.4735664129257202,0.0,3.0884346961975098,0.08088305592536926,5634.75390625,498.25,8,0,1,7,0,0.205810546875,0.248291015625,0.17724609375,0.235595703125,0.133056640625
47,192512,5891.146654367447,113.55192279815674,46.2938392162323,22.981749534606934,22.89680814743042,44.73114451766014,-0.011392340064048767,41.3945426940918,1.499255895614624,0.0,3.2654788494110107,0.08251531422138214,-951.4623413085938,500.0,8,0,0,8,0,0.228515625,0.2392578125,0.20458984375,0.185546875,0.14208984375
48,196608,6017.117911815643,125.94946098327637,53.18392324447632,25.016560316085815,24.93928074836731,32.37032611295581,-0.0009399987757205963,29.344871520996094,1.5061469078063965,0.0,2.948202610015869,0.07819198071956635,1245.7841796875,500.0,8,0,0,8,0,0.2333984375,0.2265625,0.198974609375,0.216064453125,0.125
49,200704,6135.4416036605835,118.31288123130798,52.439908504486084,18.160665273666382,18.112584114074707,126.08631494268775,0.04830091819167137,122.56146240234375,1.4921776056289673,0.0,3.401477813720703,0.07507380843162537,2608.938720703125,496.125,8,0,1,7,0,0.22119140625,0.231201171875,0.18017578125,0.20849609375,0.158935546875
50,204800,6244.163183450699,108.68745112419128,49.801427364349365,12.179957151412964,12.131667613983154,75.40703060105443,0.06198813393712044,71.94135284423828,1.4212900400161743,0.0,3.3084940910339355,0.09519553184509277,1827.97119140625,500.0,8,0,0,8,0,0.2236328125,0.26123046875,0.1806640625,0.185791015625,0.148681640625
51,208896,6356.158995389938,111.99426364898682,49.23454928398132,14.316332340240479,14.268222093582153,17.150660701096058,-0.07619158923625946,13.669779777526855,1.4383665323257446,0.0,3.466733932495117,0.0903385803103447,-753.80224609375,500.0,8,0,0,8,0,0.197265625,0.30322265625,0.2080078125,0.148681640625,0.142822265625
52,212992,6585.520365953445,119.43633532524109,49.4363272190094,24.897767305374146,24.82997727394104,17.890825144946575,-0.11973711848258972,14.637799263000488,1.432741641998291,0.0,3.302238702774048,0.07052429765462875,-1604.1259765625,500.0,8,0,0,8,0,0.224853515625,0.3115234375,0.16259765625,0.16064453125,0.140380859375
53,217088,6693.252999544144,107.70970392227173,47.81448745727539,18.872068881988525,18.79485511779785,29.08247359469533,-0.014816749840974808,25.73520278930664,1.4122071266174316,0.0,3.295933246612549,0.06615430861711502,-1276.943115234375,500.0,8,0,0,8,0,0.2109375,0.3037109375,0.179443359375,0.187744140625,0.1181640625
54,221184,6798.929186344147,105.65926432609558,47.79422616958618,14.26448941230774,14.21670150756836,10.655191458761692,-0.10313528776168823,7.422623634338379,1.4298874139785767,0.0,3.2620744705200195,0.07362864166498184,-2905.84521484375,500.0,8,0,0,8,0,0.219482421875,0.339111328125,0.187744140625,0.133544921875,0.1201171875
55,225280,6931.187319993973,132.23310446739197,53.29695105552673,32.74767875671387,32.69957423210144,14.175537914037704,0.08062737435102463,10.758566856384277,1.389227032661438,0.0,3.264401435852051,0.07194224745035172,-2722.46142578125,500.0,8,0,0,8,0,0.216796875,0.34130859375,0.2001953125,0.121337890625,0.120361328125
56,229376,7079.837218999863,148.62615370750427,51.93888545036316,49.48874020576477,49.40769052505493,13.628942534327507,0.0028504133224487305,10.445609092712402,1.3759708404541016,0.0,3.098707437515259,0.08177559077739716,-3504.321044921875,500.0,8,0,0,8,0,0.227294921875,0.341552734375,0.18896484375,0.148681640625,0.093505859375
57,233472,7220.971032619476,141.12700605392456,51.52808356285095,42.53797769546509,42.48389458656311,12.091804832220078,-0.09329783916473389,8.960657119750977,1.3567026853561401,0.0,3.157876968383789,0.06656858325004578,-3929.247802734375,500.0,8,0,0,8,0,0.21337890625,0.34375,0.2109375,0.1513671875,0.08056640625
58,237568,7335.516959667206,114.52415132522583,48.134429931640625,21.11613941192627,21.064653873443604,12.592796672135592,0.04227582737803459,9.3910551071167,1.415319561958313,0.0,3.084747552871704,0.0747181847691536,-4366.62646484375,500.0,8,0,0,8,0,0.18798828125,0.32177734375,0.252197265625,0.1455078125,0.092529296875
59,241664,7467.033991575241,131.49641823768616,56.78563332557678,25.261186838150024,25.21549344062805,12.2759305909276,0.10014931857585907,9.11550521850586,1.3882248401641846,0.0,2.9771783351898193,0.08309771865606308,-4434.4658203125,500.0,8,0,0,8,0,0.2158203125,0.33056640625,0.23388671875,0.132080078125,0.087646484375
60,245760,7587.4750871658325,120.42257833480835,48.324949502944946,27.17842435836792,27.10065460205078,12.0464583709836,-0.08368565142154694,8.675018310546875,1.3387380838394165,0.0,3.3544487953186035,0.10067691653966904,-4367.9755859375,500.0,8,0,0,8,0,0.204345703125,0.304931640625,0.21533203125,0.170654296875,0.104736328125
61,249856,7709.518908262253,122.03718137741089,52.87188792228699,23.73276138305664,23.66157817840576,16.930101849138737,0.025388352572917938,13.387560844421387,1.4056189060211182,0.0,3.4191534519195557,0.0979992002248764,-4584.34130859375,500.0,8,0,0,8,0,0.21728515625,0.327880859375,0.198486328125,0.160888671875,0.095458984375
62,253952,7917.008383274078,104.43947410583496,47.32481813430786,15.060892581939697,15.009515523910522,9.920776672661304,0.13338042795658112,6.726794242858887,1.3698865175247192,0.0,2.953540325164795,0.10706167668104172,-3997.5732421875,500.0,8,0,0,8,0,0.206787109375,0.304931640625,0.16748046875,0.2236328125,0.09716796875
63,258048,8024.101219177246,107.07069253921509,46.75532126426697,19.254948139190674,19.212767362594604,9.067701764404774,-0.003222852945327759,6.098202705383301,1.3357105255126953,0.0,2.876286745071411,0.09643516689538956,-3094.70263671875,500.0,8,0,0,8,0,0.195556640625,0.320068359375,0.18310546875,0.215087890625,0.086181640625
64,262144,8142.517225980759,118.40175414085388,53.485934257507324,19.144185781478882,19.099087238311768,7.796694114804268,0.007953077554702759,4.517767429351807,1.3362746238708496,0.0,3.189335346221924,0.08163826167583466,-3957.758544921875,500.0,8,0,0,8,0,0.17431640625,0.306884765625,0.224365234375,0.2060546875,0.08837890625
65,266240,8283.82352399826,141.29098868370056,48.045098543167114,47.26292872428894,47.21534752845764,12.538055427372456,-0.012317903339862823,9.529309272766113,1.3489996194839478,0.0,2.918311357498169,0.1027527004480362,-3433.999755859375,500.0,8,0,0,8,0,0.19189453125,0.293701171875,0.20703125,0.2119140625,0.095458984375
66,270336,8402.902735233307,119.077885389328,45.483243465423584,30.53416872024536,30.439490795135498,10.130311004817486,-0.02354305237531662,7.058785438537598,1.3052034378051758,0.0,3.0059101581573486,0.08915846049785614,-2951.17822265625,500.0,8,0,0,8,0,0.17333984375,0.268310546875,0.20263671875,0.25,0.105712890625
67,274432,8514.628387928009,111.71367716789246,48.126232862472534,18.581867218017578,18.539628982543945,12.189237765967846,-0.1115732192993164,9.23935317993164,1.352965235710144,0.0,2.962913990020752,0.09854381531476974,-2958.90234375,500.0,8,0,0,8,0,0.1630859375,0.302734375,0.22900390625,0.208740234375,0.096435546875
68,278528,8651.264211893082,136.62222743034363,52.55582308769226,35.872002601623535,35.82218384742737,9.523459576070309,-0.13035735487937927,6.842215538024902,1.3106391429901123,0.0,2.7112367153167725,0.10036467760801315,-2929.608154296875,500.0,8,0,0,8,0,0.1572265625,0.322509765625,0.2265625,0.215576171875,0.078125
69,282624,8778.391040325165,127.12573289871216,49.948789834976196,29.559378147125244,29.514460563659668,10.291926495730877,0.08602637052536011,7.566797733306885,1.3433197736740112,0.0,2.544358730316162,0.09474366158246994,-2232.818603515625,500.0,8,0,0,8,0,0.13330078125,0.319580078125,0.21630859375,0.255859375,0.074951171875
70,286720,8889.386360168457,110.99161553382874,52.69674849510193,13.855870962142944,13.81497311592102,16.56320209056139,0.15333494544029236,13.3931245803833,1.362281322479248,0.0,2.912302255630493,0.10444030910730362,-1800.646240234375,500.0,8,0,0,8,0,0.135986328125,0.343017578125,0.244384765625,0.20703125,0.069580078125
71,290816,9006.838896751404,117.42372989654541,48.754887104034424,26.947370767593384,26.87673783302307,16.25469771772623,-0.042275749146938324,13.661859512329102,1.3439879417419434,0.0,2.52139949798584,0.11371445655822754,-1048.4693603515625,500.0,8,0,0,8,0,0.171630859375,0.28662109375,0.216064453125,0.25537109375,0.0703125
72,294912,9265.136420965195,150.1769962310791,49.81748914718628,54.34301424026489,54.23685359954834,15.477791242301464,0.18406707048416138,12.363941192626953,1.3654711246490479,0.0,2.826728105545044,0.10305487364530563,584.3109130859375,500.0,8,0,0,8,0,0.154296875,0.275390625,0.236328125,0.259033203125,0.074951171875
73,299008,9382.688284158707,117.55080556869507,47.750338554382324,23.69359040260315,23.62345600128174,21.3093429133296,0.10448069870471954,18.452014923095703,1.3398797512054443,0.0,2.644225835800171,0.10862145572900772,3207.231201171875,500.0,8,0,0,8,0,0.16455078125,0.279296875,0.217529296875,0.275634765625,0.06298828125
74,303104,9483.243077516556,100.52459573745728,45.37013292312622,15.438788175582886,15.397374153137207,17.60952940583229,0.08984623104333878,14.665925979614258,1.3693945407867432,0.0,2.7330784797668457,0.12067871540784836,2156.458251953125,500.0,8,0,0,8,0,0.185546875,0.27783203125,0.17431640625,0.28466796875,0.07763671875
75,307200,9592.70199918747,109.42072439193726,51.09150218963623,12.53486156463623,12.487055778503418,32.37216009199619,0.0017872974276542664,29.609567642211914,1.396865963935852,0.0,2.669867515563965,0.09093763679265976,6774.529296875,500.0,8,0,0,8,0,0.185546875,0.26123046875,0.185791015625,0.2880859375,0.079345703125
76,311296,9718.313877105713,125.58450293540955,51.58057451248169,27.12000560760498,27.04669165611267,17.233434580266476,0.17906612157821655,14.268245697021484,1.4048314094543457,0.0,2.693789482116699,0.09233327955007553,5112.89453125,500.0,8,0,0,8,0,0.1962890625,0.247802734375,0.16796875,0.288818359375,0.09912109375
77,315392,9821.687027215958,103.3319034576416,47.85059118270874,10.83673095703125,10.78834867477417,31.150120463222265,-0.0005618594586849213,28.225936889648438,1.4569724798202515,0.0,2.847724437713623,0.07702099531888962,4359.84765625,500.0,8,0,0,8,0,0.190673828125,0.24609375,0.173583984375,0.279052734375,0.110595703125
78,319488,9927.836971759796,106.14870285987854,51.25240421295166,9.229506015777588,9.185630083084106,51.39879813045263,-0.08784525841474533,48.32741165161133,1.4483613967895508,0.0,3.0737791061401367,0.08545263111591339,4949.771484375,492.5,8,0,1,7,0,0.217529296875,0.251708984375,0.15087890625,0.259521484375,0.120361328125
79,323584,10064.898698091507,137.05200910568237,51.28904056549072,38.09381294250488,38.03767371177673,41.2575453966856,0.04395928978919983,38.27415466308594,1.3862049579620361,0.0,2.841236114501953,0.09819532930850983,6099.55517578125,488.875,8,0,1,7,0,0.2021484375,0.263427734375,0.176513671875,0.2451171875,0.11279296875
80,327680,10165.382917642593,100.4755687713623,42.838337898254395,15.337075471878052,15.28915023803711,19.28256994858384,0.048912886530160904,16.171545028686523,1.4029749631881714,0.0,2.9782609939575195,0.08385103940963745,4744.2783203125,500.0,8,0,0,8,0,0.2080078125,0.227294921875,0.196533203125,0.263916015625,0.104248046875
81,331776,10278.85531449318,113.44423866271973,48.22935461997986,19.82636022567749,19.774317979812622,119.41934602707624,0.14240865409374237,116.30805969238281,1.403862476348877,0.0,2.88968563079834,0.07919204980134964,8002.7109375,487.5,8,0,1,7,0,0.180908203125,0.243408203125,0.21484375,0.27099609375,0.08984375
82,335872,10514.491616487503,126.46474194526672,47.85399866104126,31.853645086288452,31.775754690170288,44.467487663030624,0.1637079119682312,41.39087677001953,1.4086158275604248,0.0,2.8278884887695312,0.08501449227333069,7830.20556640625,492.25,8,0,1,7,0,0.180419921875,0.2666015625,0.198974609375,0.262939453125,0.091064453125
83,339968,10629.94509100914,115.42987012863159,46.55124354362488,24.514527320861816,24.46919322013855,35.89640638232231,0.08162336051464081,32.6639404296875,1.411805272102356,0.0,3.0568296909332275,0.09401290118694305,4520.03662109375,495.75,8,0,1,7,0,0.189208984375,0.287841796875,0.201904296875,0.22802734375,0.093017578125
84,344064,10746.18807721138,116.23479056358337,45.449525117874146,24.93080496788025,24.88341736793518,97.1520518437028,0.012306109070777893,94.22470092773438,1.3057643175125122,0.0,2.8336942195892334,0.08135058730840683,17445.16796875,486.75,8,0,2,6,0,0.16162109375,0.2666015625,0.188232421875,0.296875,0.086669921875
85,348160,10870.04037976265,123.84766721725464,46.858420610427856,32.37237906455994,32.213637590408325,71.9095855280757,0.0852811336517334,68.84874725341797,1.411787748336792,0.0,2.87300968170166,0.10254745930433273,10399.5205078125,500.0,8,0,0,8,0,0.189697265625,0.2763671875,0.192626953125,0.23876953125,0.1025390625
86,352256,10978.363430261612,108.32176685333252,46.201576709747314,18.720114946365356,18.669560194015503,79.08234415203333,-0.09391771256923676,76.15904235839844,1.4131184816360474,0.0,2.933319330215454,0.08390017598867416,11472.431640625,500.0,8,0,0,8,0,0.21484375,0.244140625,0.17919921875,0.27392578125,0.087890625
