# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=117, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,95.805,64.8,4.71238898038469,0.275,0.2500000000000002,1,0.10000000000001023,10.0,0,none,0
4,95.7575,64.8,4.71238898038469,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
5,95.69,64.8,4.71238898038469,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,95.6025,64.8,4.71238898038469,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
7,95.495,64.8,4.71238898038469,1.075,1.9999999999999996,3,0.42000000000000515,10.0,0,none,0
8,95.3675,61.6,4.71238898038469,1.275,1.9999999999999996,3,0.49999999999999317,10.0,0,none,0
9,95.22,61.6,4.71238898038469,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,10.0,0,none,0
10,95.0525,61.6,4.71238898038469,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,10.0,0,none,0
11,94.865,61.6,4.71238898038469,1.8749999999999998,1.9999999999999996,3,0.74,10.0,0,none,0
12,94.6575,61.6,4.71238898038469,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,10.0,0,none,0
13,94.455,61.6,4.71238898038469,2.0249999999999995,-0.5000000000000027,1,0.7500000000000442,32.57073807088026,1,none,0
14,94.2325,61.6,4.71238898038469,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,27.678763629603928,1,none,0
15,93.99,61.6,4.71238898038469,2.425,2.0000000000000018,3,0.9599999999999778,24.02360233307209,1,none,0
16,93.7275,61.6,4.71238898038469,2.625,2.0000000000000018,3,1.0400000000000085,21.19150501999285,1,none,0
17,93.44500000000001,61.6,4.71238898038469,2.825,2.0000000000000018,3,1.1199999999999966,18.9301409926542,1,none,0
18,93.1425,61.6,4.71238898038469,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,17.09019278310181,1,none,0
19,92.82000000000001,61.6,4.71238898038469,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,15.54159668317375,1,none,0
20,92.4775,61.6,4.71238898038469,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,14.235840748774955,1,none,0
21,92.115,61.6,4.71238898038469,3.625000000000001,2.0000000000000018,3,1.4399999999999915,13.108515030892613,1,none,0
22,91.7325,61.6,4.71238898038469,3.825000000000001,2.0000000000000018,3,1.5200000000000222,12.130099442879475,1,none,0
23,91.33,61.6,4.71238898038469,4.025000000000001,2.0000000000000018,3,1.6000000000000103,11.259920173929338,1,none,0
24,90.9075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.49120923239655,1,none,0
25,90.465,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.80589123279134,1,none,0
26,90.0025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.189232540593474,1,none,0
27,89.52,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.624710468807322,2,none,0
28,89.0175,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,2.000000000000036,8.110710258644662,2,none,0
29,88.495,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.079999999999939,7.637345756456197,2,none,0
30,87.9525,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,7.200783615430184,2,none,0
31,87.39,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,6.801026039609902,2,none,0
32,86.8075,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999457,6.430533921377189,2,none,0
33,86.205,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.4000000000000616,6.080222020275678,2,none,0
34,85.5825,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.755092101880401,2,none,0
35,84.94,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.5599999999999525,5.448405455082661,2,none,0
36,84.2775,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.159362197389557,2,none,0
37,83.595,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,4.887907010841039,2,none,0
38,82.8925,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.8000000000000447,4.6301715306337,2,none,0
39,82.17,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.384514239946954,2,none,0
40,81.4275,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.151605753707845,2,none,0
41,80.66499999999999,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,3.9302103544956006,2,none,0
42,79.9275,61.6,4.71238898038469,7.375000000000004,-2.5,0,2.8900000000000348,3.8639589831172807,2,none,0
43,79.17,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,2.96999999999998,3.65168162425537,2,none,0
44,78.41749999999999,61.6,4.71238898038469,7.525000000000005,-0.4999999999999982,1,2.949999999999994,3.5216875374222565,2,none,0
45,77.645,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.0300000000000247,3.323939897712725,2,none,0
46,76.85249999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.133796389997387,2,none,0
47,76.03999999999999,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,0.24000000000000066,2.9506641704141114,2,none,0
48,75.2075,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,0.32000000000003137,2.7747591953390676,2,none,0
49,74.35499999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.605420224055418,2,none,0
50,73.505,61.6,4.71238898038469,8.500000000000004,-0.25000000000000355,2,0.33999999999998326,2.4825108213445954,2,none,0
51,72.63499999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.420000000000014,2.3224780593213583,2,none,0
52,71.74499999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.1670081158417847,2,none,0
53,70.835,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.016977933097952,2,none,0
54,69.905,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7099999999999778,1.8709981041017987,2,none,0
55,68.955,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,1.7300128987543308,2,none,0
56,67.98499999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.5926240416412947,2,none,0
57,66.99499999999999,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.4592037697113747,2,none,0
58,65.98499999999999,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.3289580734924915,2,none,0
59,64.95499999999998,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.202203308427399,2,none,0
60,63.904999999999994,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.189999999999991,1.0785101480983736,2,none,0
61,62.834999999999994,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2700000000000218,0.9575088988390587,2,none,0
62,61.745,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3499999999999672,0.8390998152217708,2,none,0
63,60.635,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.4299999999999977,0.7232664574385835,2,none,0
64,59.51393213572854,61.47316367265469,4.680619625124777,11.299999999999994,1.999999999999993,3,54.875,0.603937776740462,2,none,0
65,58.37540918163672,61.310189620758486,4.639693144635905,11.499999999999993,1.999999999999993,3,-3.8600000000000008,0.4856422218031465,2,none,0
66,57.21708582834331,61.144381237524954,4.598063922247027,11.699999999999992,1.999999999999993,3,-3.8400000000000007,0.3701037220684032,2,none,0
67,56.0389620758483,60.975738522954096,4.57020967910442,11.899999999999991,1.999999999999993,3,-3.8200000000000007,0.2597433275314715,2,none,0
68,54.882154566505356,60.689292739903216,4.540129761003593,12.09999999999999,1.999999999999993,3,-3.8000000000000007,0.15410233070799337,2,none,0
69,53.86585011946605,60.079510071679636,4.422138434770119,11.84999999999999,-2.5,0,-3.875000000000001,0.04866347543009615,2,none,0
70,52.8323928547552,59.45943571285312,4.300709898680181,12.04999999999999,1.999999999999993,3,-3.855000000000001,0.0,2,none,0
71,51.78178277237279,58.829069663423674,4.179113072534545,12.24999999999999,1.999999999999993,3,-3.785000000000001,0.0,2,none,0
72,50.988411923391304,57.91401987231884,4.075899662573946,12.449999999999989,1.999999999999993,3,-3.765000000000001,0.023212925644923738,2,none,0
73,50.337462492755996,56.82910415459334,3.9188853177364313,12.649999999999988,1.999999999999993,3,-3.745000000000001,0.0760907000475883,2,none,0
74,49.67622137151777,55.72703561919628,3.7598345881664867,12.849999999999987,1.999999999999993,3,-21.725,0.13855250671220395,2,none,1
