# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=126, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6175,64.8,4.71238898038469,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,95.515,64.8,4.71238898038469,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,95.41375000000001,64.8,4.71238898038469,1.0125000000000002,-0.12499999999999956,1,0.3449999999999796,10.0,0,none,0
7,95.2925,61.6,4.71238898038469,1.2125000000000001,1.9999999999999996,3,0.42500000000001026,76.97522195816835,1,none,0
8,95.15125,61.6,4.71238898038469,1.4125,1.9999999999999996,3,0.5549999999999983,54.56245849229466,1,none,0
9,94.99000000000001,61.6,4.71238898038469,1.6125,1.9999999999999996,3,0.6349999999999864,42.11075313518009,1,none,0
10,94.80875,61.6,4.71238898038469,1.8125,1.9999999999999996,3,0.7149999999999744,34.27396036792268,1,none,0
11,94.6075,61.6,4.71238898038469,2.0125,2.0000000000000018,3,0.7950000000000478,28.887456614329164,1,none,0
12,94.38625,61.6,4.71238898038469,2.2125000000000004,2.0000000000000018,3,0.8749999999999932,25.07058504584645,1,none,0
13,94.145,61.6,4.71238898038469,2.4125000000000005,2.0000000000000018,3,0.9549999999999813,22.000785743992214,1,none,0
14,93.88375,61.6,4.71238898038469,2.6125000000000007,2.0000000000000018,3,1.0350000000000121,19.660452706231208,1,none,0
15,93.60249999999999,61.6,4.71238898038469,2.812500000000001,2.0000000000000018,3,1.1150000000000002,17.719089269543673,1,none,0
16,93.30125,61.6,4.71238898038469,3.012500000000001,2.0000000000000018,3,1.1949999999999883,16.138486317057023,1,none,0
