# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=120, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.8025,64.8,4.71238898038469,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
3,95.745,64.8,4.71238898038469,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,95.6675,64.8,4.71238898038469,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,95.57000000000001,64.8,4.71238898038469,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,95.4525,61.6,4.71238898038469,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,95.34,61.6,4.71238898038469,1.1249999999999998,-0.5000000000000004,1,0.38999999999994883,10.0,0,none,0
8,95.2075,61.6,4.71238898038469,1.3249999999999997,1.9999999999999996,3,0.4700000000000221,10.0,0,none,0
9,95.055,61.6,4.71238898038469,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,10.0,0,none,0
10,94.9075,61.6,4.71238898038469,1.4749999999999996,-0.5000000000000004,1,0.5299999999999812,10.0,0,none,0
11,94.74000000000001,61.6,4.71238898038469,1.6749999999999996,1.9999999999999996,3,0.6100000000000119,43.01655132814769,1,none,0
12,94.55250000000001,61.6,4.71238898038469,1.8749999999999996,1.9999999999999996,3,0.74,34.80803343882568,1,none,0
13,94.345,61.6,4.71238898038469,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,29.073871328705387,1,none,0
14,94.1175,61.6,4.71238898038469,2.275,2.0000000000000018,3,0.9000000000000188,24.970445497835648,1,none,0
15,93.87,61.6,4.71238898038469,2.475,2.0000000000000018,3,0.9799999999999642,21.896812117459685,1,none,0
16,93.6025,61.6,4.71238898038469,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,19.690325487835608,1,none,0
17,93.315,61.6,4.71238898038469,2.8750000000000004,2.0000000000000018,3,1.139999999999983,17.675515411783863,1,none,0
