# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=137, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.5125,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.39703713359105,1,none,0
19,92.155,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4199999999999626,14.966074017934611,1,none,0
20,91.7775,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.697549214249122,1,none,0
21,91.38,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.670575505106019,1,none,0
22,90.9625,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.625789820050176,1,none,0
23,90.525,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.782664031271633,1,none,0
24,90.0675,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.086105378570876,1,none,0
25,89.59,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.484801539255926,1,none,0
26,89.0925,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.852542867874526,1,none,0
27,88.575,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.300090986833466,1,none,0
28,88.0375,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.79458485838759,2,none,0
29,87.48,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.303551230865859,2,none,0
30,86.9025,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.847443372680576,2,none,0
31,86.30499999999999,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.494392284322342,2,none,0
32,85.6875,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.183863934137603,2,none,0
33,85.05,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.819988193545725,2,none,0
34,84.3925,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.52433747512295,2,none,0
35,83.715,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.225368391425898,2,none,0
36,83.0175,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.94124377138722,2,none,0
37,82.3,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.697951870661394,2,none,0
38,81.5625,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.457056803089169,2,none,0
39,80.80499999999999,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.212583993984189,2,none,0
40,80.02749999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.9934288486920706,2,none,0
41,79.22999999999999,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.7957662329251,2,none,0
42,78.4125,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.5716402197299453,2,none,0
43,77.57499999999999,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.3652717288065994,2,none,0
44,76.7175,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.164559774183925,2,none,0
45,75.83999999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.500000000000036,2.988535715954103,2,none,0
46,74.96499999999999,61.6,4.71238898038469,8.750000000000002,-0.25000000000000355,2,0.4400000000000002,2.848359868120951,2,none,0
47,74.07,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5199999999999456,2.671645696914189,2,none,0
48,73.155,61.6,4.71238898038469,9.15,1.999999999999993,3,0.650000000000019,2.506624936965086,2,none,0
49,72.22,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.3507306980571103,2,none,0
50,71.265,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.193875038713828,2,none,0
51,70.28999999999999,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.0467506804742217,2,none,0
52,69.29499999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.8948088939719778,2,none,0
53,68.28,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.7551416601683563,2,none,0
54,67.28999999999999,61.6,4.71238898038469,9.899999999999997,-2.5,0,0.8999999999999841,1.6476892079834347,2,none,0
55,66.28,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,0.9800000000000149,1.5182874841072738,2,none,0
56,65.25,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.110000000000003,1.3892474621369046,2,none,0
57,64.19999999999999,61.6,4.71238898038469,10.499999999999995,1.999999999999993,3,1.189999999999991,1.2650242820635502,2,none,0
58,63.129999999999995,61.6,4.71238898038469,10.699999999999994,1.999999999999993,3,1.269999999999979,1.1371097194135646,2,none,0
59,62.04,61.6,4.71238898038469,10.899999999999993,1.999999999999993,3,1.3500000000000096,1.0181703568058387,2,none,0
60,60.93,61.6,4.71238898038469,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.8963921475334913,2,none,0
61,59.8059880239521,61.51497005988024,4.691102840559997,11.299999999999992,1.999999999999993,3,57.760000000000005,0.7832108457981819,2,none,0
62,58.66746506986028,61.351996007984035,4.650196391785418,11.499999999999991,1.999999999999993,3,-1.8600000000000008,0.6694992477499286,2,none,0
63,57.509141716566866,61.1861876247505,4.608551471592753,11.69999999999999,1.999999999999993,3,-1.840000000000001,0.5608634648051248,2,none,0
64,56.35329341317365,61.02073353293413,4.570209679104417,11.67499999999999,-0.25000000000000355,2,-1.892500000000001,0.4587319206457993,2,none,0
65,55.23688762811294,60.86198450042937,4.570471741053244,11.27499999999999,-4.0000000000000036,4,-4.432500000000001,0.3684008790526806,2,none,0
66,54.279661845792184,60.32779710747531,4.47054109366371,11.02499999999999,-2.5,0,-3.9575000000000014,0.26921683773164284,2,none,0
67,53.31695995397647,59.75017597238588,4.357604504472188,11.224999999999989,1.999999999999993,3,-3.937500000000001,0.16658566563074217,2,none,0
68,52.37569908425019,59.18541945055012,4.247496661096641,10.974999999999989,-2.5,0,-3.9625000000000012,0.06973159082230523,2,none,0
69,51.417285396852364,58.61037123811142,4.171969480114104,11.174999999999988,1.999999999999993,3,-3.9425000000000012,0.0,2,none,0
70,50.84818763892638,57.68031273154398,4.0424320753458005,10.924999999999988,-2.5,0,-3.967500000000001,0.0,2,none,0
71,50.29886865299501,56.76478108832503,3.909511920444456,10.674999999999988,-2.5,0,-3.9425000000000012,0.0030850076636125016,2,none,0
72,49.73925797646071,55.832096627434524,3.7747595971192123,10.874999999999988,1.999999999999993,3,-21.9725,0.07398397757507315,2,none,1
