# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=131, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,46.17118542459275,1,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,36.99374373487404,1,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,30.78205365228022,1,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,26.33177710263763,1,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,22.985852580887894,1,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,20.42994556774253,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,18.303986279155037,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,16.597585796667875,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.146058158131531,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,13.924974167621729,1,none,0
19,92.0325,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.823919686394415,1,none,0
20,91.63,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.88142832542839,1,none,0
21,91.2075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,11.062788116554302,1,none,0
22,90.765,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.339221352913112,1,none,0
23,90.3025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.665297421110344,1,none,0
24,89.82,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,9.061828459944017,1,none,0
25,89.3175,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.512650088946478,1,none,0
26,88.795,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.003084685750446,2,none,0
27,88.2525,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.562505464245699,2,none,0
28,87.69,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,7.153037141508839,2,none,0
29,87.1075,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.759086177381013,2,none,0
30,86.505,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.39643211370247,2,none,0
31,85.8825,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.0601108551013985,2,none,0
32,85.24,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.560000000000038,5.734117993994126,2,none,0
33,84.5775,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.425151490721446,2,none,0
34,83.895,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.142752675694644,2,none,0
35,83.1925,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.7999999999999594,4.879539435758587,2,none,0
36,82.47,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.626954410267108,2,none,0
37,81.72749999999999,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.383363979955501,2,none,0
38,80.965,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.156320998847796,2,none,0
39,80.1825,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.9358476882722755,2,none,0
40,79.38,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.7217254789669774,2,none,0
41,78.5575,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.280000000000016,3.520458171335785,2,none,0
42,77.715,61.6,4.71238898038469,8.425000000000002,1.999999999999993,3,3.360000000000004,3.325527562182411,2,none,0
43,76.85249999999999,61.6,4.71238898038469,8.625000000000002,1.999999999999993,3,3.4399999999999915,3.1409276163202544,2,none,0
44,75.97,61.6,4.71238898038469,8.825000000000001,1.999999999999993,3,0.5199999999999796,2.962278494137055,2,none,0
45,75.0675,61.6,4.71238898038469,9.025,1.999999999999993,3,0.6000000000000103,2.7866522759129317,2,none,0
46,74.145,61.6,4.71238898038469,9.225,1.999999999999993,3,0.680000000000041,2.618341994080178,2,none,0
47,73.2025,61.6,4.71238898038469,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.458411005768807,2,none,0
48,72.24000000000001,61.6,4.71238898038469,9.624999999999998,1.999999999999993,3,0.8399999999999741,2.301667471363735,2,none,0
49,71.2575,61.6,4.71238898038469,9.824999999999998,1.999999999999993,3,0.9200000000000048,2.151704886582369,2,none,0
50,70.255,61.6,4.71238898038469,10.024999999999997,1.999999999999993,3,0.9999999999999929,2.0041333902125604,2,none,0
51,69.2325,61.6,4.71238898038469,10.224999999999996,1.999999999999993,3,1.0800000000000236,1.8610309044628488,2,none,0
52,68.19,61.6,4.71238898038469,10.424999999999995,1.999999999999993,3,1.1599999999999688,1.7216876783879456,2,none,0
53,67.1725,61.6,4.71238898038469,10.174999999999995,-2.5,0,1.010000000000037,1.6236472779575932,2,none,0
54,66.13499999999999,61.6,4.71238898038469,10.374999999999995,1.999999999999993,3,1.0899999999999823,1.4900065637118824,2,none,0
55,65.0775,61.6,4.71238898038469,10.574999999999994,1.999999999999993,3,1.220000000000013,1.359226737159885,2,none,0
56,64.045,61.6,4.71238898038469,10.324999999999994,-2.5,0,1.069999999999996,1.2602074128911278,2,none,0
57,62.9925,61.6,4.71238898038469,10.524999999999993,1.999999999999993,3,1.149999999999984,1.1361005019094095,2,none,0
58,61.92,61.6,4.71238898038469,10.724999999999993,1.999999999999993,3,1.2800000000000147,1.0137052558440331,2,none,0
59,60.85,61.6,4.71238898038469,10.699999999999992,-0.25000000000000355,2,1.2199999999999787,0.9044066812789788,2,none,0
60,59.766387225548904,61.50930139720559,4.689681968198098,10.899999999999991,1.999999999999993,3,57.430000000000014,0.7846806315557349,2,none,0
61,58.68974051896208,61.35518463073853,4.650997442717065,10.874999999999991,-0.25000000000000355,2,-1.9725000000000008,0.6732678026966671,2,none,0
62,57.61804391217565,61.20177644710579,4.612464096373305,10.824999999999992,-0.49999999999998934,1,-1.9775000000000007,0.5644427006639221,2,none,0
63,56.54882235528943,61.04872255489022,4.574107088983163,10.799999999999992,-0.25000000000000355,2,-3.980000000000001,0.4558457386357978,2,none,0
64,55.459800399201605,60.892834331337326,4.570209679104417,10.999999999999991,1.999999999999993,3,-3.960000000000001,0.3482352851665454,2,none,0
65,54.47691924901501,60.44615154940901,4.49346449012851,10.97499999999999,-0.25000000000000355,2,-3.9625000000000012,0.24374858373553426,2,none,0
66,53.51850556161718,59.871103336970315,4.381315836389717,11.17499999999999,1.999999999999993,3,-3.942500000000001,0.13790421409884163,2,none,0
67,52.581532896308794,59.30891973778528,4.271411153331611,10.92499999999999,-2.5,0,-3.967500000000001,0.03914081479787041,2,none,0
68,51.66600125308984,58.75960075185391,4.171969480114106,10.67499999999999,-2.5,0,-3.942500000000001,0.0,2,none,0
69,51.01285468857326,57.954757814288776,4.081701356410781,10.62499999999999,-0.5000000000000071,1,-3.9975000000000014,0.0,2,none,0
70,50.46739508661799,57.045658477696655,3.9504433394856964,10.599999999999989,-0.25000000000000355,2,-4.000000000000001,0.04010109308746924,2,none,0
71,49.93480009791638,56.158000163193975,3.8214660819434694,10.349999999999989,-2.5,0,-22.025000000000002,0.11287320677700621,2,none,1
