# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=136, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.7975,64.8,4.71238898038469,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,95.735,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,95.6525,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
5,95.55,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.4275,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.285,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,61.9017333111172,1,none,0
8,95.1225,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,47.022426527713094,1,none,0
9,94.94,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,37.813616180293835,1,none,0
10,94.7375,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,31.59758340040505,1,none,0
11,94.515,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8800000000000324,27.117841684517135,1,none,0
12,94.27250000000001,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,23.80265203535386,1,none,0
13,94.01,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,21.11151344892772,1,none,0
14,93.7275,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,18.994914023879595,1,none,0
15,93.425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,17.22346109421879,1,none,0
16,93.1025,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,15.753994062646926,1,none,0
17,92.76,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.443854119542895,1,none,0
