# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=127, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.7975,64.8,4.71238898038469,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,95.735,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,95.6025,64.8,4.71238898038469,0.675,0.2500000000000002,1,0.25999999999998635,10.0,0,none,0
6,95.515,64.8,4.71238898038469,0.875,1.9999999999999996,3,0.2900000000000171,10.0,0,none,0
7,95.425,64.8,4.71238898038469,0.9,0.2500000000000002,1,0.30000000000001026,10.0,0,none,0
8,95.315,61.6,4.71238898038469,1.1,2.0000000000000004,3,0.37999999999995565,10.0,0,none,0
9,95.185,61.6,4.71238898038469,1.3,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
10,95.035,61.6,4.71238898038469,1.5,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
11,94.89,61.6,4.71238898038469,1.45,-0.5000000000000004,1,0.5200000000000307,64.07729475932545,1,none,0
12,94.725,61.6,4.71238898038469,1.65,1.9999999999999996,3,0.5999999999999761,48.88175883012262,1,none,0
13,94.54,61.6,4.71238898038469,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,39.41406155064475,1,none,0
14,94.335,61.6,4.71238898038469,2.05,1.9999999999999996,3,0.8099999999999948,32.996214289958296,1,none,0
15,94.11,61.6,4.71238898038469,2.25,2.0000000000000018,3,0.8900000000000255,28.35790508619235,1,none,0
16,93.865,61.6,4.71238898038469,2.45,2.0000000000000018,3,0.969999999999971,24.918581372507273,1,none,0
17,93.6,61.6,4.71238898038469,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,22.12243463224255,1,none,0
18,93.315,61.6,4.71238898038469,2.8500000000000005,2.0000000000000018,3,1.12999999999999,19.920882945846063,1,none,0
