# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=119, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.875,64.8,4.71238898038469,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.6875,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,95.585,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.48375,64.8,4.71238898038469,1.0125,-0.12499999999999956,1,0.3450000000000222,10.0,0,none,0
7,95.383125,64.8,4.71238898038469,1.00625,-0.06249999999999867,1,0.39249999999998125,10.0,0,none,0
8,95.2625,61.6,4.71238898038469,1.20625,1.9999999999999996,3,0.4225000000000119,10.0,0,none,0
9,95.121875,61.6,4.71238898038469,1.40625,1.9999999999999996,3,0.5525,53.37081017195893,1,none,0
10,95.00625,61.6,4.71238898038469,1.15625,-2.5,0,0.4024999999999829,57.39470523320418,1,none,0
11,94.870625,61.6,4.71238898038469,1.35625,1.9999999999999996,3,0.48250000000001364,45.14728251748834,1,none,0
12,94.715,61.6,4.71238898038469,1.55625,1.9999999999999996,3,0.6125000000000017,37.16985853918104,1,none,0
13,94.539375,61.6,4.71238898038469,1.7562499999999999,1.9999999999999996,3,0.6924999999999898,31.557327950702014,1,none,0
14,94.34375,61.6,4.71238898038469,1.9562499999999998,1.9999999999999996,3,0.7724999999999778,27.408867758313882,1,none,0
15,94.128125,61.6,4.71238898038469,2.15625,2.0000000000000018,3,0.8525000000000511,24.1714706148682,1,none,0
16,93.8925,61.6,4.71238898038469,2.35625,2.0000000000000018,3,0.9324999999999966,21.60602926299332,1,none,0
17,93.636875,61.6,4.71238898038469,2.5562500000000004,2.0000000000000018,3,1.0124999999999846,19.50167209351412,1,none,0
18,93.36125,61.6,4.71238898038469,2.7562500000000005,2.0000000000000018,3,1.0925000000000153,17.753270777755528,1,none,0
19,93.065625,61.6,4.71238898038469,2.9562500000000007,2.0000000000000018,3,1.1725000000000034,16.25464291322013,1,none,0
20,92.75,61.6,4.71238898038469,3.156250000000001,2.0000000000000018,3,1.2524999999999489,14.973749975728945,1,none,0
21,92.414375,61.6,4.71238898038469,3.356250000000001,2.0000000000000018,3,1.3325000000000222,13.864380920365535,2,none,0
22,92.05875,61.6,4.71238898038469,3.5562500000000012,2.0000000000000018,3,1.4124999999999677,12.89134690826503,2,none,0
23,91.683125,61.6,4.71238898038469,3.7562500000000014,2.0000000000000018,3,1.492500000000041,12.021976455083784,2,none,0
24,91.2875,61.6,4.71238898038469,3.9562500000000016,2.0000000000000018,3,1.5724999999999865,11.241530174396244,2,none,0
25,90.871875,61.6,4.71238898038469,4.156250000000002,2.0000000000000018,3,1.6525000000000172,10.538525001438256,2,none,0
26,90.43625,61.6,4.71238898038469,4.356250000000002,2.0000000000000018,3,1.7324999999999626,9.909308502732205,2,none,0
27,89.980625,61.6,4.71238898038469,4.556250000000002,2.0000000000000018,3,1.8124999999999933,9.337747981197221,2,none,0
28,89.505,61.6,4.71238898038469,4.756250000000002,2.0000000000000018,3,1.892500000000024,8.806148165478083,2,none,0
29,89.009375,61.6,4.71238898038469,4.9562500000000025,2.0000000000000018,3,1.9725000000000121,8.321644042071952,2,none,0
30,88.49375,61.6,4.71238898038469,5.156250000000003,2.0000000000000018,3,2.0525,7.871470051122908,2,none,0
31,87.958125,61.6,4.71238898038469,5.356250000000003,2.0000000000000018,3,2.1324999999999883,7.4533561235928145,2,none,0
32,87.4025,61.6,4.71238898038469,5.556250000000003,2.0000000000000018,3,2.212500000000019,7.066429927485506,2,none,0
33,86.826875,61.6,4.71238898038469,5.756250000000003,2.0000000000000018,3,2.2924999999999645,6.7036115492266175,2,none,0
34,86.23125,61.6,4.71238898038469,5.956250000000003,2.0000000000000018,3,2.372500000000038,6.361723501941562,2,none,0
35,85.615625,61.6,4.71238898038469,6.1562500000000036,2.0000000000000018,3,2.4524999999999832,6.041509330801746,2,none,0
36,84.97999999999999,61.6,4.71238898038469,6.356250000000004,2.0000000000000018,3,2.532500000000014,5.740612916482273,2,none,0
37,84.346875,61.6,4.71238898038469,6.331250000000004,-0.24999999999999467,2,2.472500000000021,5.571977408016453,2,none,0
38,83.69375,61.6,4.71238898038469,6.531250000000004,2.0000000000000018,3,2.5524999999999665,5.292199769848745,2,none,0
39,83.020625,61.6,4.71238898038469,6.731250000000005,2.0000000000000018,3,2.682499999999997,5.026421184332983,2,none,0
40,82.3275,61.6,4.71238898038469,6.931250000000005,2.0000000000000018,3,2.7625000000000277,4.77547447121573,2,none,0
41,81.614375,61.6,4.71238898038469,7.131250000000005,2.0000000000000018,3,2.842499999999973,4.535662950619647,2,none,0
42,80.88125,61.6,4.71238898038469,7.331250000000005,2.0000000000000018,3,2.922500000000004,4.306043871050671,2,none,0
43,80.128125,61.6,4.71238898038469,7.531250000000005,2.0000000000000018,3,3.0025000000000346,4.086948215345001,2,none,0
44,79.35499999999999,61.6,4.71238898038469,7.7312500000000055,2.0000000000000018,3,3.08249999999998,3.8773499995756615,2,none,0
45,78.56187499999999,61.6,4.71238898038469,7.931250000000006,2.0000000000000018,3,3.1625000000000107,3.675480005032824,2,none,0
46,77.74875,61.6,4.71238898038469,8.131250000000005,1.999999999999993,3,3.242499999999999,3.4819033762881015,2,none,0
47,76.91562499999999,61.6,4.71238898038469,8.331250000000004,1.999999999999993,3,3.3225000000000295,3.2944591003314123,2,none,0
48,76.0625,61.6,4.71238898038469,8.531250000000004,1.999999999999993,3,3.402499999999975,3.1145772358482073,2,none,0
49,75.21437499999999,61.6,4.71238898038469,8.481250000000003,-0.5000000000000071,1,0.3324999999999883,2.9929689023393857,2,none,0
50,74.34625,61.6,4.71238898038469,8.681250000000002,1.999999999999993,3,0.4124999999999764,2.8230973864353763,2,none,0
51,73.458125,61.6,4.71238898038469,8.881250000000001,1.999999999999993,3,0.5425000000000071,2.6584035548017066,2,none,0
52,72.55,61.6,4.71238898038469,9.08125,1.999999999999993,3,0.6225000000000378,2.499076938036293,2,none,0
53,71.62187499999999,61.6,4.71238898038469,9.28125,1.999999999999993,3,0.7024999999999828,2.3437297650492015,2,none,0
54,70.67375,61.6,4.71238898038469,9.48125,1.999999999999993,3,0.7825000000000135,2.1936927886536637,2,none,0
55,69.730625,61.6,4.71238898038469,9.431249999999999,-0.5000000000000071,1,0.7124999999999846,2.0802718922085806,2,none,0
