# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=125, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.7975,64.8,4.71238898038469,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,95.735,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,95.6525,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
5,95.55,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.44875,64.8,4.71238898038469,1.0125,-0.12499999999999956,1,0.3450000000000222,10.0,0,none,0
7,95.3275,61.6,4.71238898038469,1.2125,1.9999999999999996,3,0.4250000000000102,10.0,0,none,0
8,95.18625,61.6,4.71238898038469,1.4124999999999999,1.9999999999999996,3,0.5549999999999556,10.0,0,none,0
9,95.025,61.6,4.71238898038469,1.6124999999999998,1.9999999999999996,3,0.635000000000029,10.0,0,none,0
10,94.84375,61.6,4.71238898038469,1.8124999999999998,1.9999999999999996,3,0.7149999999999744,10.0,0,none,0
11,94.6425,61.6,4.71238898038469,2.0124999999999997,1.9999999999999996,3,0.7950000000000477,10.0,0,none,0
12,94.42125,61.6,4.71238898038469,2.2125,2.0000000000000018,3,0.8749999999999931,10.0,0,none,0
13,94.18,61.6,4.71238898038469,2.4125,2.0000000000000018,3,0.9549999999999812,38.209310586814325,1,none,0
14,93.94375,61.6,4.71238898038469,2.3625,-0.5000000000000027,1,0.8849999999999948,34.090825362585456,1,none,0
15,93.6875,61.6,4.71238898038469,2.5625,2.0000000000000018,3,0.964999999999983,28.233225241511548,1,none,0
16,93.41125,61.6,4.71238898038469,2.7625,2.0000000000000018,3,1.0950000000000137,24.10385440787391,1,none,0
17,93.115,61.6,4.71238898038469,2.9625000000000004,2.0000000000000018,3,1.1750000000000018,21.044878009285668,1,none,0
