# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=116, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.45000000000000007,0.2500000000000002,1,0.12000000000000512,10.0,0,none,0
4,95.7225,64.8,4.71238898038469,0.4750000000000001,0.2500000000000002,1,0.1799999999999983,10.0,0,none,0
5,95.655,64.8,4.71238898038469,0.675,1.9999999999999996,3,0.20999999999998636,10.0,0,none,0
6,95.585,64.8,4.71238898038469,0.7000000000000001,0.2500000000000002,1,0.22000000000002218,10.0,0,none,0
7,95.5125,64.8,4.71238898038469,0.7250000000000001,0.2500000000000002,1,0.28000000000001535,10.0,0,none,0
8,95.42,64.8,4.71238898038469,0.925,1.9999999999999996,3,0.31000000000000344,10.0,0,none,0
9,95.3075,61.6,4.71238898038469,1.125,1.9999999999999996,3,0.4399999999999915,10.0,0,none,0
10,95.175,61.6,4.71238898038469,1.325,1.9999999999999996,3,0.5200000000000222,10.0,0,none,0
11,95.0475,61.6,4.71238898038469,1.275,-0.5000000000000004,1,0.4499999999999932,10.0,0,none,0
12,94.925,61.6,4.71238898038469,1.2249999999999999,-0.5000000000000004,1,0.4800000000000068,10.0,0,none,0
13,94.7825,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5099999999999522,65.12719499302986,1,none,0
14,94.62,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,48.24149462785628,1,none,0
15,94.4375,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,38.18245886606438,1,none,0
16,94.235,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000443,31.578753006917065,1,none,0
17,94.0125,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,26.911669939034894,1,none,0
18,93.77,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,23.538663611204505,1,none,0
19,93.5075,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,20.7858350815446,1,none,0
20,93.225,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,18.66206540645506,1,none,0
21,92.9225,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,16.883984796626514,1,none,0
22,92.6,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,15.424950542476436,1,none,0
23,92.2575,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.104186052965012,1,none,0
24,91.895,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,13.000178439662813,1,none,0
25,91.5125,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.059883897420065,1,none,0
26,91.11,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.240268022942999,1,none,0
27,90.6875,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.469754472466203,1,none,0
28,90.245,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.78845899269061,1,none,0
29,89.7825,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.172717908899362,1,none,0
30,89.3,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.920000000000048,8.601116948049526,1,none,0
31,88.7975,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.124761414514948,1,none,0
32,88.275,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.641105134343652,1,none,0
33,87.7325,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.234142290228853,1,none,0
34,87.17,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,6.8446463385780785,2,none,0
35,86.5875,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.473216789966987,2,none,0
36,85.985,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.400000000000019,6.1319308031389665,2,none,0
37,85.3625,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.815584037291567,2,none,0
38,84.72,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.5599999999999525,5.503653844456703,2,none,0
39,84.05749999999999,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.640000000000026,5.206300072354043,2,none,0
40,83.375,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.7199999999999713,4.937475720199356,2,none,0
41,82.6725,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.8000000000000447,4.6879614001803045,2,none,0
42,81.94999999999999,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.446762846539626,2,none,0
43,81.2075,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.212229101950816,2,none,0
44,80.445,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,3.9952535801720943,2,none,0
45,79.6625,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.7826199310938433,2,none,0
46,78.86,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.5744313315356595,2,none,0
47,78.0375,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.279999999999973,3.3799967744246766,2,none,0
48,77.195,61.6,4.71238898038469,8.425000000000002,1.999999999999993,3,3.360000000000004,3.1906903942373575,2,none,0
49,76.3325,61.6,4.71238898038469,8.625000000000002,1.999999999999993,3,3.440000000000034,3.0122972388194476,2,none,0
50,75.44999999999999,61.6,4.71238898038469,8.825000000000001,1.999999999999993,3,0.5199999999999796,2.839060315323087,2,none,0
51,74.54749999999999,61.6,4.71238898038469,9.025,1.999999999999993,3,0.6000000000000103,2.6671854537139947,2,none,0
52,73.625,61.6,4.71238898038469,9.225,1.999999999999993,3,0.6799999999999984,2.5027868563527202,2,none,0
53,72.68249999999999,61.6,4.71238898038469,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.3475142542949894,2,none,0
54,71.72,61.6,4.71238898038469,9.624999999999998,1.999999999999993,3,0.8400000000000167,2.194412386011618,2,none,0
55,70.7375,61.6,4.71238898038469,9.824999999999998,1.999999999999993,3,0.9200000000000048,2.0485662849299633,2,none,0
56,69.735,61.6,4.71238898038469,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.9040983871344033,2,none,0
57,68.71249999999999,61.6,4.71238898038469,10.224999999999996,1.999999999999993,3,1.079999999999981,1.7639837488496346,2,none,0
58,67.66999999999999,61.6,4.71238898038469,10.424999999999995,1.999999999999993,3,1.1600000000000115,1.6273678092359212,2,none,0
59,66.60749999999999,61.6,4.71238898038469,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.4948910193572442,2,none,0
60,65.525,61.6,4.71238898038469,10.824999999999994,1.999999999999993,3,1.3199999999999874,1.365100574115074,2,none,0
61,64.4225,61.6,4.71238898038469,11.024999999999993,1.999999999999993,3,1.4000000000000181,1.2377361754246436,2,none,0
62,63.3,61.6,4.71238898038469,11.224999999999993,1.999999999999993,3,1.4800000000000062,1.113835805356436,2,none,0
63,62.1575,61.6,4.71238898038469,11.424999999999992,1.999999999999993,3,1.5599999999999514,0.9940980079975577,2,none,0
64,60.995,61.6,4.71238898038469,11.624999999999991,1.999999999999993,3,1.6400000000000248,0.8774152596754131,2,none,0
65,59.818363273453095,61.51674151696607,4.691546822822293,11.82499999999999,1.999999999999993,3,58.0075,0.7688044539891965,2,none,0
66,58.627864271457085,61.34632734530938,4.648772276186106,12.02499999999999,1.999999999999993,3,-1.807500000000001,0.6587549392753839,2,none,0
67,57.46211576846307,61.179456087824356,4.606862239496316,11.77499999999999,-2.5,0,-1.882500000000001,0.5612932347940924,2,none,0
68,56.276566866267466,61.009750499001996,4.57020967910442,11.974999999999989,1.999999999999993,3,-1.8625000000000012,0.45371860174039985,2,none,0
69,55.08155607193712,60.80893364316228,4.562835008448769,12.174999999999988,1.999999999999993,3,-3.7925000000000013,0.3510564081364806,2,none,0
70,54.02022547851,60.172135287106,4.440235524502636,12.374999999999988,1.999999999999993,3,-3.772500000000001,0.24499517005402283,2,none,0
71,52.941742067411326,59.5250452404468,4.313522194327944,12.574999999999987,1.999999999999993,3,-3.7525000000000013,0.14224294402615054,2,none,0
72,51.84610583864111,58.867663503184666,4.1865042876587975,12.774999999999986,1.999999999999993,3,-3.7325000000000013,0.0425005098329632,2,none,0
73,50.9999900753196,57.933316792199335,4.078649116752947,12.974999999999985,1.999999999999993,3,-3.7125000000000012,0.0,2,none,0
74,50.333603108779904,56.82267184796651,3.9179478867257433,12.949999999999985,-0.25000000000000355,2,-21.765,0.0,2,none,1
