# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=128, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.52250000000001,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.01695966255011,1,none,0
19,92.165,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4200000000000053,15.219035701843811,1,none,0
20,91.7875,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.828365681635644,1,none,0
21,91.39,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.621770394903386,1,none,0
22,90.9725,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.62513804586483,1,none,0
23,90.535,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.671102128365272,1,none,0
24,90.0775,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.877015445806183,1,none,0
25,89.6,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.202210925036576,1,none,0
26,89.10249999999999,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.611415410857447,1,none,0
27,88.585,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.029349508711134,1,none,0
28,88.0475,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.513639707297513,1,none,0
29,87.49,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.042719313737999,1,none,0
30,86.9125,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.59595624751855,1,none,0
31,86.315,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.241292204477794,1,none,0
32,85.69749999999999,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.855561653509507,2,none,0
33,85.06,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.546059137605685,2,none,0
34,84.4025,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.230733196522169,2,none,0
35,83.725,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.9429491259065825,2,none,0
36,83.02749999999999,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.7800000000000584,4.677136132632429,2,none,0
37,82.30999999999999,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.406536825951617,2,none,0
38,81.57249999999999,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.9399999999999493,4.146241548709338,2,none,0
39,80.815,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.916134180566931,2,none,0
40,80.0375,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.704506963281069,2,none,0
41,79.24,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.4972346773547547,2,none,0
42,78.42249999999999,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.292751543275947,2,none,0
43,77.585,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.1062057243264154,2,none,0
44,76.72749999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.920425572227014,2,none,0
45,75.85,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7360401487420947,2,none,0
46,74.95249999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5656868337681384,2,none,0
47,74.03499999999998,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6600000000000121,2.3983713629347907,2,none,0
48,73.0975,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.241868538098562,2,none,0
49,72.13999999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.0889903963646232,2,none,0
50,71.1625,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.9351956360953235,2,none,0
51,70.16499999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.979999999999964,1.788422432442328,2,none,0
52,69.1475,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0600000000000374,1.6507870896474557,2,none,0
53,68.10999999999999,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.5230374573718306,2,none,0
54,67.0525,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.4138779812591409,2,none,0
55,65.975,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.2999999999999585,1.2992135992741833,2,none,0
56,64.8775,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.189161593477973,2,none,0
57,63.76,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.46000000000002,1.0793763778801648,2,none,0
58,62.6225,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5399999999999652,0.9715750812070564,2,none,0
59,61.465,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.8632591544917305,2,none,0
60,60.28862275449102,61.58405688622754,4.70840210398898,11.774999999999991,1.999999999999993,3,59.41250000000004,0.7552705753406547,2,none,0
61,59.10307385229541,61.41435129740519,4.665858221349738,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.6456467451811055,2,none,0
62,57.957125748502996,61.25031437125749,4.6246518579024976,11.57499999999999,-4.0000000000000036,4,-2.4025000000000007,0.5522296107134425,2,none,0
63,56.81365269461078,61.08663173652695,4.58359328293683,11.54999999999999,-0.25000000000000355,2,-3.905000000000001,0.4501088095465319,2,none,0
64,55.65037924151697,60.92011477045909,4.57020967910442,11.74999999999999,1.999999999999993,3,-3.885000000000001,0.34506529852876366,2,none,0
65,54.57769205283536,60.50661523170122,4.505127250360477,11.724999999999989,-0.25000000000000355,2,-3.887500000000001,0.24464044854723402,2,none,0
66,53.55495529916922,59.89297317950154,4.385603623689928,11.924999999999988,1.999999999999993,3,-3.8675000000000015,0.14077189147591854,2,none,0
67,52.51506572783154,59.269039436698925,4.263674897440545,12.124999999999988,1.999999999999993,3,-3.797500000000001,0.0394337520562912,2,none,0
68,51.496617178583286,58.657970307149974,4.171969480114106,11.874999999999988,-2.5,0,-3.8725000000000014,0.0,2,none,0
69,50.85976579085469,57.69960965142448,4.045206360362272,11.624999999999988,-2.5,0,-3.847500000000001,0.0,2,none,0
70,50.251269583956464,56.685449306594116,3.897955802125759,11.824999999999987,1.999999999999993,3,-3.8775000000000013,0.03651409225407537,2,none,0
71,49.65563799031192,55.69272998385319,3.7549770207414634,11.574999999999987,-2.5,0,-21.902500000000003,0.1106147679711436,2,none,1
