# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=132, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.365,61.6,4.71238898038469,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,95.23,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,95.075,61.6,4.71238898038469,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
9,94.9,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,10.0,0,none,0
10,94.73,61.6,4.71238898038469,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,10.0,0,none,0
11,94.54,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,10.0,0,none,0
12,94.355,61.6,4.71238898038469,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,48.95073191979814,1,none,0
13,94.15,61.6,4.71238898038469,2.05,2.0000000000000018,3,0.7599999999999948,37.89173255468808,1,none,0
14,93.925,61.6,4.71238898038469,2.25,2.0000000000000018,3,0.8899999999999829,30.709980837216012,1,none,0
15,93.68,61.6,4.71238898038469,2.45,2.0000000000000018,3,0.9700000000000136,25.832589271010153,1,none,0
16,93.415,61.6,4.71238898038469,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,22.313704206752064,1,none,0
17,93.13,61.6,4.71238898038469,2.8500000000000005,2.0000000000000018,3,1.12999999999999,19.870855409498564,1,none,0
