# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=145, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.875,64.8,4.71238898038469,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.6875,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,95.585,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,91.5193760341969,1,none,0
6,95.4625,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,63.51349831174567,1,none,0
7,95.32,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,48.541090146157856,1,none,0
8,95.1575,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,39.26335286709659,1,none,0
9,94.975,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,32.9475643899557,1,none,0
10,94.77250000000001,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,28.459917515193176,1,none,0
11,94.55,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,24.926156822223522,1,none,0
12,94.3075,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,22.214262703866417,1,none,0
13,94.045,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,19.988091918865578,1,none,0
14,93.7625,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,18.171393578155786,1,none,0
15,93.46000000000001,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,16.572887837521375,1,none,0
16,93.1375,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,15.235880071585422,1,none,0
17,92.795,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.097446676635625,1,none,0
18,92.4325,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,13.108383231278067,1,none,0
19,92.05,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.199597137535473,1,none,0
20,91.64750000000001,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.397325061538549,1,none,0
21,91.225,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,10.676239139749127,1,none,0
22,90.7825,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.014220088868191,1,none,0
23,90.32,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.449795010070824,1,none,0
24,89.8375,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.895679014306742,1,none,0
25,89.33500000000001,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.418615365057464,1,none,0
26,88.8125,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.968024479474327,1,none,0
27,88.27,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,7.542879362872371,1,none,0
28,87.7075,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,7.158830010903455,1,none,0
29,87.125,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999457,6.792536888919911,1,none,0
30,86.5225,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.400000000000019,6.4375648774158485,1,none,0
31,85.9,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.117800738007518,2,none,0
32,85.2575,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.813618824838343,2,none,0
33,84.595,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.521388848080473,2,none,0
34,83.9125,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.244088499009847,2,none,0
35,83.21,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.8000000000000447,4.986772270666029,2,none,0
36,82.4875,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.739545264860817,2,none,0
37,81.745,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.959999999999978,4.50017229833043,2,none,0
38,80.9825,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.040000000000009,4.27472575523111,2,none,0
39,80.2,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.061677135186181,2,none,0
40,79.39750000000001,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.8490860225430725,2,none,0
41,78.57499999999999,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.279999999999973,3.6468889081344353,2,none,0
42,77.7325,61.6,4.71238898038469,8.425000000000002,1.999999999999993,3,3.360000000000004,3.451741317708857,2,none,0
43,76.86999999999999,61.6,4.71238898038469,8.625000000000002,1.999999999999993,3,3.440000000000034,3.2678730355657226,2,none,0
44,75.9875,61.6,4.71238898038469,8.825000000000001,1.999999999999993,3,3.5199999999999796,3.0890366381416805,2,none,0
45,75.085,61.6,4.71238898038469,9.025,1.999999999999993,3,0.6000000000000103,2.9148983694451904,2,none,0
46,74.1625,61.6,4.71238898038469,9.225,1.999999999999993,3,0.6799999999999558,2.7478054480299163,2,none,0
47,73.22,61.6,4.71238898038469,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.5868739935926603,2,none,0
48,72.2575,61.6,4.71238898038469,9.624999999999998,1.999999999999993,3,0.8400000000000167,2.429388631785805,2,none,0
49,71.275,61.6,4.71238898038469,9.824999999999998,1.999999999999993,3,0.9200000000000048,2.2777333337001746,2,none,0
50,70.2725,61.6,4.71238898038469,10.024999999999997,1.999999999999993,3,0.9999999999999929,2.1280972727713756,2,none,0
51,69.25,61.6,4.71238898038469,10.224999999999996,1.999999999999993,3,1.0800000000000236,1.9845320407734763,2,none,0
52,68.2075,61.6,4.71238898038469,10.424999999999995,1.999999999999993,3,1.1600000000000115,1.8430854515098174,2,none,0
53,67.145,61.6,4.71238898038469,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.7079116560110128,2,none,0
54,66.0625,61.6,4.71238898038469,10.824999999999994,1.999999999999993,3,1.3199999999999448,1.5753305202490417,2,none,0
