# scenario=1a, ego_maneuver=right_stem, seed=2222, episode_idx=141, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3475,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4199999999999626,14.833418693687902,1,none,0
19,91.97,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.596279031392655,1,none,0
20,91.5725,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.521372683789648,1,none,0
21,91.155,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.589646994100889,1,none,0
22,90.7425,61.6,4.71238898038469,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,11.277446021255601,1,none,0
23,90.31,61.6,4.71238898038469,4.325000000000002,2.0000000000000018,3,1.6699999999999713,10.488518777536877,1,none,0
24,89.8575,61.6,4.71238898038469,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.777996550688222,1,none,0
25,89.38499999999999,61.6,4.71238898038469,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.142982871750377,1,none,0
26,88.8925,61.6,4.71238898038469,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.570945205157676,2,none,0
27,88.38,61.6,4.71238898038469,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.051400215119886,2,none,0
28,87.8475,61.6,4.71238898038469,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.572838024008717,2,none,0
29,87.295,61.6,4.71238898038469,5.525000000000003,2.0000000000000018,3,2.2000000000000277,7.13105351058812,2,none,0
30,86.7225,61.6,4.71238898038469,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.722684553326901,2,none,0
31,86.13,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.34785349504731,2,none,0
32,85.5175,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.999740257086416,2,none,0
33,84.88499999999999,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.670071723555158,2,none,0
34,84.23249999999999,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.3634843523312,2,none,0
35,83.56,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.073832101553243,2,none,0
36,82.86749999999999,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.7600000000000295,4.800407328511303,2,none,0
37,82.155,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.839999999999975,4.543178938012437,2,none,0
38,81.42249999999999,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.2986128240489805,2,none,0
39,80.66999999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,2.999999999999994,4.065213301794353,2,none,0
40,79.8975,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.8435993750613195,2,none,0
41,79.10499999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.632641150429656,2,none,0
42,78.29249999999999,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.4288365400640024,2,none,0
43,77.45999999999998,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.233960274818481,2,none,0
44,76.60749999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,3.3999999999999764,3.046692691328813,2,none,0
45,75.73499999999999,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.867546437219807,2,none,0
46,74.84249999999999,61.6,4.71238898038469,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.694635413723132,2,none,0
47,73.92999999999999,61.6,4.71238898038469,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.5275049027094614,2,none,0
48,72.99749999999999,61.6,4.71238898038469,9.325000000000001,1.999999999999993,3,0.720000000000014,2.366348139866975,2,none,0
49,72.04499999999999,61.6,4.71238898038469,9.525,1.999999999999993,3,0.799999999999959,2.2106452209689738,2,none,0
50,71.07249999999999,61.6,4.71238898038469,9.725,1.999999999999993,3,0.8800000000000323,2.059498018908035,2,none,0
51,70.07999999999998,61.6,4.71238898038469,9.924999999999999,1.999999999999993,3,0.9599999999999778,1.9131823236016663,2,none,0
52,69.0675,61.6,4.71238898038469,10.124999999999998,1.999999999999993,3,1.0400000000000085,1.7706166914739487,2,none,0
53,68.035,61.6,4.71238898038469,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.6324767694715796,2,none,0
54,66.98249999999999,61.6,4.71238898038469,10.524999999999997,1.999999999999993,3,1.1999999999999844,1.4980194422424182,2,none,0
55,65.91,61.6,4.71238898038469,10.724999999999996,1.999999999999993,3,1.280000000000015,1.3673031576257264,2,none,0
56,64.8175,61.6,4.71238898038469,10.924999999999995,1.999999999999993,3,1.360000000000003,1.239597219673285,2,none,0
57,63.70499999999999,61.6,4.71238898038469,11.124999999999995,1.999999999999993,3,1.439999999999991,1.115189525048549,2,none,0
58,62.57249999999999,61.6,4.71238898038469,11.324999999999994,1.999999999999993,3,1.519999999999979,0.9936845934660102,2,none,0
59,61.419999999999995,61.6,4.71238898038469,11.524999999999993,1.999999999999993,3,1.6000000000000096,0.8747438975712393,2,none,0
60,60.249021956087816,61.57838822355289,4.706984032362531,11.724999999999993,1.999999999999993,3,59.272499999999994,0.7571714992174136,2,none,0
61,59.1129740518962,61.41576846307385,4.666214065559338,11.474999999999993,-2.5,0,-1.9125000000000008,0.6532799417280064,2,none,0
62,57.95712574850299,61.25031437125749,4.6246518579024976,11.674999999999992,1.999999999999993,3,-3.892500000000001,0.5333374984975378,2,none,0
63,56.78147704590818,61.08202594810379,4.582440157911781,11.874999999999991,1.999999999999993,3,-3.8225000000000007,0.41615428755959244,2,none,0
64,55.58602794411178,60.910903193612775,4.570209679104417,12.07499999999999,1.999999999999993,3,-3.802500000000001,0.30787132418208213,2,none,0
65,54.496216168895494,60.4577297013373,4.49570047218937,12.024999999999991,-0.49999999999998934,1,-3.857500000000001,0.20110301715530932,2,none,0
66,53.44775018872203,59.82865011323322,4.372991568101167,12.22499999999999,1.999999999999993,3,-3.837500000000001,0.09104728432906291,2,none,0
67,52.38213139087702,59.18927883452621,4.248241983268196,12.42499999999999,1.999999999999993,3,-3.767500000000001,0.0,2,none,0
68,51.35119401714457,58.518656695240956,4.160780449160567,12.39999999999999,-0.25000000000000355,2,-3.820000000000001,0.0,2,none,0
69,50.7143956610883,57.457326101813834,4.010254685870372,12.37499999999999,-0.25000000000000355,2,-3.772500000000001,0.0,2,none,0
70,50.067305614429095,56.37884269071516,3.8533933113386305,12.574999999999989,1.999999999999993,3,-21.802500000000002,0.004710342070587191,2,none,1
